1534.650000	0.043460	0.000537
1534.700000	0.042006	0.000519
1534.750000	0.040416	0.000500
1534.800000	0.039938	0.000494
1534.850000	0.038745	0.000479
1534.900000	0.037994	0.000470
1534.950000	0.037212	0.000460
1535.000000	0.036408	0.000450
1535.050000	0.035064	0.000433
1535.100000	0.034547	0.000427
1535.150000	0.033428	0.000413
1535.200000	0.033225	0.000411
1535.250000	0.032786	0.000405
1535.300000	0.032395	0.000400
1535.350000	0.032033	0.000396
1535.400000	0.031634	0.000391
1535.450000	0.031086	0.000384
1535.500000	0.030444	0.000376
1535.550000	0.029864	0.000369
1535.600000	0.029245	0.000362
1535.650000	0.028718	0.000355
1535.700000	0.028469	0.000352
1535.750000	0.028371	0.000351
1535.800000	0.028048	0.000347
1535.850000	0.027730	0.000343
1535.900000	0.027319	0.000338
1535.950000	0.027037	0.000334
1536.000000	0.026683	0.000330
1536.050000	0.026320	0.000325
1536.100000	0.025844	0.000320
1536.150000	0.025565	0.000316
1536.200000	0.025313	0.000313
1536.250000	0.025198	0.000312
1536.300000	0.025025	0.000309
1536.350000	0.024958	0.000309
1536.400000	0.024719	0.000306
1536.450000	0.024367	0.000301
1536.500000	0.024095	0.000298
1536.550000	0.023878	0.000295
1536.600000	0.023721	0.000293
1536.650000	0.023430	0.000290
1536.700000	0.023279	0.000288
1536.750000	0.023178	0.000287
1536.800000	0.022915	0.000283
1536.850000	0.022863	0.000283
1536.900000	0.022557	0.000279
1536.950000	0.022441	0.000278
1537.000000	0.022262	0.000275
1537.050000	0.022182	0.000274
1537.100000	0.022091	0.000273
1537.150000	0.021785	0.000269
1537.200000	0.021866	0.000270
1537.250000	0.021682	0.000268
1537.300000	0.021592	0.000267
1537.350000	0.021244	0.000263
1537.400000	0.021173	0.000262
1537.450000	0.021191	0.000262
1537.500000	0.021066	0.000261
1537.550000	0.021083	0.000261
1537.600000	0.020918	0.000259
1537.650000	0.020980	0.000260
1537.700000	0.020952	0.000259
1537.750000	0.020747	0.000257
1537.800000	0.020385	0.000252
1537.850000	0.020230	0.000250
1537.900000	0.020154	0.000249
1537.950000	0.020205	0.000250
1538.000000	0.020184	0.000250
1538.050000	0.020207	0.000250
1538.100000	0.020183	0.000250
1538.150000	0.020267	0.000251
1538.200000	0.020220	0.000250
1538.250000	0.019744	0.000244
1538.300000	0.019587	0.000242
1538.350000	0.019459	0.000241
1538.400000	0.019537	0.000242
1538.450000	0.019297	0.000239
1538.500000	0.019488	0.000241
1538.550000	0.019479	0.000241
1538.600000	0.019427	0.000240
1538.650000	0.019420	0.000240
1538.700000	0.019302	0.000239
1538.750000	0.019237	0.000238
1538.800000	0.019080	0.000236
1538.850000	0.018960	0.000235
1538.900000	0.018916	0.000234
1538.950000	0.018956	0.000235
1539.000000	0.019019	0.000235
1539.050000	0.018888	0.000234
1539.100000	0.018744	0.000232
1539.150000	0.018696	0.000231
1539.200000	0.018690	0.000231
1539.250000	0.018744	0.000232
1539.300000	0.018591	0.000230
1539.350000	0.018530	0.000229
1539.400000	0.018387	0.000228
1539.450000	0.018489	0.000229
1539.500000	0.018423	0.000228
1539.550000	0.018026	0.000223
1539.600000	0.018033	0.000223
1539.650000	0.018075	0.000224
1539.700000	0.018215	0.000225
1539.750000	0.018132	0.000224
1539.800000	0.018153	0.000225
1539.850000	0.018072	0.000224
1539.900000	0.017993	0.000223
1539.950000	0.017992	0.000223
1540.000000	0.017815	0.000221
1540.050000	0.017686	0.000219
1540.100000	0.017567	0.000217
1540.150000	0.017691	0.000219
1540.200000	0.017781	0.000220
1540.250000	0.017906	0.000222
1540.300000	0.017896	0.000222
1540.350000	0.017863	0.000221
1540.400000	0.017748	0.000220
1540.450000	0.017647	0.000219
1540.500000	0.017570	0.000218
1540.550000	0.017545	0.000217
1540.600000	0.017567	0.000218
1540.650000	0.017554	0.000217
1540.700000	0.017726	0.000219
1540.750000	0.017808	0.000221
1540.800000	0.017888	0.000222
1540.850000	0.017752	0.000220
1540.900000	0.017720	0.000219
1540.950000	0.017712	0.000219
1541.000000	0.017586	0.000218
1541.050000	0.017654	0.000219
1541.100000	0.017669	0.000219
1541.150000	0.017627	0.000218
1541.200000	0.017715	0.000219
1541.250000	0.017765	0.000220
1541.300000	0.017776	0.000220
1541.350000	0.017702	0.000219
1541.400000	0.017650	0.000219
1541.450000	0.017648	0.000219
1541.500000	0.017737	0.000220
1541.550000	0.017765	0.000220
1541.600000	0.017684	0.000219
1541.650000	0.017719	0.000219
1541.700000	0.017719	0.000219
1541.750000	0.017775	0.000220
1541.800000	0.017753	0.000220
1541.850000	0.017721	0.000220
1541.900000	0.017695	0.000219
1541.950000	0.017712	0.000219
1542.000000	0.017691	0.000219
1542.050000	0.017802	0.000221
1542.100000	0.017797	0.000220
1542.150000	0.017654	0.000219
1542.200000	0.017713	0.000219
1542.250000	0.017709	0.000219
1542.300000	0.017734	0.000220
1542.350000	0.017726	0.000220
1542.400000	0.017825	0.000221
1542.450000	0.017721	0.000220
1542.500000	0.017883	0.000222
1542.550000	0.017900	0.000222
1542.600000	0.018019	0.000223
1542.650000	0.017915	0.000222
1542.700000	0.017901	0.000222
1542.750000	0.017956	0.000222
1542.800000	0.017934	0.000222
1542.850000	0.018013	0.000223
1542.900000	0.018023	0.000223
1542.950000	0.018132	0.000225
1543.000000	0.018201	0.000226
1543.050000	0.018334	0.000227
1543.100000	0.018355	0.000227
1543.150000	0.018302	0.000227
1543.200000	0.018362	0.000228
1543.250000	0.018330	0.000227
1543.300000	0.018443	0.000229
1543.350000	0.018575	0.000230
1543.400000	0.018578	0.000230
1543.450000	0.018620	0.000231
1543.500000	0.018749	0.000232
1543.550000	0.018869	0.000234
1543.600000	0.018891	0.000234
1543.650000	0.018825	0.000233
1543.700000	0.018837	0.000233
1543.750000	0.018772	0.000233
1543.800000	0.018912	0.000234
1543.850000	0.019079	0.000236
1543.900000	0.019177	0.000238
1543.950000	0.019224	0.000238
1544.000000	0.019371	0.000240
1544.050000	0.019429	0.000241
1544.100000	0.019242	0.000238
1544.150000	0.019394	0.000240
1544.200000	0.019405	0.000241
1544.250000	0.019428	0.000241
1544.300000	0.019584	0.000243
1544.350000	0.019819	0.000246
1544.400000	0.019730	0.000245
1544.450000	0.019867	0.000246
1544.500000	0.020053	0.000249
1544.550000	0.020042	0.000248
1544.600000	0.020104	0.000249
1544.650000	0.020059	0.000249
1544.700000	0.020068	0.000249
1544.750000	0.020157	0.000250
1544.800000	0.020376	0.000253
1544.850000	0.020441	0.000253
1544.900000	0.020381	0.000253
1544.950000	0.020540	0.000255
1545.000000	0.020526	0.000254
1545.050000	0.020692	0.000257
1545.100000	0.020738	0.000257
1545.150000	0.020767	0.000257
1545.200000	0.020657	0.000256
1545.250000	0.020725	0.000257
1545.300000	0.020983	0.000260
1545.350000	0.020884	0.000259
1545.400000	0.020918	0.000259
1545.450000	0.020877	0.000259
1545.500000	0.021078	0.000261
1545.550000	0.021237	0.000263
1545.600000	0.021353	0.000265
1545.650000	0.021473	0.000266
1545.700000	0.021381	0.000265
1545.750000	0.021595	0.000268
1545.800000	0.021850	0.000271
1545.850000	0.021784	0.000270
1545.900000	0.021781	0.000270
1545.950000	0.021793	0.000270
1546.000000	0.022137	0.000275
1546.050000	0.022355	0.000277
1546.100000	0.022624	0.000281
1546.150000	0.022563	0.000280
1546.200000	0.022460	0.000279
1546.250000	0.022863	0.000284
1546.300000	0.023147	0.000287
1546.350000	0.023250	0.000288
1546.400000	0.023084	0.000286
1546.450000	0.023167	0.000287
1546.500000	0.023251	0.000288
1546.550000	0.023714	0.000294
1546.600000	0.024083	0.000299
1546.650000	0.024113	0.000299
1546.700000	0.024045	0.000298
1546.750000	0.024269	0.000301
1546.800000	0.024658	0.000306
1546.850000	0.024907	0.000309
1546.900000	0.024813	0.000308
1546.950000	0.024481	0.000304
1547.000000	0.024955	0.000310
1547.050000	0.025378	0.000315
1547.100000	0.025739	0.000319
1547.150000	0.025638	0.000318
1547.200000	0.025683	0.000319
1547.250000	0.026034	0.000323
1547.300000	0.026034	0.000323
1547.350000	0.026378	0.000327
1547.400000	0.026249	0.000326
1547.450000	0.026246	0.000326
1547.500000	0.026369	0.000327
1547.550000	0.026841	0.000333
1547.600000	0.027214	0.000338
1547.650000	0.027017	0.000335
1547.700000	0.027309	0.000339
1547.750000	0.027799	0.000345
1547.800000	0.027999	0.000347
1547.850000	0.028163	0.000349
1547.900000	0.028223	0.000350
1547.950000	0.028309	0.000351
1548.000000	0.028617	0.000355
1548.050000	0.029112	0.000361
1548.100000	0.029597	0.000367
1548.150000	0.029809	0.000370
1548.200000	0.029988	0.000372
1548.250000	0.030515	0.000379
1548.300000	0.030939	0.000384
1548.350000	0.031286	0.000388
1548.400000	0.031634	0.000393
1548.450000	0.032087	0.000398
1548.500000	0.032435	0.000403
1548.550000	0.033053	0.000410
1548.600000	0.033916	0.000421
1548.650000	0.034224	0.000425
1548.700000	0.034662	0.000430
1548.750000	0.035138	0.000436
1548.800000	0.035788	0.000444
1548.850000	0.036600	0.000454
1548.900000	0.037407	0.000464
1548.950000	0.038005	0.000472
1549.000000	0.038672	0.000480
1549.050000	0.039740	0.000493
1549.100000	0.040465	0.000502
1549.150000	0.041446	0.000514
1549.200000	0.041814	0.000519
1549.250000	0.042682	0.000530
1549.300000	0.043975	0.000546
1549.350000	0.045239	0.000562
1549.400000	0.046648	0.000579
1549.450000	0.047289	0.000587
1549.500000	0.048928	0.000608
1549.550000	0.050256	0.000624
1549.600000	0.051185	0.000636
1549.650000	0.052580	0.000653
1549.700000	0.054154	0.000672
1549.750000	0.056048	0.000696
1549.800000	0.057350	0.000712
1549.850000	0.060125	0.000747
1549.900000	0.062372	0.000774
1549.950000	0.064668	0.000803
1550.000000	0.067231	0.000835
1550.050000	0.069812	0.000867
1550.100000	0.071817	0.000892
1550.150000	0.074515	0.000925
1550.200000	0.078292	0.000972
1550.250000	0.081853	0.001016
1550.300000	0.085445	0.001061
1550.350000	0.088606	0.001100
1550.400000	0.093560	0.001162
1550.450000	0.098545	0.001224
1550.500000	0.103559	0.001286
1550.550000	0.107954	0.001341
1550.600000	0.113516	0.001410
1550.650000	0.119957	0.001490
1550.700000	0.127160	0.001579
1550.750000	0.135489	0.001683
1550.800000	0.143968	0.001788
1550.850000	0.153987	0.001913
1550.900000	0.162362	0.002017
1550.950000	0.173290	0.002152
1551.000000	0.185331	0.002302
1551.050000	0.198905	0.002470
1551.100000	0.215122	0.002672
1551.150000	0.235596	0.002926
1551.200000	0.253702	0.003151
1551.250000	0.279947	0.003477
1551.300000	0.303592	0.003771
1551.350000	0.334801	0.004158
1551.400000	0.367476	0.004564
1551.450000	0.397846	0.004943
1551.500000	0.433489	0.005386
1551.550000	0.477971	0.005938
1551.600000	0.520610	0.006468
1551.650000	0.567650	0.007053
1551.700000	0.600973	0.007467
1551.750000	0.629181	0.007817
1551.800000	0.618783	0.007688
1551.850000	0.564418	0.007012
1551.900000	0.472676	0.005873
1551.950000	0.333298	0.004141
1552.000000	0.185433	0.002304
1552.050000	0.075342	0.000936
1552.100000	0.023863	0.000296
1552.150000	0.013904	0.000173
1552.200000	0.013890	0.000173
1552.250000	0.016133	0.000200
1552.300000	0.035521	0.000441
1552.350000	0.075462	0.000938
1552.400000	0.132017	0.001640
1552.450000	0.187058	0.002325
1552.500000	0.231069	0.002872
1552.550000	0.259739	0.003228
1552.600000	0.273249	0.003396
1552.650000	0.276890	0.003441
1552.700000	0.273196	0.003395
1552.750000	0.268502	0.003337
1552.800000	0.255283	0.003173
1552.850000	0.240099	0.002984
1552.900000	0.227440	0.002827
1552.950000	0.215679	0.002680
1553.000000	0.204143	0.002537
1553.050000	0.191533	0.002380
1553.100000	0.179711	0.002233
1553.150000	0.168731	0.002097
1553.200000	0.157040	0.001952
1553.250000	0.149069	0.001853
1553.300000	0.137416	0.001708
1553.350000	0.131169	0.001630
1553.400000	0.125195	0.001556
1553.450000	0.119185	0.001482
1553.500000	0.113214	0.001407
1553.550000	0.107217	0.001333
1553.600000	0.102319	0.001272
1553.650000	0.097097	0.001207
1553.700000	0.092140	0.001145
1553.750000	0.087909	0.001093
1553.800000	0.084497	0.001050
1553.850000	0.081730	0.001016
1553.900000	0.078821	0.000980
1553.950000	0.077059	0.000958
1554.000000	0.073789	0.000917
1554.050000	0.070830	0.000881
1554.100000	0.068296	0.000849
1554.150000	0.065992	0.000820
1554.200000	0.063457	0.000789
1554.250000	0.061739	0.000768
1554.300000	0.060124	0.000747
1554.350000	0.058624	0.000729
1554.400000	0.055661	0.000692
1554.450000	0.054927	0.000683
1554.500000	0.053441	0.000665
1554.550000	0.052122	0.000648
1554.600000	0.050557	0.000629
1554.650000	0.049054	0.000610
1554.700000	0.047697	0.000593
1554.750000	0.046529	0.000579
1554.800000	0.046263	0.000575
1554.850000	0.045145	0.000561
1554.900000	0.043740	0.000544
1554.950000	0.042271	0.000526
1555.000000	0.041243	0.000513
1555.050000	0.040993	0.000510
1555.100000	0.039626	0.000493
1555.150000	0.039071	0.000486
1555.200000	0.038485	0.000479
1555.250000	0.038130	0.000474
1555.300000	0.037536	0.000467
1555.350000	0.036548	0.000454
1555.400000	0.035524	0.000442
1555.450000	0.034526	0.000429
1555.500000	0.033932	0.000422
1555.550000	0.033948	0.000422
1555.600000	0.033422	0.000416
1555.650000	0.033206	0.000413
1555.700000	0.032786	0.000408
1555.750000	0.032691	0.000407
1555.800000	0.032075	0.000399
1555.850000	0.030978	0.000385
1555.900000	0.030472	0.000379
1555.950000	0.029963	0.000373
1556.000000	0.029817	0.000371
1556.050000	0.029843	0.000371
1556.100000	0.029424	0.000366
1556.150000	0.029164	0.000363
1556.200000	0.028481	0.000354
1556.250000	0.028535	0.000355
1556.300000	0.028083	0.000349
1556.350000	0.027537	0.000343
1556.400000	0.027102	0.000337
1556.450000	0.026551	0.000330
1556.500000	0.026556	0.000330
1556.550000	0.026411	0.000329
1556.600000	0.026465	0.000329
1556.650000	0.026094	0.000325
1556.700000	0.025643	0.000319
1556.750000	0.025566	0.000318
1556.800000	0.025364	0.000316
1556.850000	0.025203	0.000314
1556.900000	0.025101	0.000312
1556.950000	0.024825	0.000309
