1530.850000	0.035210	0.000435
1530.900000	0.036550	0.000451
1530.950000	0.037684	0.000465
1531.000000	0.039079	0.000482
1531.050000	0.040669	0.000502
1531.100000	0.041314	0.000510
1531.150000	0.042987	0.000531
1531.200000	0.044737	0.000552
1531.250000	0.046726	0.000577
1531.300000	0.048609	0.000600
1531.350000	0.051253	0.000633
1531.400000	0.053563	0.000661
1531.450000	0.056122	0.000693
1531.500000	0.059986	0.000741
1531.550000	0.063406	0.000783
1531.600000	0.066918	0.000826
1531.650000	0.069860	0.000863
1531.700000	0.074062	0.000915
1531.750000	0.079858	0.000986
1531.800000	0.085570	0.001057
1531.850000	0.092295	0.001140
1531.900000	0.099588	0.001230
1531.950000	0.106674	0.001317
1532.000000	0.114395	0.001413
1532.050000	0.123209	0.001522
1532.100000	0.132845	0.001641
1532.150000	0.141060	0.001742
1532.200000	0.152918	0.001888
1532.250000	0.164451	0.002031
1532.300000	0.178561	0.002206
1532.350000	0.189555	0.002342
1532.400000	0.193482	0.002390
1532.450000	0.187818	0.002320
1532.500000	0.171649	0.002120
1532.550000	0.145602	0.001799
1532.600000	0.109106	0.001348
1532.650000	0.064706	0.000799
1532.700000	0.029204	0.000361
1532.750000	0.016150	0.000200
1532.800000	0.013782	0.000170
1532.850000	0.013710	0.000169
1532.900000	0.013713	0.000169
1532.950000	0.013749	0.000170
1533.000000	0.013712	0.000169
1533.050000	0.013707	0.000169
1533.100000	0.013984	0.000173
1533.150000	0.016547	0.000204
1533.200000	0.023410	0.000289
1533.250000	0.034611	0.000428
1533.300000	0.046023	0.000569
1533.350000	0.056924	0.000703
1533.400000	0.065731	0.000812
1533.450000	0.071601	0.000885
1533.500000	0.074814	0.000924
1533.550000	0.077614	0.000959
1533.600000	0.077961	0.000963
1533.650000	0.077689	0.000960
1533.700000	0.076347	0.000943
1533.750000	0.073810	0.000912
1533.800000	0.070444	0.000870
1533.850000	0.067897	0.000839
1533.900000	0.065776	0.000813
1533.950000	0.063058	0.000779
1534.000000	0.061426	0.000759
1534.050000	0.059261	0.000732
1534.100000	0.056542	0.000699
1534.150000	0.055111	0.000681
1534.200000	0.053229	0.000658
1534.250000	0.051176	0.000632
1534.300000	0.049400	0.000611
1534.350000	0.047405	0.000586
1534.400000	0.046379	0.000573
1534.450000	0.044888	0.000555
1534.500000	0.043523	0.000538
1534.550000	0.041873	0.000518
1534.600000	0.041086	0.000508
1534.650000	0.040048	0.000495
1534.700000	0.039155	0.000484
1534.750000	0.038173	0.000472
1534.800000	0.037583	0.000465
1534.850000	0.036067	0.000446
1534.900000	0.035915	0.000444
1534.950000	0.035041	0.000433
1535.000000	0.034296	0.000424
1535.050000	0.033242	0.000411
1535.100000	0.033061	0.000409
1535.150000	0.032057	0.000396
1535.200000	0.031757	0.000393
1535.250000	0.031754	0.000393
1535.300000	0.031070	0.000384
1535.350000	0.030697	0.000380
1535.400000	0.030220	0.000374
1535.450000	0.029863	0.000369
1535.500000	0.029429	0.000364
1535.550000	0.028923	0.000358
1535.600000	0.028377	0.000351
1535.650000	0.027922	0.000345
1535.700000	0.027509	0.000340
1535.750000	0.027625	0.000342
1535.800000	0.027437	0.000339
1535.850000	0.027081	0.000335
1535.900000	0.026547	0.000328
1535.950000	0.026036	0.000322
1536.000000	0.025870	0.000320
1536.050000	0.025505	0.000315
1536.100000	0.025178	0.000311
1536.150000	0.025077	0.000310
1536.200000	0.024872	0.000308
1536.250000	0.024576	0.000304
1536.300000	0.024598	0.000304
1536.350000	0.024448	0.000302
1536.400000	0.024036	0.000297
1536.450000	0.023792	0.000294
1536.500000	0.023559	0.000291
1536.550000	0.023412	0.000290
1536.600000	0.023063	0.000285
1536.650000	0.023064	0.000285
1536.700000	0.022855	0.000283
1536.750000	0.022809	0.000282
1536.800000	0.022582	0.000279
1536.850000	0.022606	0.000280
1536.900000	0.022355	0.000276
1536.950000	0.021980	0.000272
1537.000000	0.021893	0.000271
1537.050000	0.021963	0.000272
1537.100000	0.021774	0.000269
1537.150000	0.021603	0.000267
1537.200000	0.021457	0.000265
1537.250000	0.021513	0.000266
1537.300000	0.021351	0.000264
1537.350000	0.021097	0.000261
1537.400000	0.021082	0.000261
1537.450000	0.021009	0.000260
1537.500000	0.020846	0.000258
1537.550000	0.020919	0.000259
1537.600000	0.020849	0.000258
1537.650000	0.020716	0.000256
1537.700000	0.020505	0.000254
1537.750000	0.020540	0.000254
1537.800000	0.020383	0.000252
1537.850000	0.020385	0.000252
1537.900000	0.020307	0.000251
1537.950000	0.020390	0.000252
1538.000000	0.020176	0.000250
1538.050000	0.020112	0.000249
1538.100000	0.020000	0.000247
1538.150000	0.020031	0.000248
1538.200000	0.019791	0.000245
1538.250000	0.019695	0.000244
1538.300000	0.019615	0.000243
1538.350000	0.019591	0.000242
1538.400000	0.019512	0.000241
1538.450000	0.019267	0.000238
1538.500000	0.019324	0.000239
1538.550000	0.019385	0.000240
1538.600000	0.019248	0.000238
1538.650000	0.019260	0.000238
1538.700000	0.019004	0.000235
1538.750000	0.018969	0.000235
1538.800000	0.018901	0.000234
1538.850000	0.018943	0.000234
1538.900000	0.018876	0.000234
1538.950000	0.018974	0.000235
1539.000000	0.018861	0.000233
1539.050000	0.018883	0.000234
1539.100000	0.018726	0.000232
1539.150000	0.018758	0.000232
1539.200000	0.018606	0.000230
1539.250000	0.018559	0.000230
1539.300000	0.018550	0.000230
1539.350000	0.018522	0.000229
1539.400000	0.018442	0.000228
1539.450000	0.018448	0.000228
1539.500000	0.018392	0.000228
1539.550000	0.018192	0.000225
1539.600000	0.018249	0.000226
1539.650000	0.018215	0.000225
1539.700000	0.018137	0.000225
1539.750000	0.018129	0.000224
1539.800000	0.018013	0.000223
1539.850000	0.017992	0.000223
1539.900000	0.017931	0.000222
1539.950000	0.017919	0.000222
1540.000000	0.017840	0.000221
1540.050000	0.017820	0.000221
1540.100000	0.017735	0.000220
1540.150000	0.017778	0.000220
1540.200000	0.017752	0.000220
1540.250000	0.017813	0.000221
1540.300000	0.017702	0.000219
1540.350000	0.017876	0.000221
1540.400000	0.017794	0.000220
1540.450000	0.017677	0.000219
1540.500000	0.017651	0.000219
1540.550000	0.017689	0.000219
1540.600000	0.017734	0.000220
1540.650000	0.017672	0.000219
1540.700000	0.017735	0.000220
1540.750000	0.017815	0.000221
1540.800000	0.017717	0.000219
1540.850000	0.017717	0.000219
1540.900000	0.017673	0.000219
1540.950000	0.017651	0.000219
1541.000000	0.017677	0.000219
1541.050000	0.017627	0.000218
1541.100000	0.017669	0.000219
1541.150000	0.017694	0.000219
1541.200000	0.017652	0.000219
1541.250000	0.017682	0.000219
1541.300000	0.017653	0.000219
1541.350000	0.017664	0.000219
1541.400000	0.017585	0.000218
1541.450000	0.017533	0.000217
1541.500000	0.017551	0.000217
1541.550000	0.017559	0.000217
1541.600000	0.017510	0.000217
1541.650000	0.017572	0.000218
1541.700000	0.017558	0.000217
1541.750000	0.017633	0.000218
1541.800000	0.017609	0.000218
1541.850000	0.017634	0.000218
1541.900000	0.017459	0.000216
1541.950000	0.017629	0.000218
1542.000000	0.017639	0.000218
1542.050000	0.017701	0.000219
1542.100000	0.017810	0.000221
1542.150000	0.017717	0.000219
1542.200000	0.017658	0.000219
1542.250000	0.017681	0.000219
1542.300000	0.017651	0.000219
1542.350000	0.017661	0.000219
1542.400000	0.017785	0.000220
1542.450000	0.017863	0.000221
1542.500000	0.017843	0.000221
1542.550000	0.017887	0.000222
1542.600000	0.017857	0.000221
1542.650000	0.017915	0.000222
1542.700000	0.017899	0.000222
1542.750000	0.017950	0.000222
1542.800000	0.018017	0.000223
1542.850000	0.017919	0.000222
1542.900000	0.018163	0.000225
1542.950000	0.018167	0.000225
1543.000000	0.018055	0.000224
1543.050000	0.018227	0.000226
1543.100000	0.018272	0.000226
1543.150000	0.018260	0.000226
1543.200000	0.018329	0.000227
1543.250000	0.018764	0.000232
1543.300000	0.018582	0.000230
1543.350000	0.018608	0.000231
1543.400000	0.018643	0.000231
1543.450000	0.018740	0.000232
1543.500000	0.018888	0.000234
1543.550000	0.018869	0.000234
1543.600000	0.018947	0.000235
1543.650000	0.018839	0.000233
1543.700000	0.018855	0.000234
1543.750000	0.018930	0.000235
1543.800000	0.018960	0.000235
1543.850000	0.019107	0.000237
1543.900000	0.019104	0.000237
1543.950000	0.019141	0.000237
1544.000000	0.019198	0.000238
1544.050000	0.019222	0.000238
1544.100000	0.019111	0.000237
1544.150000	0.019326	0.000240
1544.200000	0.019405	0.000241
1544.250000	0.019454	0.000241
1544.300000	0.019807	0.000245
1544.350000	0.019727	0.000245
1544.400000	0.019739	0.000245
1544.450000	0.019721	0.000245
1544.500000	0.019841	0.000246
1544.550000	0.019929	0.000247
1544.600000	0.019990	0.000248
1544.650000	0.020075	0.000249
1544.700000	0.020110	0.000249
1544.750000	0.020202	0.000250
1544.800000	0.020241	0.000251
1544.850000	0.020328	0.000252
1544.900000	0.020398	0.000253
1544.950000	0.020415	0.000253
1545.000000	0.020601	0.000255
1545.050000	0.020642	0.000256
1545.100000	0.020768	0.000257
1545.150000	0.020807	0.000258
1545.200000	0.020701	0.000257
1545.250000	0.020893	0.000259
1545.300000	0.021376	0.000265
1545.350000	0.021090	0.000261
1545.400000	0.021009	0.000261
1545.450000	0.021035	0.000261
1545.500000	0.021109	0.000262
1545.550000	0.021096	0.000262
1545.600000	0.021254	0.000264
1545.650000	0.021464	0.000266
1545.700000	0.021550	0.000267
1545.750000	0.021628	0.000268
1545.800000	0.021710	0.000269
1545.850000	0.021794	0.000270
1545.900000	0.021810	0.000270
1545.950000	0.022156	0.000275
1546.000000	0.022234	0.000276
1546.050000	0.022425	0.000278
1546.100000	0.022448	0.000278
1546.150000	0.022723	0.000282
1546.200000	0.022812	0.000283
1546.250000	0.022954	0.000285
1546.300000	0.023000	0.000285
1546.350000	0.022252	0.000276
1546.400000	0.023327	0.000289
1546.450000	0.023443	0.000291
1546.500000	0.023445	0.000291
1546.550000	0.023635	0.000293
1546.600000	0.023816	0.000295
1546.650000	0.023916	0.000297
1546.700000	0.024467	0.000304
1546.750000	0.024499	0.000304
1546.800000	0.024437	0.000303
1546.850000	0.024609	0.000305
1546.900000	0.024809	0.000308
1546.950000	0.024789	0.000308
1547.000000	0.024913	0.000309
1547.050000	0.025154	0.000312
1547.100000	0.025484	0.000316
1547.150000	0.025488	0.000316
1547.200000	0.025691	0.000319
1547.250000	0.025873	0.000321
1547.300000	0.025923	0.000322
1547.350000	0.026199	0.000325
1547.400000	0.026743	0.000332
1547.450000	0.026248	0.000326
1547.500000	0.026245	0.000326
1547.550000	0.026587	0.000330
1547.600000	0.026750	0.000332
1547.650000	0.026845	0.000333
1547.700000	0.027074	0.000336
1547.750000	0.027906	0.000346
1547.800000	0.028153	0.000349
1547.850000	0.028103	0.000349
1547.900000	0.028538	0.000354
1547.950000	0.028844	0.000358
1548.000000	0.029120	0.000361
1548.050000	0.029361	0.000364
1548.100000	0.030324	0.000376
1548.150000	0.030386	0.000377
1548.200000	0.030348	0.000377
1548.250000	0.030796	0.000382
1548.300000	0.031071	0.000386
1548.350000	0.031472	0.000391
1548.400000	0.032001	0.000397
1548.450000	0.032291	0.000401
1548.500000	0.032787	0.000407
1548.550000	0.033510	0.000416
1548.600000	0.033950	0.000421
1548.650000	0.034739	0.000431
1548.700000	0.035159	0.000436
1548.750000	0.035759	0.000444
1548.800000	0.036669	0.000455
1548.850000	0.036799	0.000457
1548.900000	0.037989	0.000472
1548.950000	0.038894	0.000483
1549.000000	0.039509	0.000490
1549.050000	0.040310	0.000500
1549.100000	0.040986	0.000509
1549.150000	0.042204	0.000524
1549.200000	0.042468	0.000527
1549.250000	0.043327	0.000538
1549.300000	0.044377	0.000551
1549.350000	0.045604	0.000566
1549.400000	0.046760	0.000580
1549.450000	0.047775	0.000593
1549.500000	0.049998	0.000621
1549.550000	0.050849	0.000631
1549.600000	0.052058	0.000646
1549.650000	0.053328	0.000662
1549.700000	0.054862	0.000681
1549.750000	0.057048	0.000708
1549.800000	0.057499	0.000714
1549.850000	0.061606	0.000765
1549.900000	0.061883	0.000768
1549.950000	0.064616	0.000802
1550.000000	0.067475	0.000838
1550.050000	0.070143	0.000871
1550.100000	0.072538	0.000901
1550.150000	0.074752	0.000928
1550.200000	0.079481	0.000987
1550.250000	0.081235	0.001009
1550.300000	0.085070	0.001056
1550.350000	0.088767	0.001102
1550.400000	0.093111	0.001156
1550.450000	0.098633	0.001225
1550.500000	0.103363	0.001284
1550.550000	0.110598	0.001374
1550.600000	0.111914	0.001390
1550.650000	0.118226	0.001468
1550.700000	0.123362	0.001532
1550.750000	0.131193	0.001629
1550.800000	0.140424	0.001744
1550.850000	0.150003	0.001863
1550.900000	0.158314	0.001966
1550.950000	0.165159	0.002051
1551.000000	0.176677	0.002194
1551.050000	0.186449	0.002316
1551.100000	0.196937	0.002446
1551.150000	0.209873	0.002607
1551.200000	0.218658	0.002716
1551.250000	0.234880	0.002917
1551.300000	0.249001	0.003093
1551.350000	0.266504	0.003310
1551.400000	0.276354	0.003432
1551.450000	0.273071	0.003393
1551.500000	0.265015	0.003293
1551.550000	0.251647	0.003127
1551.600000	0.219651	0.002729
1551.650000	0.196946	0.002447
1551.700000	0.154430	0.001919
1551.750000	0.100622	0.001250
1551.800000	0.056053	0.000696
1551.850000	0.027798	0.000345
1551.900000	0.016060	0.000200
1551.950000	0.013767	0.000171
1552.000000	0.013711	0.000170
1552.050000	0.013706	0.000170
1552.100000	0.013729	0.000171
1552.150000	0.013719	0.000170
1552.200000	0.013719	0.000170
1552.250000	0.013723	0.000170
1552.300000	0.016221	0.000202
1552.350000	0.018175	0.000226
1552.400000	0.026053	0.000324
1552.450000	0.039523	0.000491
1552.500000	0.058362	0.000725
1552.550000	0.076062	0.000945
1552.600000	0.090894	0.001130
1552.650000	0.104036	0.001293
1552.700000	0.114105	0.001418
1552.750000	0.121387	0.001509
1552.800000	0.124009	0.001541
1552.850000	0.125892	0.001565
1552.900000	0.123484	0.001535
1552.950000	0.119593	0.001486
1553.000000	0.119547	0.001486
1553.050000	0.118609	0.001474
1553.100000	0.114214	0.001419
1553.150000	0.109947	0.001366
1553.200000	0.106325	0.001321
1553.250000	0.101877	0.001266
1553.300000	0.094613	0.001176
1553.350000	0.093017	0.001156
1553.400000	0.090079	0.001119
1553.450000	0.086362	0.001074
1553.500000	0.083019	0.001032
1553.550000	0.081367	0.001012
1553.600000	0.079677	0.000991
1553.650000	0.076346	0.000949
1553.700000	0.072966	0.000907
1553.750000	0.070099	0.000871
1553.800000	0.067663	0.000841
1553.850000	0.065320	0.000812
1553.900000	0.063774	0.000793
1553.950000	0.063053	0.000784
1554.000000	0.060820	0.000756
1554.050000	0.058693	0.000730
1554.100000	0.058053	0.000722
1554.150000	0.056433	0.000702
1554.200000	0.053037	0.000659
1554.250000	0.051519	0.000640
1554.300000	0.050394	0.000626
1554.350000	0.048900	0.000608
1554.400000	0.047215	0.000587
1554.450000	0.047351	0.000589
1554.500000	0.046750	0.000581
1554.550000	0.045010	0.000560
1554.600000	0.043969	0.000547
1554.650000	0.043358	0.000539
1554.700000	0.042019	0.000523
1554.750000	0.040144	0.000499
1554.800000	0.039646	0.000493
1554.850000	0.039336	0.000489
1554.900000	0.038404	0.000478
1554.950000	0.037364	0.000465
1555.000000	0.036914	0.000459
1555.050000	0.036398	0.000453
1555.100000	0.035149	0.000437
1555.150000	0.034464	0.000429
1555.200000	0.034279	0.000426
1555.250000	0.033715	0.000419
1555.300000	0.032812	0.000408
1555.350000	0.032615	0.000406
1555.400000	0.032440	0.000403
1555.450000	0.031602	0.000393
1555.500000	0.030845	0.000384
1555.550000	0.030624	0.000381
1555.600000	0.030196	0.000376
1555.650000	0.029480	0.000367
1555.700000	0.029290	0.000364
1555.750000	0.029259	0.000364
1555.800000	0.028861	0.000359
1555.850000	0.028389	0.000353
1555.900000	0.028142	0.000350
1555.950000	0.027937	0.000348
1556.000000	0.027294	0.000340
1556.050000	0.026891	0.000335
1556.100000	0.026811	0.000334
1556.150000	0.026614	0.000331
1556.200000	0.026281	0.000327
1556.250000	0.026193	0.000326
1556.300000	0.026179	0.000326
1556.350000	0.025887	0.000322
1556.400000	0.025302	0.000315
1556.450000	0.025128	0.000313
1556.500000	0.024986	0.000311
1556.550000	0.024591	0.000306
1556.600000	0.024312	0.000303
1556.650000	0.024448	0.000304
1556.700000	0.024266	0.000302
1556.750000	0.024049	0.000299
1556.800000	0.023708	0.000295
1556.850000	0.023779	0.000296
1556.900000	0.023592	0.000294
1556.950000	0.023429	0.000292
