1546.450000	0.082248	0.051016
1546.500000	0.082498	0.051171
1546.550000	0.082216	0.050996
1546.600000	0.082291	0.051043
1546.650000	0.082235	0.051008
1546.700000	0.082262	0.051025
1546.750000	0.082142	0.050950
1546.800000	0.082204	0.050989
1546.850000	0.082155	0.050958
1546.900000	0.082129	0.050942
1546.950000	0.082077	0.050910
1547.000000	0.082157	0.050960
1547.050000	0.082089	0.050918
1547.100000	0.082079	0.050911
1547.150000	0.082017	0.050873
1547.200000	0.082085	0.050915
1547.250000	0.081994	0.050858
1547.300000	0.081982	0.050851
1547.350000	0.081982	0.050851
1547.400000	0.082086	0.050931
1547.450000	0.081821	0.050767
1547.500000	0.081796	0.050751
1547.550000	0.081951	0.050847
1547.600000	0.082414	0.051134
1547.650000	0.081976	0.050863
1547.700000	0.081717	0.050702
1547.750000	0.081611	0.050636
1547.800000	0.081734	0.050713
1547.850000	0.081869	0.050796
1547.900000	0.082303	0.051065
1547.950000	0.082064	0.050918
1548.000000	0.082006	0.050881
1548.050000	0.081984	0.050868
1548.100000	0.081757	0.050727
1548.150000	0.081491	0.050562
1548.200000	0.081640	0.050654
1548.250000	0.081605	0.050633
1548.300000	0.081767	0.050733
1548.350000	0.081735	0.050713
1548.400000	0.081858	0.050790
1548.450000	0.082079	0.050942
1548.500000	0.081934	0.050852
1548.550000	0.082205	0.051020
1548.600000	0.081992	0.050888
1548.650000	0.082311	0.051086
1548.700000	0.081982	0.050882
1548.750000	0.082017	0.050903
1548.800000	0.082062	0.050931
1548.850000	0.082034	0.050914
1548.900000	0.082045	0.050921
1548.950000	0.082123	0.050969
1549.000000	0.082051	0.050925
1549.050000	0.082032	0.050913
1549.100000	0.082180	0.051005
1549.150000	0.082222	0.051031
1549.200000	0.082265	0.051057
1549.250000	0.081987	0.050885
1549.300000	0.082039	0.050917
1549.350000	0.081852	0.050801
1549.400000	0.082213	0.051025
1549.450000	0.082161	0.051008
1549.500000	0.082058	0.050945
1549.550000	0.082067	0.050950
1549.600000	0.081884	0.050837
1549.650000	0.082050	0.050939
1549.700000	0.081926	0.050863
1549.750000	0.081729	0.050740
1549.800000	0.082106	0.050974
1549.850000	0.081955	0.050880
1549.900000	0.081950	0.050877
1549.950000	0.081905	0.050849
1550.000000	0.081868	0.050826
1550.050000	0.082076	0.050956
1550.100000	0.082092	0.050965
1550.150000	0.082129	0.050988
1550.200000	0.082188	0.051025
1550.250000	0.082118	0.050982
1550.300000	0.082164	0.051011
1550.350000	0.082154	0.051004
1550.400000	0.082257	0.051068
1550.450000	0.082517	0.051245
1550.500000	0.082738	0.051382
1550.550000	0.083091	0.051601
1550.600000	0.082750	0.051390
1550.650000	0.082973	0.051528
1550.700000	0.082750	0.051390
1550.750000	0.082961	0.051521
1550.800000	0.083023	0.051559
1550.850000	0.082718	0.051370
1550.900000	0.083075	0.051592
1550.950000	0.083289	0.051724
1551.000000	0.083564	0.051895
1551.050000	0.083928	0.052121
1551.100000	0.084435	0.052436
1551.150000	0.084679	0.052587
1551.200000	0.084767	0.052642
1551.250000	0.084981	0.052775
1551.300000	0.085676	0.053207
1551.350000	0.086069	0.053451
1551.400000	0.086874	0.053951
1551.450000	0.087556	0.054391
1551.500000	0.089013	0.055296
1551.550000	0.090024	0.055924
1551.600000	0.091299	0.056716
1551.650000	0.092446	0.057429
1551.700000	0.094754	0.058862
1551.750000	0.097379	0.060493
1551.800000	0.100216	0.062256
1551.850000	0.103616	0.064368
1551.900000	0.108435	0.067361
1551.950000	0.113996	0.070815
1552.000000	0.118849	0.073830
1552.050000	0.123363	0.076635
1552.100000	0.127946	0.079481
1552.150000	0.131732	0.081833
1552.200000	0.131463	0.081667
1552.250000	0.128308	0.079706
1552.300000	0.124924	0.077604
1552.350000	0.121010	0.075173
1552.400000	0.115353	0.071659
1552.450000	0.109975	0.068338
1552.500000	0.105539	0.065582
1552.550000	0.101896	0.063318
1552.600000	0.098858	0.061431
1552.650000	0.096107	0.059721
1552.700000	0.094040	0.058436
1552.750000	0.092219	0.057305
1552.800000	0.090724	0.056376
1552.850000	0.089433	0.055573
1552.900000	0.088511	0.055001
1552.950000	0.087497	0.054370
1553.000000	0.086903	0.054002
1553.050000	0.086020	0.053453
1553.100000	0.085416	0.053078
1553.150000	0.084937	0.052780
1553.200000	0.084694	0.052629
1553.250000	0.084296	0.052381
1553.300000	0.083668	0.051991
1553.350000	0.083689	0.052004
1553.400000	0.083323	0.051777
1553.450000	0.083314	0.051787
1553.500000	0.083079	0.051641
1553.550000	0.082763	0.051444
1553.600000	0.082595	0.051340
1553.650000	0.082545	0.051309
1553.700000	0.082188	0.051087
1553.750000	0.081841	0.050872
1553.800000	0.081645	0.050749
1553.850000	0.081427	0.050614
1553.900000	0.081525	0.050675
1553.950000	0.081545	0.050687
1554.000000	0.081187	0.050465
1554.050000	0.081062	0.050387
1554.100000	0.081332	0.050555
1554.150000	0.081338	0.050559
1554.200000	0.081267	0.050514
1554.250000	0.081025	0.050364
1554.300000	0.081040	0.050374
1554.350000	0.081128	0.050429
1554.400000	0.080943	0.050313
1554.450000	0.080724	0.050177
1554.500000	0.080748	0.050207
1554.550000	0.080844	0.050267
1554.600000	0.080394	0.049987
1554.650000	0.080509	0.050058
1554.700000	0.080718	0.050189
1554.750000	0.080490	0.050047
1554.800000	0.080362	0.049967
1554.850000	0.080372	0.049973
1554.900000	0.080631	0.050135
1554.950000	0.080408	0.049996
1555.000000	0.080448	0.050021
1555.050000	0.080588	0.050108
1555.100000	0.080573	0.050098
1555.150000	0.080339	0.049953
1555.200000	0.080436	0.050013
1555.250000	0.080330	0.049947
1555.300000	0.079966	0.049721
1555.350000	0.080130	0.049823
1555.400000	0.080091	0.049799
1555.450000	0.079932	0.049700
1555.500000	0.079733	0.049591
1555.550000	0.079961	0.049733
1555.600000	0.079985	0.049748
1555.650000	0.079700	0.049571
1555.700000	0.079703	0.049572
1555.750000	0.079946	0.049724
1555.800000	0.079946	0.049724
1555.850000	0.080014	0.049766
1555.900000	0.079829	0.049651
1555.950000	0.079926	0.049711
1556.000000	0.080009	0.049763
1556.050000	0.079984	0.049747
1556.100000	0.080007	0.049761
1556.150000	0.079811	0.049640
1556.200000	0.079874	0.049679
1556.250000	0.079796	0.049630
1556.300000	0.079804	0.049635
1556.350000	0.079700	0.049571
1556.400000	0.079809	0.049638
1556.450000	0.080070	0.049801
1556.500000	0.080177	0.049883
1556.550000	0.080056	0.049807
1556.600000	0.079861	0.049686
1556.650000	0.079791	0.049642
1556.700000	0.079793	0.049644
1556.750000	0.079402	0.049401
1556.800000	0.079580	0.049511
1556.850000	0.079796	0.049645
1556.900000	0.079843	0.049675
1556.950000	0.079648	0.049553
1557.000000	0.079674	0.049570
1557.050000	0.079847	0.049677
1557.100000	0.079897	0.049708
1557.150000	0.079882	0.049699
1557.200000	0.079752	0.049618
1557.250000	0.079818	0.049659
1557.300000	0.079733	0.049606
1557.350000	0.079648	0.049553
1557.400000	0.079638	0.049547
1557.450000	0.079917	0.049721
1557.500000	0.080029	0.049806
1557.550000	0.079951	0.049757
1557.600000	0.079958	0.049761
1557.650000	0.079749	0.049631
1557.700000	0.079547	0.049505
1557.750000	0.079390	0.049408
1557.800000	0.079518	0.049488
1557.850000	0.079444	0.049442
1557.900000	0.079781	0.049651
1557.950000	0.079551	0.049508
1558.000000	0.079564	0.049516
1558.050000	0.079537	0.049499
1558.100000	0.079517	0.049487
1558.150000	0.079620	0.049551
1558.200000	0.079617	0.049549
1558.250000	0.079535	0.049498
1558.300000	0.079442	0.049440
1558.350000	0.079530	0.049495
1558.400000	0.079337	0.049375
1558.450000	0.079280	0.049339
1558.500000	0.079069	0.049223
1558.550000	0.079126	0.049258
1558.600000	0.079066	0.049221
1558.650000	0.079034	0.049201
1558.700000	0.079371	0.049411
1558.750000	0.079294	0.049363
1558.800000	0.079172	0.049287
1558.850000	0.079280	0.049354
1558.900000	0.079138	0.049266
1558.950000	0.079213	0.049313
1559.000000	0.079293	0.049362
1559.050000	0.079249	0.049335
1559.100000	0.079163	0.049281
1559.150000	0.079188	0.049297
1559.200000	0.079513	0.049500
1559.250000	0.079400	0.049429
1559.300000	0.079355	0.049401
1559.350000	0.079141	0.049268
1559.400000	0.079172	0.049287
1559.450000	0.079334	0.049388
1559.500000	0.079237	0.049342
1559.550000	0.079040	0.049220
1559.600000	0.079520	0.049519
1559.650000	0.079514	0.049515
1559.700000	0.079487	0.049498
1559.750000	0.079811	0.049700
1559.800000	0.079382	0.049433
1559.850000	0.079554	0.049540
1559.900000	0.079238	0.049343
1559.950000	0.079439	0.049469
1560.000000	0.079629	0.049587
1560.050000	0.079460	0.049481
1560.100000	0.079252	0.049352
1560.150000	0.079109	0.049263
1560.200000	0.079233	0.049340
1560.250000	0.079127	0.049274
1560.300000	0.079203	0.049322
1560.350000	0.078996	0.049192
1560.400000	0.079376	0.049429
1560.450000	0.079029	0.049213
1560.500000	0.079163	0.049311
1560.550000	0.079040	0.049235
1560.600000	0.079191	0.049329
1560.650000	0.078959	0.049184
1560.700000	0.079200	0.049334
1560.750000	0.078889	0.049141
1560.800000	0.078776	0.049071
1560.850000	0.078852	0.049118
1560.900000	0.078879	0.049135
1560.950000	0.078821	0.049098
1561.000000	0.078799	0.049085
1561.050000	0.078748	0.049053
1561.100000	0.078537	0.048922
1561.150000	0.078481	0.048887
1561.200000	0.079030	0.049229
1561.250000	0.078858	0.049121
1561.300000	0.079158	0.049308
1561.350000	0.078680	0.049011
1561.400000	0.078736	0.049046
1561.450000	0.078824	0.049101
1561.500000	0.078571	0.048943
1561.550000	0.078697	0.049036
1561.600000	0.078655	0.049010
1561.650000	0.078576	0.048961
1561.700000	0.078496	0.048911
1561.750000	0.078945	0.049190
1561.800000	0.078684	0.049028
1561.850000	0.078502	0.048915
1561.900000	0.078601	0.048977
1561.950000	0.078848	0.049130
