1530.950000	0.035850	0.000443
1531.000000	0.036339	0.000449
1531.050000	0.037069	0.000458
1531.100000	0.037948	0.000468
1531.150000	0.039211	0.000484
1531.200000	0.040811	0.000504
1531.250000	0.042869	0.000529
1531.300000	0.044765	0.000553
1531.350000	0.046275	0.000571
1531.400000	0.047775	0.000590
1531.450000	0.049717	0.000614
1531.500000	0.052896	0.000653
1531.550000	0.055291	0.000683
1531.600000	0.058671	0.000725
1531.650000	0.063133	0.000780
1531.700000	0.066970	0.000827
1531.750000	0.070873	0.000875
1531.800000	0.075170	0.000928
1531.850000	0.080251	0.000991
1531.900000	0.087066	0.001075
1531.950000	0.095438	0.001179
1532.000000	0.103689	0.001280
1532.050000	0.113564	0.001402
1532.100000	0.125782	0.001553
1532.150000	0.136277	0.001683
1532.200000	0.151828	0.001875
1532.250000	0.170031	0.002100
1532.300000	0.192909	0.002383
1532.350000	0.220266	0.002721
1532.400000	0.252863	0.003124
1532.450000	0.291075	0.003596
1532.500000	0.339969	0.004200
1532.550000	0.395156	0.004881
1532.600000	0.474047	0.005856
1532.650000	0.569704	0.007038
1532.700000	0.701417	0.008665
1532.750000	0.854172	0.010552
1532.800000	1.039757	0.012844
1532.850000	1.256157	0.015517
1532.900000	1.438249	0.017767
1532.950000	1.560281	0.019274
1533.000000	1.583327	0.019559
1533.050000	1.494296	0.018459
1533.100000	1.325316	0.016372
1533.150000	1.118947	0.013822
1533.200000	0.936957	0.011574
1533.250000	0.771510	0.009531
1533.300000	0.636516	0.007865
1533.350000	0.529608	0.006544
1533.400000	0.442957	0.005474
1533.450000	0.374605	0.004629
1533.500000	0.320693	0.003963
1533.550000	0.282714	0.003493
1533.600000	0.251450	0.003107
1533.650000	0.223795	0.002765
1533.700000	0.199936	0.002471
1533.750000	0.178679	0.002208
1533.800000	0.159404	0.001970
1533.850000	0.142921	0.001766
1533.900000	0.130422	0.001612
1533.950000	0.120490	0.001489
1534.000000	0.113954	0.001408
1534.050000	0.106655	0.001318
1534.100000	0.099272	0.001227
1534.150000	0.093020	0.001149
1534.200000	0.085692	0.001059
1534.250000	0.079562	0.000983
1534.300000	0.074221	0.000917
1534.350000	0.070470	0.000871
1534.400000	0.068064	0.000841
1534.450000	0.065847	0.000814
1534.500000	0.062677	0.000775
1534.550000	0.059201	0.000732
1534.600000	0.055861	0.000690
1534.650000	0.053369	0.000660
1534.700000	0.050992	0.000630
1534.750000	0.049322	0.000610
1534.800000	0.048195	0.000596
1534.850000	0.047315	0.000585
1534.900000	0.045498	0.000562
1534.950000	0.043151	0.000533
1535.000000	0.041541	0.000513
1535.050000	0.040361	0.000499
1535.100000	0.039602	0.000489
1535.150000	0.038504	0.000476
1535.200000	0.038016	0.000470
1535.250000	0.037571	0.000464
1535.300000	0.036529	0.000452
1535.350000	0.035662	0.000441
1535.400000	0.034378	0.000425
1535.450000	0.033682	0.000416
1535.500000	0.033540	0.000415
1535.550000	0.033225	0.000411
1535.600000	0.033038	0.000408
1535.650000	0.032431	0.000401
1535.700000	0.031669	0.000392
1535.750000	0.031063	0.000384
1535.800000	0.030760	0.000380
1535.850000	0.030494	0.000377
1535.900000	0.030912	0.000382
1535.950000	0.030975	0.000383
1536.000000	0.030101	0.000372
1536.050000	0.029299	0.000362
1536.100000	0.028707	0.000355
1536.150000	0.028269	0.000350
1536.200000	0.028110	0.000348
1536.250000	0.027935	0.000345
1536.300000	0.028121	0.000348
1536.350000	0.028207	0.000349
1536.400000	0.027888	0.000345
1536.450000	0.027370	0.000339
1536.500000	0.026683	0.000330
1536.550000	0.025881	0.000320
1536.600000	0.025615	0.000317
1536.650000	0.025610	0.000317
1536.700000	0.025910	0.000320
1536.750000	0.025863	0.000320
1536.800000	0.025359	0.000314
1536.850000	0.024648	0.000305
1536.900000	0.024328	0.000301
1536.950000	0.023759	0.000294
1537.000000	0.023651	0.000293
1537.050000	0.023709	0.000293
1537.100000	0.023808	0.000294
1537.150000	0.023534	0.000291
1537.200000	0.023022	0.000285
1537.250000	0.022731	0.000281
1537.300000	0.022572	0.000279
1537.350000	0.022057	0.000273
1537.400000	0.021886	0.000271
1537.450000	0.022036	0.000273
1537.500000	0.022262	0.000275
1537.550000	0.022325	0.000276
1537.600000	0.022073	0.000273
1537.650000	0.021679	0.000268
1537.700000	0.021471	0.000266
1537.750000	0.021351	0.000264
1537.800000	0.021126	0.000261
1537.850000	0.021349	0.000264
1537.900000	0.021420	0.000265
1537.950000	0.021450	0.000265
1538.000000	0.021262	0.000263
1538.050000	0.021052	0.000260
1538.100000	0.021066	0.000261
1538.150000	0.021223	0.000263
1538.200000	0.021300	0.000264
1538.250000	0.021171	0.000262
1538.300000	0.021232	0.000263
1538.350000	0.021142	0.000262
1538.400000	0.020979	0.000260
1538.450000	0.020688	0.000256
1538.500000	0.020725	0.000256
1538.550000	0.020770	0.000257
1538.600000	0.020862	0.000258
1538.650000	0.021018	0.000260
1538.700000	0.021085	0.000261
1538.750000	0.020981	0.000260
1538.800000	0.020429	0.000253
1538.850000	0.020058	0.000248
1538.900000	0.019900	0.000246
1538.950000	0.020155	0.000249
1539.000000	0.020363	0.000252
1539.050000	0.020427	0.000253
1539.100000	0.020106	0.000249
1539.150000	0.019800	0.000245
1539.200000	0.019508	0.000241
1539.250000	0.019379	0.000240
1539.300000	0.019378	0.000240
1539.350000	0.019448	0.000241
1539.400000	0.019535	0.000242
1539.450000	0.019533	0.000242
1539.500000	0.019336	0.000239
1539.550000	0.019099	0.000236
1539.600000	0.018871	0.000234
1539.650000	0.018480	0.000229
1539.700000	0.018409	0.000228
1539.750000	0.018712	0.000232
1539.800000	0.019050	0.000236
1539.850000	0.019194	0.000238
1539.900000	0.018879	0.000234
1539.950000	0.018552	0.000230
1540.000000	0.018321	0.000227
1540.050000	0.018141	0.000225
1540.100000	0.018393	0.000228
1540.150000	0.018734	0.000232
1540.200000	0.018814	0.000233
1540.250000	0.018659	0.000231
1540.300000	0.018469	0.000229
1540.350000	0.018420	0.000228
1540.400000	0.018483	0.000229
1540.450000	0.018470	0.000229
1540.500000	0.018516	0.000229
1540.550000	0.018702	0.000232
1540.600000	0.018662	0.000231
1540.650000	0.018660	0.000231
1540.700000	0.018499	0.000229
1540.750000	0.018258	0.000226
1540.800000	0.018221	0.000226
1540.850000	0.018206	0.000225
1540.900000	0.018447	0.000228
1540.950000	0.018783	0.000233
1541.000000	0.018868	0.000234
1541.050000	0.018514	0.000229
1541.100000	0.018238	0.000226
1541.150000	0.017979	0.000223
1541.200000	0.018128	0.000224
1541.250000	0.018284	0.000226
1541.300000	0.018504	0.000229
1541.350000	0.018488	0.000229
1541.400000	0.018374	0.000228
1541.450000	0.018113	0.000224
1541.500000	0.018138	0.000225
1541.550000	0.018038	0.000223
1541.600000	0.018222	0.000226
1541.650000	0.018302	0.000227
1541.700000	0.018362	0.000227
1541.750000	0.018365	0.000227
1541.800000	0.018420	0.000228
1541.850000	0.018111	0.000224
1541.900000	0.017838	0.000221
1541.950000	0.017707	0.000219
1542.000000	0.017790	0.000220
1542.050000	0.018137	0.000225
1542.100000	0.018565	0.000230
1542.150000	0.018542	0.000230
1542.200000	0.018459	0.000229
1542.250000	0.018161	0.000225
1542.300000	0.017871	0.000221
1542.350000	0.017877	0.000221
1542.400000	0.018234	0.000226
1542.450000	0.018373	0.000228
1542.500000	0.018485	0.000229
1542.550000	0.018321	0.000227
1542.600000	0.018286	0.000227
1542.650000	0.018243	0.000226
1542.700000	0.018267	0.000226
1542.750000	0.018308	0.000227
1542.800000	0.018429	0.000228
1542.850000	0.018551	0.000230
1542.900000	0.018876	0.000234
1542.950000	0.018843	0.000233
1543.000000	0.018746	0.000232
1543.050000	0.018469	0.000229
1543.100000	0.018343	0.000227
1543.150000	0.018315	0.000227
1543.200000	0.018806	0.000233
1543.250000	0.019075	0.000236
1543.300000	0.019237	0.000238
1543.350000	0.019049	0.000236
1543.400000	0.018817	0.000233
1543.450000	0.018814	0.000233
1543.500000	0.019044	0.000236
1543.550000	0.019228	0.000238
1543.600000	0.019405	0.000241
1543.650000	0.019450	0.000241
1543.700000	0.019291	0.000239
1543.750000	0.019234	0.000238
1543.800000	0.019277	0.000239
1543.850000	0.019315	0.000239
1543.900000	0.019471	0.000241
1543.950000	0.019630	0.000243
1544.000000	0.019941	0.000247
1544.050000	0.020178	0.000250
1544.100000	0.020145	0.000250
1544.150000	0.020018	0.000248
1544.200000	0.019886	0.000246
1544.250000	0.019699	0.000244
1544.300000	0.019979	0.000248
1544.350000	0.020351	0.000252
1544.400000	0.020671	0.000256
1544.450000	0.020775	0.000258
1544.500000	0.020680	0.000256
1544.550000	0.020445	0.000253
1544.600000	0.020509	0.000254
1544.650000	0.020528	0.000255
1544.700000	0.020924	0.000259
1544.750000	0.021200	0.000263
1544.800000	0.021212	0.000263
1544.850000	0.021135	0.000262
1544.900000	0.021204	0.000263
1544.950000	0.020882	0.000259
1545.000000	0.020899	0.000259
1545.050000	0.021206	0.000263
1545.100000	0.021501	0.000267
1545.150000	0.021631	0.000268
1545.200000	0.021760	0.000270
1545.250000	0.021885	0.000271
1545.300000	0.021877	0.000271
1545.350000	0.021380	0.000265
1545.400000	0.021239	0.000263
1545.450000	0.021421	0.000266
1545.500000	0.021868	0.000271
1545.550000	0.022005	0.000273
1545.600000	0.022171	0.000275
1545.650000	0.022137	0.000275
1545.700000	0.022125	0.000274
1545.750000	0.022120	0.000274
1545.800000	0.022095	0.000274
1545.850000	0.022401	0.000278
1545.900000	0.022947	0.000285
1545.950000	0.022946	0.000285
1546.000000	0.023070	0.000286
1546.050000	0.022880	0.000284
1546.100000	0.023085	0.000286
1546.150000	0.023348	0.000290
1546.200000	0.023276	0.000289
1546.250000	0.023544	0.000292
1546.300000	0.024329	0.000302
1546.350000	0.024449	0.000303
1546.400000	0.024607	0.000305
1546.450000	0.024639	0.000306
1546.500000	0.024603	0.000305
1546.550000	0.024711	0.000307
1546.600000	0.024877	0.000309
1546.650000	0.025032	0.000311
1546.700000	0.025713	0.000319
1546.750000	0.025670	0.000318
1546.800000	0.025807	0.000320
1546.850000	0.025820	0.000320
1546.900000	0.025992	0.000322
1546.950000	0.026065	0.000323
1547.000000	0.026494	0.000329
1547.050000	0.026671	0.000331
1547.100000	0.027216	0.000338
1547.150000	0.027335	0.000339
1547.200000	0.027073	0.000336
1547.250000	0.026914	0.000334
1547.300000	0.027139	0.000337
1547.350000	0.027228	0.000338
1547.400000	0.027508	0.000341
1547.450000	0.027713	0.000344
1547.500000	0.028039	0.000348
1547.550000	0.028626	0.000355
1547.600000	0.028456	0.000353
1547.650000	0.028148	0.000349
1547.700000	0.028532	0.000354
1547.750000	0.029134	0.000362
1547.800000	0.029394	0.000365
1547.850000	0.029462	0.000366
1547.900000	0.029934	0.000371
1547.950000	0.030376	0.000377
1548.000000	0.030339	0.000376
1548.050000	0.030153	0.000374
1548.100000	0.030728	0.000381
1548.150000	0.031504	0.000391
1548.200000	0.032392	0.000402
1548.250000	0.032856	0.000408
1548.300000	0.033061	0.000410
1548.350000	0.033348	0.000414
1548.400000	0.033639	0.000417
1548.450000	0.033776	0.000419
1548.500000	0.034239	0.000425
1548.550000	0.035251	0.000438
1548.600000	0.036451	0.000452
1548.650000	0.036835	0.000457
1548.700000	0.037054	0.000460
1548.750000	0.037383	0.000464
1548.800000	0.037968	0.000471
1548.850000	0.038883	0.000483
1548.900000	0.039646	0.000492
1548.950000	0.040746	0.000506
1549.000000	0.041860	0.000520
1549.050000	0.042568	0.000528
1549.100000	0.042816	0.000531
1549.150000	0.043450	0.000539
1549.200000	0.043930	0.000545
1549.250000	0.044946	0.000558
1549.300000	0.046408	0.000576
1549.350000	0.047974	0.000595
1549.400000	0.049619	0.000616
1549.450000	0.050247	0.000624
1549.500000	0.051269	0.000637
1549.550000	0.052505	0.000652
1549.600000	0.053514	0.000664
1549.650000	0.055230	0.000686
1549.700000	0.056694	0.000704
1549.750000	0.058625	0.000728
1549.800000	0.059983	0.000745
1549.850000	0.062693	0.000778
1549.900000	0.064793	0.000805
1549.950000	0.066810	0.000830
1550.000000	0.069640	0.000865
1550.050000	0.073294	0.000910
1550.100000	0.075578	0.000938
1550.150000	0.078080	0.000969
1550.200000	0.081521	0.001012
1550.250000	0.085221	0.001058
1550.300000	0.088310	0.001097
1550.350000	0.091465	0.001136
1550.400000	0.096769	0.001202
1550.450000	0.103980	0.001291
1550.500000	0.108997	0.001354
1550.550000	0.113038	0.001404
1550.600000	0.118219	0.001468
1550.650000	0.125726	0.001562
1550.700000	0.132923	0.001651
1550.750000	0.141116	0.001753
1550.800000	0.149758	0.001860
1550.850000	0.160273	0.001991
1550.900000	0.170870	0.002122
1550.950000	0.182498	0.002267
1551.000000	0.195014	0.002422
1551.050000	0.208103	0.002585
1551.100000	0.228452	0.002837
1551.150000	0.251195	0.003120
1551.200000	0.269560	0.003348
1551.250000	0.299488	0.003720
1551.300000	0.329642	0.004094
1551.350000	0.362017	0.004496
1551.400000	0.403726	0.005014
1551.450000	0.447612	0.005561
1551.500000	0.508843	0.006322
1551.550000	0.581140	0.007220
1551.600000	0.657681	0.008171
1551.650000	0.768027	0.009542
1551.700000	0.890723	0.011067
1551.750000	1.052714	0.013079
1551.800000	1.205333	0.014975
1551.850000	1.409013	0.017506
1551.900000	1.696826	0.021082
1551.950000	2.012990	0.025010
1552.000000	2.327700	0.028920
1552.050000	2.548457	0.031663
1552.100000	2.789936	0.034663
1552.150000	2.956286	0.036730
1552.200000	2.909359	0.036147
1552.250000	2.663060	0.033086
1552.300000	2.396523	0.029775
1552.350000	2.132957	0.026500
1552.400000	1.844872	0.022921
1552.450000	1.595923	0.019834
1552.500000	1.348583	0.016760
1552.550000	1.158978	0.014404
1552.600000	0.997315	0.012395
1552.650000	0.869451	0.010806
1552.700000	0.750398	0.009326
1552.750000	0.652782	0.008113
1552.800000	0.572714	0.007118
1552.850000	0.511658	0.006359
1552.900000	0.457292	0.005683
1552.950000	0.411939	0.005120
1553.000000	0.370172	0.004600
1553.050000	0.334292	0.004155
1553.100000	0.301519	0.003747
1553.150000	0.275410	0.003423
1553.200000	0.253508	0.003151
1553.250000	0.236081	0.002934
1553.300000	0.214600	0.002667
1553.350000	0.201052	0.002499
1553.400000	0.189684	0.002357
1553.450000	0.176744	0.002197
1553.500000	0.165264	0.002055
1553.550000	0.152324	0.001894
1553.600000	0.143231	0.001781
1553.650000	0.135222	0.001681
1553.700000	0.128152	0.001593
1553.750000	0.120066	0.001493
1553.800000	0.115358	0.001434
1553.850000	0.110262	0.001371
1553.900000	0.106531	0.001324
1553.950000	0.100141	0.001245
1554.000000	0.094045	0.001169
1554.050000	0.088642	0.001102
1554.100000	0.086523	0.001076
1554.150000	0.083365	0.001036
1554.200000	0.079347	0.000986
1554.250000	0.075416	0.000938
1554.300000	0.072705	0.000904
1554.350000	0.069758	0.000867
1554.400000	0.067295	0.000837
1554.450000	0.065858	0.000819
1554.500000	0.065048	0.000809
1554.550000	0.061376	0.000763
1554.600000	0.058957	0.000733
1554.650000	0.056691	0.000705
1554.700000	0.056496	0.000703
1554.750000	0.054397	0.000676
1554.800000	0.052692	0.000655
1554.850000	0.050827	0.000632
1554.900000	0.049952	0.000621
1554.950000	0.048957	0.000609
1555.000000	0.048483	0.000603
1555.050000	0.047234	0.000587
1555.100000	0.046032	0.000572
1555.150000	0.045300	0.000563
1555.200000	0.044469	0.000553
1555.250000	0.043349	0.000539
1555.300000	0.043779	0.000544
1555.350000	0.042934	0.000534
1555.400000	0.041417	0.000515
1555.450000	0.039663	0.000493
1555.500000	0.039448	0.000491
1555.550000	0.039621	0.000493
1555.600000	0.039700	0.000494
1555.650000	0.038199	0.000475
1555.700000	0.038171	0.000475
1555.750000	0.037810	0.000470
1555.800000	0.037166	0.000462
1555.850000	0.036232	0.000451
1555.900000	0.035076	0.000436
1555.950000	0.034482	0.000429
1556.000000	0.033913	0.000422
1556.050000	0.033419	0.000416
1556.100000	0.032589	0.000405
1556.150000	0.032395	0.000403
1556.200000	0.032198	0.000401
1556.250000	0.031407	0.000391
1556.300000	0.030437	0.000379
1556.350000	0.029781	0.000370
1556.400000	0.029704	0.000369
1556.450000	0.029585	0.000368
1556.500000	0.028743	0.000358
1556.550000	0.028198	0.000351
1556.600000	0.027882	0.000347
1556.650000	0.027238	0.000339
1556.700000	0.026729	0.000333
1556.750000	0.026576	0.000331
1556.800000	0.026358	0.000328
1556.850000	0.026373	0.000328
1556.900000	0.026192	0.000326
1556.950000	0.025981	0.000323
