1531.550000	0.078431	0.000969
1531.600000	0.083572	0.001032
1531.650000	0.089239	0.001102
1531.700000	0.095435	0.001179
1531.750000	0.103094	0.001273
1531.800000	0.111464	0.001377
1531.850000	0.120519	0.001488
1531.900000	0.130002	0.001605
1531.950000	0.139102	0.001718
1532.000000	0.146883	0.001814
1532.050000	0.152102	0.001878
1532.100000	0.156038	0.001927
1532.150000	0.156830	0.001937
1532.200000	0.152821	0.001887
1532.250000	0.133979	0.001655
1532.300000	0.103026	0.001273
1532.350000	0.062019	0.000766
1532.400000	0.027580	0.000341
1532.450000	0.013877	0.000171
1532.500000	0.018916	0.000234
1532.550000	0.023835	0.000294
1532.600000	0.021905	0.000271
1532.650000	0.016745	0.000207
1532.700000	0.014016	0.000173
1532.750000	0.013685	0.000169
1532.800000	0.013663	0.000169
1532.850000	0.013691	0.000169
1532.900000	0.013669	0.000169
1532.950000	0.013706	0.000169
1533.000000	0.013682	0.000169
1533.050000	0.013683	0.000169
1533.100000	0.013734	0.000170
1533.150000	0.014247	0.000176
1533.200000	0.016156	0.000200
1533.250000	0.020207	0.000250
1533.300000	0.025199	0.000311
1533.350000	0.030413	0.000376
1533.400000	0.035233	0.000435
1533.450000	0.039311	0.000486
1533.500000	0.041577	0.000514
1533.550000	0.044181	0.000546
1533.600000	0.046070	0.000569
1533.650000	0.047166	0.000583
1533.700000	0.047639	0.000589
1533.750000	0.047755	0.000590
1533.800000	0.046945	0.000580
1533.850000	0.046156	0.000570
1533.900000	0.045195	0.000558
1533.950000	0.044431	0.000549
1534.000000	0.044072	0.000545
1534.050000	0.042827	0.000529
1534.100000	0.041277	0.000510
1534.150000	0.041066	0.000507
1534.200000	0.040216	0.000497
1534.250000	0.039213	0.000485
1534.300000	0.038288	0.000473
1534.350000	0.036985	0.000457
1534.400000	0.036396	0.000450
1534.450000	0.036131	0.000447
1534.500000	0.035347	0.000437
1534.550000	0.034299	0.000424
1534.600000	0.033690	0.000416
1534.650000	0.033043	0.000408
1534.700000	0.032371	0.000400
1534.750000	0.031636	0.000391
1534.800000	0.031441	0.000389
1534.850000	0.030634	0.000379
1534.900000	0.030532	0.000377
1534.950000	0.030004	0.000371
1535.000000	0.029599	0.000366
1535.050000	0.028918	0.000357
1535.100000	0.028843	0.000357
1535.150000	0.028124	0.000348
1535.200000	0.027779	0.000343
1535.250000	0.027508	0.000340
1535.300000	0.027220	0.000336
1535.350000	0.027291	0.000337
1535.400000	0.027006	0.000334
1535.450000	0.026632	0.000329
1535.500000	0.026343	0.000326
1535.550000	0.026001	0.000321
1535.600000	0.025778	0.000319
1535.650000	0.025319	0.000313
1535.700000	0.025074	0.000310
1535.750000	0.025010	0.000309
1535.800000	0.024744	0.000306
1535.850000	0.024433	0.000302
1535.900000	0.024272	0.000300
1535.950000	0.024009	0.000297
1536.000000	0.023971	0.000296
1536.050000	0.023559	0.000291
1536.100000	0.023240	0.000287
1536.150000	0.023176	0.000287
1536.200000	0.023213	0.000287
1536.250000	0.022908	0.000283
1536.300000	0.022691	0.000281
1536.350000	0.022549	0.000279
1536.400000	0.022413	0.000277
1536.450000	0.022364	0.000277
1536.500000	0.022128	0.000274
1536.550000	0.021849	0.000270
1536.600000	0.021724	0.000269
1536.650000	0.021853	0.000270
1536.700000	0.021718	0.000269
1536.750000	0.021530	0.000266
1536.800000	0.021445	0.000265
1536.850000	0.021247	0.000263
1536.900000	0.021097	0.000261
1536.950000	0.020931	0.000259
1537.000000	0.020749	0.000257
1537.050000	0.020787	0.000257
1537.100000	0.020810	0.000257
1537.150000	0.020698	0.000256
1537.200000	0.020558	0.000254
1537.250000	0.020613	0.000255
1537.300000	0.020553	0.000254
1537.350000	0.020302	0.000251
1537.400000	0.020185	0.000250
1537.450000	0.020029	0.000248
1537.500000	0.019869	0.000246
1537.550000	0.020031	0.000248
1537.600000	0.019903	0.000246
1537.650000	0.019924	0.000246
1537.700000	0.019889	0.000246
1537.750000	0.019848	0.000246
1537.800000	0.019729	0.000244
1537.850000	0.019580	0.000242
1537.900000	0.019384	0.000240
1537.950000	0.019386	0.000240
1538.000000	0.019379	0.000240
1538.050000	0.019190	0.000237
1538.100000	0.019153	0.000237
1538.150000	0.019255	0.000238
1538.200000	0.019199	0.000238
1538.250000	0.019140	0.000237
1538.300000	0.018999	0.000235
1538.350000	0.018848	0.000233
1538.400000	0.018845	0.000233
1538.450000	0.018720	0.000232
1538.500000	0.018768	0.000232
1538.550000	0.018753	0.000232
1538.600000	0.018640	0.000231
1538.650000	0.018747	0.000232
1538.700000	0.018639	0.000231
1538.750000	0.018583	0.000230
1538.800000	0.018438	0.000228
1538.850000	0.018411	0.000228
1538.900000	0.018381	0.000227
1538.950000	0.018386	0.000228
1539.000000	0.018348	0.000227
1539.050000	0.018407	0.000228
1539.100000	0.018287	0.000226
1539.150000	0.018230	0.000226
1539.200000	0.018083	0.000224
1539.250000	0.017992	0.000223
1539.300000	0.018129	0.000224
1539.350000	0.018087	0.000224
1539.400000	0.018004	0.000223
1539.450000	0.018099	0.000224
1539.500000	0.018077	0.000224
1539.550000	0.017838	0.000221
1539.600000	0.017837	0.000221
1539.650000	0.017776	0.000220
1539.700000	0.017633	0.000218
1539.750000	0.017768	0.000220
1539.800000	0.017771	0.000220
1539.850000	0.017709	0.000219
1539.900000	0.017692	0.000219
1539.950000	0.017757	0.000220
1540.000000	0.017702	0.000219
1540.050000	0.017603	0.000218
1540.100000	0.017467	0.000216
1540.150000	0.017402	0.000215
1540.200000	0.017498	0.000217
1540.250000	0.017543	0.000217
1540.300000	0.017415	0.000216
1540.350000	0.017472	0.000216
1540.400000	0.017576	0.000218
1540.450000	0.017543	0.000217
1540.500000	0.017471	0.000216
1540.550000	0.017415	0.000216
1540.600000	0.017313	0.000214
1540.650000	0.017378	0.000215
1540.700000	0.017458	0.000216
1540.750000	0.017430	0.000216
1540.800000	0.017392	0.000215
1540.850000	0.017496	0.000217
1540.900000	0.017518	0.000217
1540.950000	0.017452	0.000216
1541.000000	0.017329	0.000215
1541.050000	0.017262	0.000214
1541.100000	0.017444	0.000216
1541.150000	0.017453	0.000216
1541.200000	0.017472	0.000216
1541.250000	0.017447	0.000216
1541.300000	0.017475	0.000216
1541.350000	0.017498	0.000217
1541.400000	0.017410	0.000216
1541.450000	0.017297	0.000214
1541.500000	0.017311	0.000214
1541.550000	0.017368	0.000215
1541.600000	0.017491	0.000217
1541.650000	0.017478	0.000216
1541.700000	0.017483	0.000217
1541.750000	0.017454	0.000216
1541.800000	0.017450	0.000216
1541.850000	0.017428	0.000216
1541.900000	0.017223	0.000213
1541.950000	0.017391	0.000215
1542.000000	0.017403	0.000216
1542.050000	0.017442	0.000216
1542.100000	0.017467	0.000216
1542.150000	0.017436	0.000216
1542.200000	0.017543	0.000217
1542.250000	0.017571	0.000218
1542.300000	0.017565	0.000218
1542.350000	0.017440	0.000216
1542.400000	0.017481	0.000217
1542.450000	0.017698	0.000219
1542.500000	0.017709	0.000219
1542.550000	0.017665	0.000219
1542.600000	0.017715	0.000219
1542.650000	0.017805	0.000221
1542.700000	0.017814	0.000221
1542.750000	0.017896	0.000222
1542.800000	0.017806	0.000221
1542.850000	0.017840	0.000221
1542.900000	0.018016	0.000223
1542.950000	0.017977	0.000223
1543.000000	0.017999	0.000223
1543.050000	0.018128	0.000225
1543.100000	0.018075	0.000224
1543.150000	0.018075	0.000224
1543.200000	0.018218	0.000226
1543.250000	0.017920	0.000222
1543.300000	0.018461	0.000229
1543.350000	0.018464	0.000229
1543.400000	0.018404	0.000228
1543.450000	0.018343	0.000227
1543.500000	0.018473	0.000229
1543.550000	0.018619	0.000231
1543.600000	0.018619	0.000231
1543.650000	0.018566	0.000230
1543.700000	0.018508	0.000229
1543.750000	0.018806	0.000233
1543.800000	0.018899	0.000234
1543.850000	0.018845	0.000234
1543.900000	0.018985	0.000235
1543.950000	0.019088	0.000237
1544.000000	0.019055	0.000236
1544.050000	0.019113	0.000237
1544.100000	0.019013	0.000236
1544.150000	0.019082	0.000237
1544.200000	0.019339	0.000240
1544.250000	0.019279	0.000239
1544.300000	0.019614	0.000243
1544.350000	0.019533	0.000242
1544.400000	0.019615	0.000243
1544.450000	0.019637	0.000243
1544.500000	0.019756	0.000245
1544.550000	0.019706	0.000244
1544.600000	0.019670	0.000244
1544.650000	0.019985	0.000248
1544.700000	0.020049	0.000249
1544.750000	0.020085	0.000249
1544.800000	0.020043	0.000248
1544.850000	0.020270	0.000251
1544.900000	0.020322	0.000252
1544.950000	0.020339	0.000252
1545.000000	0.020321	0.000252
1545.050000	0.020348	0.000252
1545.100000	0.020468	0.000254
1545.150000	0.020617	0.000256
1545.200000	0.020607	0.000255
1545.250000	0.020822	0.000258
1545.300000	0.021490	0.000266
1545.350000	0.020985	0.000260
1545.400000	0.020999	0.000260
1545.450000	0.020915	0.000259
1545.500000	0.020943	0.000260
1545.550000	0.021048	0.000261
1545.600000	0.021301	0.000264
1545.650000	0.021327	0.000264
1545.700000	0.021058	0.000261
1545.750000	0.021780	0.000270
1545.800000	0.021765	0.000270
1545.850000	0.021815	0.000271
1545.900000	0.021707	0.000269
1545.950000	0.021922	0.000272
1546.000000	0.022122	0.000274
1546.050000	0.022212	0.000275
1546.100000	0.022388	0.000278
1546.150000	0.022655	0.000281
1546.200000	0.022619	0.000281
1546.250000	0.022879	0.000284
1546.300000	0.023089	0.000286
1546.350000	0.023085	0.000286
1546.400000	0.023035	0.000286
1546.450000	0.023355	0.000290
1546.500000	0.023448	0.000291
1546.550000	0.023450	0.000291
1546.600000	0.023808	0.000295
1546.650000	0.023994	0.000298
1546.700000	0.024273	0.000301
1546.750000	0.024408	0.000303
1546.800000	0.024580	0.000305
1546.850000	0.024605	0.000305
1546.900000	0.024711	0.000307
1546.950000	0.024895	0.000309
1547.000000	0.025166	0.000312
1547.050000	0.025427	0.000315
1547.100000	0.025389	0.000315
1547.150000	0.025515	0.000317
1547.200000	0.025892	0.000321
1547.250000	0.026094	0.000324
1547.300000	0.026192	0.000325
1547.350000	0.026314	0.000326
1547.400000	0.027692	0.000344
1547.450000	0.026715	0.000332
1547.500000	0.026810	0.000333
1547.550000	0.027141	0.000337
1547.600000	0.027462	0.000341
1547.650000	0.027317	0.000339
1547.700000	0.027621	0.000343
1547.750000	0.028468	0.000353
1547.800000	0.028692	0.000356
1547.850000	0.028781	0.000357
1547.900000	0.029052	0.000361
1547.950000	0.029258	0.000363
1548.000000	0.029737	0.000369
1548.050000	0.030343	0.000377
1548.100000	0.031155	0.000387
1548.150000	0.031227	0.000388
1548.200000	0.031371	0.000389
1548.250000	0.032172	0.000399
1548.300000	0.032403	0.000402
1548.350000	0.032856	0.000408
1548.400000	0.033409	0.000415
1548.450000	0.034147	0.000424
1548.500000	0.034335	0.000426
1548.550000	0.035208	0.000437
1548.600000	0.035842	0.000445
1548.650000	0.036711	0.000456
1548.700000	0.037369	0.000464
1548.750000	0.037711	0.000468
1548.800000	0.038365	0.000476
1548.850000	0.038672	0.000480
1548.900000	0.040185	0.000499
1548.950000	0.041009	0.000509
1549.000000	0.042012	0.000521
1549.050000	0.042669	0.000530
1549.100000	0.043853	0.000544
1549.150000	0.042488	0.000527
1549.200000	0.046055	0.000572
1549.250000	0.046981	0.000583
1549.300000	0.047953	0.000595
1549.350000	0.049275	0.000612
1549.400000	0.050398	0.000626
1549.450000	0.051770	0.000643
1549.500000	0.054546	0.000677
1549.550000	0.055315	0.000687
1549.600000	0.057299	0.000711
1549.650000	0.059083	0.000734
1549.700000	0.060949	0.000757
1549.750000	0.063007	0.000782
1549.800000	0.064893	0.000806
1549.850000	0.066219	0.000822
1549.900000	0.070378	0.000874
1549.950000	0.072706	0.000903
1550.000000	0.076684	0.000952
1550.050000	0.080952	0.001005
1550.100000	0.084347	0.001047
1550.150000	0.087194	0.001083
1550.200000	0.093990	0.001167
1550.250000	0.096560	0.001199
1550.300000	0.101683	0.001263
1550.350000	0.106325	0.001320
1550.400000	0.111899	0.001389
1550.450000	0.118107	0.001467
1550.500000	0.124198	0.001543
1550.550000	0.133606	0.001659
1550.600000	0.137790	0.001711
1550.650000	0.145507	0.001807
1550.700000	0.154617	0.001920
1550.750000	0.165393	0.002054
1550.800000	0.174641	0.002169
1550.850000	0.183132	0.002275
1550.900000	0.192161	0.002387
1550.950000	0.205224	0.002549
1551.000000	0.215046	0.002671
1551.050000	0.220826	0.002743
1551.100000	0.225229	0.002797
1551.150000	0.229780	0.002854
1551.200000	0.227178	0.002822
1551.250000	0.225351	0.002799
1551.300000	0.210897	0.002619
1551.350000	0.181373	0.002253
1551.400000	0.138420	0.001719
1551.450000	0.090336	0.001122
1551.500000	0.050442	0.000627
1551.550000	0.021715	0.000270
1551.600000	0.014178	0.000176
1551.650000	0.016099	0.000200
1551.700000	0.018933	0.000235
1551.750000	0.017955	0.000223
1551.800000	0.015293	0.000190
1551.850000	0.013877	0.000172
1551.900000	0.013662	0.000170
1551.950000	0.013668	0.000170
1552.000000	0.013658	0.000170
1552.050000	0.013676	0.000170
1552.100000	0.013708	0.000170
1552.150000	0.013707	0.000170
1552.200000	0.013676	0.000170
1552.250000	0.013673	0.000170
1552.300000	0.013804	0.000172
1552.350000	0.014597	0.000181
1552.400000	0.017009	0.000211
1552.450000	0.021692	0.000270
1552.500000	0.028755	0.000357
1552.550000	0.036748	0.000457
1552.600000	0.044830	0.000557
1552.650000	0.052210	0.000649
1552.700000	0.058547	0.000728
1552.750000	0.064650	0.000803
1552.800000	0.068129	0.000847
1552.850000	0.069965	0.000870
1552.900000	0.072055	0.000896
1552.950000	0.072660	0.000903
1553.000000	0.073275	0.000911
1553.050000	0.072922	0.000906
1553.100000	0.072412	0.000900
1553.150000	0.071381	0.000887
1553.200000	0.070226	0.000873
1553.250000	0.068951	0.000857
1553.300000	0.066143	0.000822
1553.350000	0.064994	0.000808
1553.400000	0.062463	0.000776
1553.450000	0.061541	0.000765
1553.500000	0.060957	0.000758
1553.550000	0.059809	0.000744
1553.600000	0.058442	0.000727
1553.650000	0.057041	0.000709
1553.700000	0.055472	0.000690
1553.750000	0.053745	0.000668
1553.800000	0.052601	0.000654
1553.850000	0.051768	0.000644
1553.900000	0.050218	0.000624
1553.950000	0.048625	0.000604
1554.000000	0.047715	0.000593
1554.050000	0.046501	0.000578
1554.100000	0.046269	0.000575
1554.150000	0.045601	0.000567
1554.200000	0.043989	0.000547
1554.250000	0.042794	0.000532
1554.300000	0.041801	0.000520
1554.350000	0.041195	0.000512
1554.400000	0.040045	0.000498
1554.450000	0.039772	0.000494
1554.500000	0.038462	0.000478
1554.550000	0.037255	0.000463
1554.600000	0.037100	0.000461
1554.650000	0.037051	0.000461
1554.700000	0.036237	0.000451
1554.750000	0.035124	0.000437
1554.800000	0.034392	0.000428
1554.850000	0.034054	0.000423
1554.900000	0.033512	0.000417
1554.950000	0.033043	0.000411
1555.000000	0.032461	0.000404
1555.050000	0.031757	0.000395
1555.100000	0.030821	0.000383
1555.150000	0.030773	0.000383
1555.200000	0.030604	0.000381
1555.250000	0.030102	0.000374
1555.300000	0.029495	0.000367
1555.350000	0.029259	0.000364
1555.400000	0.028655	0.000356
1555.450000	0.028279	0.000352
1555.500000	0.028089	0.000349
1555.550000	0.028148	0.000350
1555.600000	0.027377	0.000341
1555.650000	0.026723	0.000332
1555.700000	0.026948	0.000335
1555.750000	0.026912	0.000335
1555.800000	0.026608	0.000331
1555.850000	0.026290	0.000327
1555.900000	0.025876	0.000322
1555.950000	0.025670	0.000319
1556.000000	0.025604	0.000319
1556.050000	0.025448	0.000317
1556.100000	0.025076	0.000312
1556.150000	0.024630	0.000306
1556.200000	0.024381	0.000303
1556.250000	0.024431	0.000304
1556.300000	0.024228	0.000301
1556.350000	0.024034	0.000299
1556.400000	0.023807	0.000296
1556.450000	0.023617	0.000294
1556.500000	0.023456	0.000292
1556.550000	0.023145	0.000288
1556.600000	0.023100	0.000287
1556.650000	0.023194	0.000289
1556.700000	0.022879	0.000285
1556.750000	0.022684	0.000282
1556.800000	0.022357	0.000278
1556.850000	0.022450	0.000279
1556.900000	0.022491	0.000280
1556.950000	0.022449	0.000279
