255.00000	2.38711	2.38096	2.39051	2.39063	2.39147	2.38689	2.38879	2.39035	2.35503	2.38762
256.00000	2.38702	2.38080	2.39046	2.39058	2.39142	2.38679	2.38870	2.39030	2.35446	2.38754
257.00000	2.38693	2.38064	2.39041	2.39054	2.39138	2.38670	2.38862	2.39026	2.35387	2.38746
258.00000	2.38684	2.38048	2.39036	2.39049	2.39133	2.38660	2.38854	2.39021	2.35327	2.38738
259.00000	2.38675	2.38031	2.39031	2.39045	2.39128	2.38651	2.38845	2.39016	2.35266	2.38730
260.00000	2.38665	2.38014	2.39026	2.39040	2.39123	2.38641	2.38837	2.39012	2.35204	2.38721
261.00000	2.38656	2.37997	2.39020	2.39035	2.39118	2.38632	2.38828	2.39007	2.35142	2.38713
262.00000	2.38646	2.37980	2.39015	2.39031	2.39113	2.38622	2.38820	2.39002	2.35077	2.38705
263.00000	2.38637	2.37962	2.39010	2.39026	2.39108	2.38612	2.38811	2.38997	2.35012	2.38696
264.00000	2.38627	2.37945	2.39005	2.39021	2.39102	2.38602	2.38802	2.38992	2.34946	2.38688
265.00000	2.38617	2.37927	2.38999	2.39016	2.39097	2.38592	2.38793	2.38987	2.34879	2.38679
266.00000	2.38607	2.37909	2.38994	2.39011	2.39092	2.38582	2.38784	2.38982	2.34810	2.38671
267.00000	2.38596	2.37890	2.38988	2.39006	2.39087	2.38572	2.38775	2.38978	2.34740	2.38662
268.00000	2.38586	2.37872	2.38983	2.39002	2.39081	2.38562	2.38766	2.38973	2.34669	2.38653
269.00000	2.38576	2.37853	2.38977	2.38997	2.39076	2.38552	2.38757	2.38968	2.34596	2.38644
270.00000	2.38565	2.37834	2.38972	2.38992	2.39070	2.38541	2.38748	2.38963	2.34522	2.38636
271.00000	2.38554	2.37815	2.38966	2.38987	2.39065	2.38530	2.38738	2.38958	2.34447	2.38627
272.00000	2.38544	2.37796	2.38961	2.38982	2.39059	2.38520	2.38728	2.38953	2.34371	2.38618
273.00000	2.38533	2.37776	2.38955	2.38977	2.39054	2.38509	2.38719	2.38948	2.34293	2.38608
274.00000	2.38522	2.37756	2.38949	2.38972	2.39048	2.38498	2.38709	2.38943	2.34214	2.38600
275.00000	2.38511	2.37736	2.38944	2.38966	2.39043	2.38487	2.38699	2.38938	2.34134	2.38590
276.00000	2.38500	2.37716	2.38938	2.38961	2.39037	2.38476	2.38690	2.38933	2.34052	2.38581
277.00000	2.38488	2.37695	2.38932	2.38956	2.39031	2.38465	2.38679	2.38927	2.33968	2.38572
278.00000	2.38477	2.37674	2.38926	2.38951	2.39025	2.38453	2.38669	2.38922	2.33883	2.38562
279.00000	2.38465	2.37653	2.38920	2.38946	2.39020	2.38442	2.38659	2.38917	2.33796	2.38552
280.00000	2.38453	2.37632	2.38914	2.38940	2.39014	2.38430	2.38649	2.38912	2.33707	2.38543
281.00000	2.38441	2.37610	2.38908	2.38935	2.39008	2.38418	2.38638	2.38906	2.33617	2.38533
282.00000	2.38430	2.37589	2.38902	2.38930	2.39002	2.38406	2.38628	2.38901	2.33525	2.38523
283.00000	2.38417	2.37567	2.38895	2.38924	2.38996	2.38394	2.38617	2.38896	2.33431	2.38513
284.00000	2.38405	2.37544	2.38889	2.38919	2.38989	2.38382	2.38606	2.38891	2.33336	2.38503
285.00000	2.38393	2.37522	2.38883	2.38913	2.38983	2.38369	2.38595	2.38885	2.33238	2.38493
286.00000	2.38380	2.37499	2.38876	2.38908	2.38977	2.38357	2.38584	2.38880	2.33139	2.38483
287.00000	2.38367	2.37476	2.38870	2.38903	2.38971	2.38344	2.38573	2.38874	2.33038	2.38472
288.00000	2.38354	2.37453	2.38863	2.38897	2.38964	2.38331	2.38561	2.38869	2.32935	2.38462
289.00000	2.38341	2.37429	2.38857	2.38891	2.38958	2.38318	2.38550	2.38863	2.32829	2.38451
290.00000	2.38328	2.37405	2.38850	2.38886	2.38951	2.38305	2.38538	2.38858	2.32722	2.38441
291.00000	2.38315	2.37381	2.38843	2.38880	2.38945	2.38292	2.38526	2.38853	2.32612	2.38430
292.00000	2.38301	2.37356	2.38836	2.38874	2.38938	2.38278	2.38515	2.38847	2.32499	2.38419
293.00000	2.38288	2.37331	2.38830	2.38868	2.38931	2.38265	2.38502	2.38841	2.32383	2.38409
294.00000	2.38274	2.37306	2.38823	2.38863	2.38924	2.38251	2.38490	2.38836	2.32264	2.38398
295.00000	2.38260	2.37280	2.38816	2.38856	2.38917	2.38237	2.38477	2.38830	2.32141	2.38387
296.00000	2.38245	2.37254	2.38809	2.38851	2.38911	2.38223	2.38465	2.38824	2.32014	2.38375
297.00000	2.38231	2.37227	2.38802	2.38845	2.38903	2.38209	2.38452	2.38819	2.31884	2.38364
298.00000	2.38216	2.37201	2.38794	2.38839	2.38896	2.38194	2.38439	2.38813	2.31751	2.38353
299.00000	2.38202	2.37174	2.38787	2.38832	2.38889	2.38180	2.38426	2.38807	2.31616	2.38341
300.00000	2.38187	2.37146	2.38780	2.38826	2.38882	2.38165	2.38412	2.38801	2.31477	2.38330
301.00000	2.38171	2.37118	2.38772	2.38820	2.38874	2.38150	2.38399	2.38795	2.31335	2.38318
302.00000	2.38156	2.37090	2.38765	2.38814	2.38867	2.38135	2.38385	2.38789	2.31190	2.38306
303.00000	2.38141	2.37061	2.38757	2.38808	2.38860	2.38120	2.38371	2.38783	2.31040	2.38294
304.00000	2.38125	2.37032	2.38750	2.38802	2.38852	2.38105	2.38357	2.38777	2.30885	2.38282
305.00000	2.38109	2.37002	2.38742	2.38795	2.38845	2.38089	2.38343	2.38771	2.30726	2.38270
306.00000	2.38093	2.36972	2.38734	2.38789	2.38837	2.38074	2.38328	2.38765	2.30567	2.38257
307.00000	2.38076	2.36941	2.38726	2.38783	2.38829	2.38058	2.38313	2.38759	2.30407	2.38245
308.00000	2.38060	2.36910	2.38719	2.38776	2.38821	2.38042	2.38299	2.38752	2.30247	2.38232
309.00000	2.38043	2.36879	2.38711	2.38770	2.38813	2.38026	2.38283	2.38746	2.30085	2.38219
310.00000	2.38026	2.36847	2.38703	2.38763	2.38805	2.38010	2.38268	2.38740	2.29921	2.38207
311.00000	2.38009	2.36815	2.38694	2.38757	2.38797	2.37993	2.38253	2.38733	2.29755	2.38194
312.00000	2.37991	2.36782	2.38686	2.38750	2.38789	2.37976	2.38237	2.38727	2.29585	2.38180
313.00000	2.37974	2.36749	2.38678	2.38743	2.38781	2.37960	2.38221	2.38721	2.29414	2.38167
314.00000	2.37956	2.36714	2.38669	2.38737	2.38773	2.37943	2.38205	2.38714	2.29239	2.38154
315.00000	2.37938	2.36680	2.38661	2.38730	2.38764	2.37925	2.38189	2.38708	2.29061	2.38140
316.00000	2.37919	2.36645	2.38652	2.38723	2.38756	2.37908	2.38172	2.38701	2.28880	2.38126
317.00000	2.37900	2.36610	2.38644	2.38716	2.38747	2.37890	2.38155	2.38694	2.28695	2.38113
318.00000	2.37882	2.36574	2.38635	2.38709	2.38739	2.37872	2.38138	2.38688	2.28506	2.38099
319.00000	2.37862	2.36537	2.38626	2.38703	2.38730	2.37854	2.38121	2.38681	2.28314	2.38085
320.00000	2.37843	2.36500	2.38617	2.38695	2.38721	2.37836	2.38103	2.38674	2.28117	2.38070
321.00000	2.37823	2.36462	2.38608	2.38688	2.38712	2.37818	2.38086	2.38667	2.27917	2.38056
322.00000	2.37804	2.36424	2.38599	2.38681	2.38703	2.37799	2.38068	2.38661	2.27713	2.38041
323.00000	2.37783	2.36385	2.38590	2.38674	2.38694	2.37780	2.38049	2.38654	2.27505	2.38026
324.00000	2.37763	2.36346	2.38581	2.38667	2.38685	2.37761	2.38031	2.38647	2.27292	2.38011
325.00000	2.37742	2.36306	2.38571	2.38659	2.38675	2.37741	2.38013	2.38640	2.27075	2.37996
326.00000	2.37721	2.36265	2.38562	2.38652	2.38665	2.37722	2.37994	2.38633	2.26855	2.37981
327.00000	2.37699	2.36224	2.38552	2.38644	2.38656	2.37702	2.37975	2.38626	2.26630	2.37965
328.00000	2.37678	2.36182	2.38542	2.38637	2.38646	2.37682	2.37956	2.38619	2.26402	2.37950
329.00000	2.37656	2.36140	2.38533	2.38629	2.38637	2.37661	2.37937	2.38612	2.26169	2.37934
330.00000	2.37633	2.36097	2.38523	2.38621	2.38627	2.37641	2.37917	2.38604	2.25932	2.37918
331.00000	2.37611	2.36053	2.38513	2.38614	2.38617	2.37620	2.37898	2.38597	2.25690	2.37902
332.00000	2.37588	2.36008	2.38502	2.38606	2.38607	2.37599	2.37878	2.38590	2.25444	2.37886
333.00000	2.37565	2.35963	2.38492	2.38598	2.38596	2.37577	2.37858	2.38583	2.25192	2.37869
334.00000	2.37541	2.35917	2.38482	2.38590	2.38586	2.37555	2.37837	2.38575	2.24936	2.37853
335.00000	2.37517	2.35870	2.38471	2.38582	2.38575	2.37533	2.37817	2.38568	2.24675	2.37836
336.00000	2.37493	2.35822	2.38461	2.38574	2.38565	2.37511	2.37796	2.38560	2.24409	2.37819
337.00000	2.37468	2.35774	2.38450	2.38566	2.38554	2.37488	2.37775	2.38553	2.24138	2.37802
338.00000	2.37443	2.35725	2.38439	2.38558	2.38543	2.37465	2.37753	2.38545	2.23862	2.37785
339.00000	2.37418	2.35675	2.38428	2.38549	2.38532	2.37442	2.37732	2.38537	2.23582	2.37767
340.00000	2.37392	2.35624	2.38417	2.38541	2.38521	2.37419	2.37710	2.38530	2.23296	2.37750
341.00000	2.37366	2.35573	2.38406	2.38532	2.38509	2.37395	2.37688	2.38522	2.23006	2.37732
342.00000	2.37340	2.35520	2.38395	2.38524	2.38498	2.37371	2.37665	2.38514	2.22710	2.37714
343.00000	2.37313	2.35467	2.38384	2.38515	2.38487	2.37346	2.37642	2.38506	2.22410	2.37695
344.00000	2.37286	2.35413	2.38372	2.38507	2.38475	2.37321	2.37619	2.38498	2.22106	2.37677
345.00000	2.37258	2.35358	2.38360	2.38498	2.38463	2.37296	2.37596	2.38490	2.21796	2.37658
346.00000	2.37230	2.35302	2.38349	2.38489	2.38451	2.37271	2.37572	2.38482	2.21482	2.37639
347.00000	2.37201	2.35245	2.38337	2.38480	2.38439	2.37245	2.37548	2.38474	2.21163	2.37620
348.00000	2.37172	2.35187	2.38325	2.38471	2.38426	2.37218	2.37523	2.38465	2.20841	2.37600
349.00000	2.37143	2.35128	2.38313	2.38462	2.38414	2.37192	2.37498	2.38457	2.20515	2.37581
350.00000	2.37113	2.35068	2.38300	2.38453	2.38401	2.37165	2.37473	2.38449	2.20185	2.37561
351.00000	2.37082	2.35007	2.38288	2.38444	2.38388	2.37138	2.37447	2.38440	2.19850	2.37540
352.00000	2.37051	2.34945	2.38275	2.38434	2.38375	2.37111	2.37421	2.38432	2.19512	2.37520
353.00000	2.37020	2.34882	2.38263	2.38425	2.38362	2.37082	2.37395	2.38423	2.19170	2.37499
354.00000	2.36987	2.34818	2.38250	2.38415	2.38349	2.37054	2.37368	2.38415	2.18824	2.37479
355.00000	2.36955	2.34753	2.38237	2.38406	2.38335	2.37025	2.37341	2.38406	2.18474	2.37458
356.00000	2.36922	2.34687	2.38224	2.38396	2.38321	2.36996	2.37313	2.38398	2.18120	2.37436
357.00000	2.36888	2.34619	2.38211	2.38386	2.38307	2.36966	2.37285	2.38389	2.17762	2.37415
358.00000	2.36854	2.34550	2.38198	2.38376	2.38293	2.36937	2.37256	2.38380	2.17399	2.37393
359.00000	2.36820	2.34481	2.38184	2.38367	2.38279	2.36906	2.37228	2.38371	2.17034	2.37371
360.00000	2.36784	2.34409	2.38171	2.38356	2.38264	2.36875	2.37198	2.38362	2.16664	2.37349
361.00000	2.36749	2.34337	2.38157	2.38346	2.38250	2.36844	2.37168	2.38353	2.16290	2.37326
362.00000	2.36712	2.34264	2.38143	2.38336	2.38235	2.36812	2.37138	2.38343	2.15913	2.37303
363.00000	2.36675	2.34189	2.38129	2.38326	2.38220	2.36780	2.37107	2.38334	2.15533	2.37280
364.00000	2.36638	2.34112	2.38115	2.38315	2.38204	2.36747	2.37076	2.38325	2.15149	2.37257
365.00000	2.36599	2.34035	2.38101	2.38304	2.38188	2.36714	2.37044	2.38315	2.14761	2.37233
366.00000	2.36561	2.33956	2.38086	2.38294	2.38172	2.36681	2.37012	2.38306	2.14371	2.37209
367.00000	2.36521	2.33875	2.38072	2.38283	2.38156	2.36647	2.36979	2.38297	2.13978	2.37185
368.00000	2.36481	2.33793	2.38057	2.38273	2.38139	2.36612	2.36946	2.38287	2.13581	2.37161
369.00000	2.36441	2.33710	2.38042	2.38262	2.38123	2.36577	2.36912	2.38277	2.13182	2.37136
370.00000	2.36400	2.33626	2.38027	2.38251	2.38106	2.36541	2.36878	2.38268	2.12780	2.37111
371.00000	2.36358	2.33540	2.38011	2.38239	2.38088	2.36505	2.36843	2.38258	2.12375	2.37086
372.00000	2.36315	2.33452	2.37996	2.38228	2.38071	2.36469	2.36808	2.38248	2.11968	2.37060
373.00000	2.36272	2.33363	2.37980	2.38217	2.38053	2.36431	2.36772	2.38238	2.11558	2.37035
374.00000	2.36229	2.33272	2.37964	2.38205	2.38035	2.36393	2.36735	2.38228	2.11146	2.37009
375.00000	2.36184	2.33180	2.37949	2.38194	2.38016	2.36355	2.36699	2.38218	2.10731	2.36982
376.00000	2.36138	2.33086	2.37932	2.38182	2.37998	2.36316	2.36661	2.38207	2.10313	2.36956
377.00000	2.36092	2.32990	2.37916	2.38170	2.37978	2.36276	2.36623	2.38197	2.09894	2.36928
378.00000	2.36046	2.32892	2.37899	2.38158	2.37959	2.36236	2.36584	2.38186	2.09474	2.36901
379.00000	2.35998	2.32793	2.37882	2.38146	2.37939	2.36196	2.36544	2.38176	2.09051	2.36873
380.00000	2.35950	2.32692	2.37865	2.38134	2.37919	2.36154	2.36505	2.38165	2.08627	2.36846
381.00000	2.35900	2.32589	2.37848	2.38122	2.37899	2.36112	2.36464	2.38155	2.08201	2.36817
382.00000	2.35850	2.32485	2.37831	2.38109	2.37878	2.36069	2.36423	2.38144	2.07774	2.36789
383.00000	2.35800	2.32378	2.37813	2.38097	2.37858	2.36026	2.36381	2.38133	2.07345	2.36760
384.00000	2.35748	2.32270	2.37795	2.38084	2.37836	2.35982	2.36338	2.38122	2.06915	2.36730
385.00000	2.35695	2.32160	2.37777	2.38071	2.37815	2.35937	2.36294	2.38111	2.06484	2.36700
386.00000	2.35642	2.32048	2.37758	2.38058	2.37794	2.35892	2.36250	2.38100	2.06052	2.36670
387.00000	2.35588	2.31934	2.37739	2.38045	2.37772	2.35846	2.36205	2.38089	2.05619	2.36639
388.00000	2.35532	2.31817	2.37721	2.38032	2.37750	2.35799	2.36160	2.38077	2.05184	2.36608
389.00000	2.35476	2.31699	2.37701	2.38018	2.37728	2.35751	2.36113	2.38066	2.04748	2.36577
390.00000	2.35419	2.31578	2.37682	2.38004	2.37705	2.35703	2.36066	2.38054	2.04311	2.36545
391.00000	2.35360	2.31456	2.37662	2.37991	2.37682	2.35654	2.36018	2.38043	2.03873	2.36513
392.00000	2.35301	2.31331	2.37642	2.37977	2.37659	2.35604	2.35969	2.38031	2.03435	2.36480
393.00000	2.35241	2.31204	2.37622	2.37963	2.37636	2.35553	2.35919	2.38020	2.02997	2.36447
394.00000	2.35179	2.31074	2.37601	2.37948	2.37612	2.35502	2.35869	2.38008	2.02559	2.36413
395.00000	2.35117	2.30941	2.37581	2.37934	2.37588	2.35449	2.35817	2.37996	2.02119	2.36379
396.00000	2.35053	2.30806	2.37560	2.37920	2.37563	2.35396	2.35765	2.37983	2.01679	2.36345
397.00000	2.34988	2.30668	2.37538	2.37905	2.37538	2.35342	2.35712	2.37971	2.01239	2.36310
398.00000	2.34922	2.30526	2.37516	2.37890	2.37513	2.35287	2.35658	2.37959	2.00798	2.36274
399.00000	2.34855	2.30383	2.37494	2.37875	2.37487	2.35232	2.35603	2.37947	2.00356	2.36238
400.00000	2.34787	2.30237	2.37472	2.37860	2.37461	2.35175	2.35547	2.37934	1.99916	2.36202
401.00000	2.34718	2.30088	2.37450	2.37844	2.37435	2.35118	2.35490	2.37921	1.99476	2.36165
402.00000	2.34647	2.29936	2.37426	2.37829	2.37408	2.35059	2.35433	2.37909	1.99036	2.36128
403.00000	2.34575	2.29781	2.37403	2.37813	2.37380	2.35000	2.35374	2.37896	1.98598	2.36090
404.00000	2.34502	2.29623	2.37380	2.37797	2.37352	2.34940	2.35315	2.37883	1.98160	2.36051
405.00000	2.34428	2.29462	2.37356	2.37781	2.37323	2.34879	2.35254	2.37870	1.97723	2.36013
406.00000	2.34353	2.29298	2.37332	2.37765	2.37294	2.34816	2.35192	2.37857	1.97288	2.35973
407.00000	2.34276	2.29130	2.37307	2.37748	2.37264	2.34753	2.35129	2.37843	1.96854	2.35933
408.00000	2.34198	2.28959	2.37282	2.37732	2.37234	2.34689	2.35065	2.37830	1.96422	2.35892
409.00000	2.34118	2.28786	2.37256	2.37715	2.37204	2.34624	2.35000	2.37816	1.95991	2.35851
410.00000	2.34037	2.28609	2.37231	2.37698	2.37173	2.34557	2.34933	2.37803	1.95561	2.35809
411.00000	2.33955	2.28429	2.37205	2.37680	2.37142	2.34489	2.34866	2.37789	1.95132	2.35767
412.00000	2.33871	2.28246	2.37179	2.37663	2.37110	2.34420	2.34797	2.37775	1.94705	2.35723
413.00000	2.33786	2.28059	2.37152	2.37645	2.37078	2.34351	2.34727	2.37761	1.94279	2.35680
414.00000	2.33699	2.27869	2.37125	2.37628	2.37046	2.34279	2.34655	2.37746	1.93854	2.35636
415.00000	2.33611	2.27676	2.37098	2.37609	2.37012	2.34207	2.34583	2.37732	1.93430	2.35591
416.00000	2.33521	2.27480	2.37071	2.37591	2.36979	2.34134	2.34509	2.37717	1.93009	2.35545
417.00000	2.33430	2.27281	2.37043	2.37573	2.36945	2.34059	2.34434	2.37703	1.92590	2.35499
418.00000	2.33337	2.27078	2.37014	2.37554	2.36910	2.33983	2.34358	2.37688	1.92172	2.35452
419.00000	2.33242	2.26872	2.36985	2.37535	2.36875	2.33905	2.34280	2.37673	1.91758	2.35405
420.00000	2.33146	2.26662	2.36956	2.37516	2.36840	2.33827	2.34201	2.37658	1.91345	2.35357
421.00000	2.33048	2.26449	2.36926	2.37496	2.36804	2.33746	2.34121	2.37643	1.90934	2.35308
422.00000	2.32948	2.26233	2.36896	2.37477	2.36767	2.33665	2.34040	2.37628	1.90527	2.35258
423.00000	2.32847	2.26014	2.36866	2.37457	2.36731	2.33582	2.33957	2.37612	1.90121	2.35208
424.00000	2.32744	2.25790	2.36835	2.37436	2.36693	2.33498	2.33873	2.37596	1.89719	2.35157
425.00000	2.32640	2.25562	2.36803	2.37416	2.36656	2.33413	2.33787	2.37581	1.89319	2.35105
426.00000	2.32533	2.25330	2.36771	2.37395	2.36618	2.33326	2.33699	2.37564	1.88921	2.35052
427.00000	2.32425	2.25095	2.36739	2.37374	2.36579	2.33237	2.33610	2.37548	1.88525	2.34999
428.00000	2.32315	2.24856	2.36706	2.37353	2.36539	2.33148	2.33520	2.37532	1.88133	2.34945
429.00000	2.32203	2.24612	2.36672	2.37331	2.36499	2.33056	2.33427	2.37516	1.87743	2.34890
430.00000	2.32089	2.24365	2.36638	2.37310	2.36459	2.32963	2.33334	2.37499	1.87357	2.34835
431.00000	2.31973	2.24114	2.36604	2.37288	2.36417	2.32868	2.33238	2.37483	1.86973	2.34778
432.00000	2.31856	2.23860	2.36569	2.37265	2.36375	2.32772	2.33140	2.37466	1.86592	2.34721
433.00000	2.31736	2.23601	2.36533	2.37242	2.36333	2.32674	2.33041	2.37448	1.86213	2.34662
434.00000	2.31615	2.23339	2.36497	2.37219	2.36290	2.32574	2.32940	2.37431	1.85838	2.34603
435.00000	2.31491	2.23074	2.36460	2.37196	2.36245	2.32473	2.32837	2.37414	1.85466	2.34543
436.00000	2.31365	2.22804	2.36423	2.37172	2.36201	2.32370	2.32732	2.37396	1.85096	2.34482
437.00000	2.31237	2.22531	2.36385	2.37148	2.36155	2.32265	2.32626	2.37379	1.84730	2.34420
438.00000	2.31107	2.22254	2.36347	2.37124	2.36109	2.32158	2.32517	2.37360	1.84366	2.34357
439.00000	2.30974	2.21973	2.36307	2.37099	2.36062	2.32050	2.32407	2.37342	1.84005	2.34294
440.00000	2.30839	2.21687	2.36268	2.37074	2.36015	2.31939	2.32294	2.37323	1.83647	2.34229
441.00000	2.30702	2.21398	2.36227	2.37049	2.35966	2.31827	2.32180	2.37305	1.83292	2.34163
442.00000	2.30562	2.21105	2.36186	2.37023	2.35917	2.31713	2.32063	2.37286	1.82940	2.34096
443.00000	2.30419	2.20808	2.36144	2.36997	2.35867	2.31596	2.31944	2.37267	1.82591	2.34028
444.00000	2.30275	2.20507	2.36102	2.36971	2.35816	2.31478	2.31823	2.37247	1.82246	2.33959
445.00000	2.30127	2.20202	2.36058	2.36944	2.35765	2.31357	2.31700	2.37228	1.81903	2.33889
446.00000	2.29977	2.19894	2.36014	2.36917	2.35712	2.31235	2.31575	2.37208	1.81564	2.33817
447.00000	2.29825	2.19581	2.35970	2.36889	2.35659	2.31110	2.31447	2.37188	1.81228	2.33745
448.00000	2.29669	2.19265	2.35924	2.36861	2.35605	2.30983	2.31318	2.37168	1.80896	2.33671
449.00000	2.29511	2.18945	2.35878	2.36832	2.35549	2.30854	2.31186	2.37148	1.80566	2.33596
450.00000	2.29350	2.18622	2.35830	2.36803	2.35493	2.30722	2.31052	2.37128	1.80240	2.33520
451.00000	2.29186	2.18295	2.35782	2.36774	2.35436	2.30588	2.30915	2.37107	1.79917	2.33443
452.00000	2.29020	2.17965	2.35734	2.36744	2.35378	2.30452	2.30777	2.37086	1.79597	2.33364
453.00000	2.28851	2.17632	2.35684	2.36714	2.35319	2.30314	2.30636	2.37065	1.79280	2.33284
454.00000	2.28678	2.17295	2.35634	2.36683	2.35259	2.30173	2.30493	2.37044	1.78966	2.33203
455.00000	2.28503	2.16955	2.35582	2.36652	2.35197	2.30029	2.30348	2.37022	1.78656	2.33120
456.00000	2.28324	2.16612	2.35530	2.36620	2.35135	2.29883	2.30201	2.37000	1.78349	2.33037
457.00000	2.28143	2.16265	2.35477	2.36588	2.35071	2.29734	2.30051	2.36978	1.78045	2.32951
458.00000	2.27958	2.15916	2.35423	2.36555	2.35007	2.29582	2.29898	2.36956	1.77743	2.32865
459.00000	2.27770	2.15563	2.35368	2.36522	2.34941	2.29427	2.29744	2.36934	1.77445	2.32776
460.00000	2.27579	2.15208	2.35313	2.36488	2.34874	2.29269	2.29587	2.36911	1.77150	2.32686
461.00000	2.27384	2.14851	2.35256	2.36453	2.34806	2.29108	2.29427	2.36888	1.76858	2.32595
462.00000	2.27187	2.14491	2.35198	2.36418	2.34737	2.28943	2.29265	2.36865	1.76569	2.32502
463.00000	2.26987	2.14128	2.35140	2.36383	2.34667	2.28774	2.29100	2.36841	1.76283	2.32409
464.00000	2.26783	2.13764	2.35080	2.36347	2.34595	2.28603	2.28933	2.36818	1.76000	2.32313
465.00000	2.26576	2.13398	2.35019	2.36311	2.34522	2.28430	2.28762	2.36794	1.75720	2.32216
466.00000	2.26365	2.13030	2.34958	2.36274	2.34447	2.28254	2.28589	2.36770	1.75442	2.32117
467.00000	2.26150	2.12661	2.34895	2.36236	2.34370	2.28075	2.28413	2.36745	1.75168	2.32017
468.00000	2.25932	2.12291	2.34831	2.36198	2.34292	2.27894	2.28235	2.36721	1.74897	2.31915
469.00000	2.25711	2.11919	2.34767	2.36160	2.34213	2.27710	2.28053	2.36696	1.74628	2.31812
470.00000	2.25485	2.11546	2.34700	2.36120	2.34132	2.27524	2.27868	2.36671	1.74363	2.31707
471.00000	2.25256	2.11172	2.34633	2.36080	2.34050	2.27334	2.27681	2.36645	1.74101	2.31600
472.00000	2.25024	2.10797	2.34565	2.36040	2.33967	2.27141	2.27491	2.36619	1.73841	2.31491
473.00000	2.24787	2.10421	2.34495	2.35999	2.33883	2.26945	2.27298	2.36593	1.73584	2.31379
474.00000	2.24548	2.10045	2.34424	2.35957	2.33797	2.26745	2.27104	2.36567	1.73330	2.31266
475.00000	2.24304	2.09668	2.34352	2.35914	2.33709	2.26541	2.26907	2.36541	1.73078	2.31151
476.00000	2.24056	2.09291	2.34278	2.35871	2.33620	2.26333	2.26709	2.36514	1.72830	2.31034
477.00000	2.23805	2.08913	2.34203	2.35827	2.33529	2.26123	2.26506	2.36487	1.72583	2.30915
478.00000	2.23550	2.08535	2.34126	2.35782	2.33436	2.25908	2.26302	2.36460	1.72340	2.30794
479.00000	2.23292	2.08157	2.34049	2.35736	2.33341	2.25691	2.26094	2.36433	1.72099	2.30670
480.00000	2.23029	2.07779	2.33969	2.35690	2.33245	2.25471	2.25883	2.36405	1.71861	2.30544
481.00000	2.22764	2.07402	2.33888	2.35643	2.33146	2.25248	2.25669	2.36377	1.71625	2.30416
482.00000	2.22493	2.07024	2.33806	2.35596	2.33046	2.25021	2.25452	2.36349	1.71392	2.30285
483.00000	2.22218	2.06646	2.33722	2.35547	2.32944	2.24791	2.25232	2.36320	1.71162	2.30152
484.00000	2.21939	2.06269	2.33636	2.35498	2.32839	2.24558	2.25008	2.36291	1.70934	2.30016
485.00000	2.21658	2.05892	2.33549	2.35447	2.32734	2.24322	2.24781	2.36262	1.70709	2.29878
486.00000	2.21372	2.05517	2.33460	2.35397	2.32627	2.24082	2.24551	2.36233	1.70487	2.29737
487.00000	2.21084	2.05142	2.33369	2.35345	2.32519	2.23838	2.24319	2.36203	1.70266	2.29594
488.00000	2.20792	2.04768	2.33277	2.35292	2.32409	2.23591	2.24084	2.36173	1.70049	2.29448
489.00000	2.20498	2.04395	2.33182	2.35238	2.32297	2.23341	2.23847	2.36143	1.69834	2.29299
490.00000	2.20201	2.04022	2.33087	2.35183	2.32183	2.23087	2.23606	2.36113	1.69622	2.29148
491.00000	2.19900	2.03651	2.32989	2.35128	2.32066	2.22830	2.23363	2.36082	1.69412	2.28994
492.00000	2.19596	2.03281	2.32889	2.35071	2.31948	2.22569	2.23117	2.36050	1.69204	2.28837
493.00000	2.19289	2.02912	2.32787	2.35013	2.31828	2.22305	2.22869	2.36019	1.68999	2.28677
494.00000	2.18978	2.02543	2.32683	2.34955	2.31705	2.22039	2.22618	2.35987	1.68796	2.28514
495.00000	2.18665	2.02177	2.32577	2.34895	2.31582	2.21769	2.22364	2.35955	1.68595	2.28348
496.00000	2.18347	2.01811	2.32469	2.34834	2.31456	2.21495	2.22107	2.35922	1.68397	2.28179
497.00000	2.18027	2.01446	2.32359	2.34772	2.31328	2.21219	2.21848	2.35889	1.68201	2.28006
498.00000	2.17704	2.01083	2.32248	2.34709	2.31198	2.20938	2.21585	2.35856	1.68007	2.27830
499.00000	2.17378	2.00721	2.32133	2.34645	2.31065	2.20655	2.21320	2.35822	1.67815	2.27651
500.00000	2.17049	2.00360	2.32017	2.34580	2.30931	2.20367	2.21053	2.35788	1.67624	2.27468
501.00000	2.16717	2.00001	2.31898	2.34513	2.30794	2.20076	2.20784	2.35754	1.67436	2.27282
502.00000	2.16383	1.99643	2.31777	2.34446	2.30654	2.19782	2.20511	2.35719	1.67250	2.27093
