1058.00000	2.36508	2.39463	2.32301	2.29818	2.38685	2.21278	2.35146	2.17575	2.38163	2.34705
1059.00000	2.36519	2.39462	2.32299	2.29815	2.38681	2.21153	2.35139	2.15099	2.38158	2.34723
1060.00000	2.36703	2.39462	2.32292	2.29794	2.38795	2.21166	2.35136	2.15830	2.38154	2.34914
1061.00000	2.36730	2.39462	2.32287	2.29782	2.38840	2.21371	2.35132	2.16651	2.38150	2.34843
1062.00000	2.36705	2.39461	2.32312	2.29785	2.38836	2.20850	2.35124	2.15833	2.38146	2.34648
1063.00000	2.36695	2.39461	2.32316	2.29762	2.38833	2.21046	2.35121	2.14679	2.38141	2.34591
1064.00000	2.36667	2.39461	2.32303	2.29749	2.38829	2.20682	2.35119	2.12924	2.38136	2.34723
1065.00000	2.36596	2.39460	2.32270	2.29738	2.38825	2.20534	2.35110	2.12813	2.38130	2.34610
1066.00000	2.36540	2.39460	2.32279	2.29731	2.38820	2.20504	2.35106	2.12783	2.38125	2.34809
1067.00000	2.36397	2.39460	2.32286	2.29720	2.38753	2.20606	2.35101	2.11133	2.38120	2.34969
1068.00000	2.36341	2.39460	2.32274	2.29721	2.38733	2.20409	2.35096	2.11618	2.38120	2.34939
1069.00000	2.36376	2.39459	2.32242	2.29721	2.38721	2.20301	2.35092	2.10434	2.38150	2.34846
1070.00000	2.36306	2.39459	2.32254	2.29722	2.38656	2.20292	2.35089	2.09831	2.38155	2.34894
1071.00000	2.36301	2.39459	2.32257	2.29689	2.38653	2.20527	2.35086	2.09300	2.38145	2.34662
1072.00000	2.36297	2.39458	2.32234	2.29679	2.38652	2.20360	2.35077	2.10830	2.38140	2.34587
1073.00000	2.36277	2.39458	2.32229	2.29670	2.38648	2.20337	2.35073	2.09924	2.38138	2.34572
1074.00000	2.36238	2.39458	2.32252	2.29661	2.38646	2.20381	2.35068	2.09741	2.38135	2.34570
1075.00000	2.36181	2.39458	2.32285	2.29659	2.38645	2.20200	2.35061	2.09838	2.38132	2.34762
1076.00000	2.36136	2.39457	2.32239	2.29682	2.38643	2.20213	2.35056	2.10036	2.38129	2.34846
1077.00000	2.36176	2.39457	2.32226	2.29641	2.38646	2.20484	2.35052	2.10634	2.38126	2.34696
1078.00000	2.36383	2.39457	2.32215	2.29637	2.38641	2.20677	2.35047	2.10450	2.38123	2.34959
1079.00000	2.36443	2.39456	2.32225	2.29647	2.38640	2.20653	2.35044	2.10111	2.38122	2.34976
1080.00000	2.36445	2.39456	2.32201	2.29627	2.38634	2.22175	2.35042	2.12201	2.38119	2.34640
1081.00000	2.36368	2.39456	2.32203	2.29617	2.38631	2.22844	2.35043	2.11081	2.38115	2.34550
1082.00000	2.36367	2.39455	2.32182	2.29608	2.38627	2.22830	2.35030	2.09691	2.38112	2.34561
1083.00000	2.36127	2.39455	2.32311	2.29606	2.38629	2.22441	2.35080	2.10503	2.38107	2.34540
1084.00000	2.36091	2.39455	2.32352	2.29614	2.38623	2.22115	2.35082	2.13167	2.38104	2.34498
1085.00000	2.36199	2.39455	2.32355	2.29592	2.38628	2.22191	2.35043	2.09929	2.38101	2.34488
1086.00000	2.36231	2.39454	2.32301	2.29588	2.38621	2.22310	2.35012	2.12047	2.38097	2.34442
1087.00000	2.36192	2.39454	2.32287	2.29579	2.38633	2.22517	2.35023	2.10492	2.38093	2.34429
1088.00000	2.36119	2.39454	2.32275	2.29570	2.38625	2.21465	2.34995	2.09274	2.38088	2.34428
1089.00000	2.36123	2.39454	2.32272	2.29572	2.38601	2.20757	2.34987	2.14003	2.38082	2.34399
1090.00000	2.36052	2.39453	2.32299	2.29563	2.38615	2.19901	2.34978	2.22250	2.38076	2.34390
1091.00000	2.36053	2.39453	2.32283	2.29568	2.38625	2.19661	2.34975	2.24218	2.38069	2.34575
1092.00000	2.36029	2.39453	2.32288	2.29549	2.38611	2.19258	2.34969	2.23787	2.38063	2.34615
1093.00000	2.36012	2.39452	2.32298	2.29553	2.38605	2.18710	2.34961	2.09373	2.38186	2.34854
1094.00000	2.36054	2.39452	2.32383	2.29531	2.38607	2.17749	2.34954	2.12684	2.38179	2.34636
1095.00000	2.36019	2.39452	2.32248	2.29529	2.38601	2.17913	2.34951	2.12380	2.38170	2.34688
1096.00000	2.35969	2.39451	2.32254	2.29550	2.38598	2.20240	2.34942	2.12224	2.38161	2.34581
1097.00000	2.35960	2.39451	2.32320	2.29514	2.38599	2.21196	2.34936	2.11545	2.38152	2.34440
1098.00000	2.35845	2.39451	2.32228	2.29518	2.38584	2.19992	2.34929	2.11464	2.38142	2.34779
1099.00000	2.35843	2.39451	2.32228	2.29526	2.38579	2.18374	2.34924	2.12594	2.38132	2.34809
1100.00000	2.35888	2.39450	2.32226	2.29502	2.38584	2.17503	2.34918	2.11738	2.38123	2.34803
1101.00000	2.35841	2.39450	2.32223	2.29530	2.38571	2.16996	2.34913	2.12347	2.38113	2.34625
1102.00000	2.35927	2.39450	2.32244	2.29483	2.38564	2.16602	2.34906	2.11479	2.38104	2.34767
1103.00000	2.36004	2.39449	2.32217	2.29523	2.38567	2.16796	2.34902	2.11272	2.38100	2.34860
1104.00000	2.35990	2.39449	2.32221	2.29481	2.38561	2.17389	2.34899	2.12520	2.38098	2.34734
1105.00000	2.35919	2.39449	2.32205	2.29476	2.38561	2.17243	2.34892	2.12946	2.38095	2.34540
1106.00000	2.35868	2.39449	2.32224	2.29471	2.38559	2.16775	2.34886	2.13125	2.38091	2.34519
1107.00000	2.35858	2.39448	2.32235	2.29474	2.38554	2.16764	2.34881	2.19817	2.38089	2.34497
1108.00000	2.35867	2.39448	2.32278	2.29455	2.38552	2.16674	2.34875	2.21819	2.38086	2.34465
1109.00000	2.35840	2.39448	2.32180	2.29464	2.38551	2.16459	2.34871	2.21672	2.38083	2.34488
1110.00000	2.35855	2.39447	2.32199	2.29441	2.38547	2.16299	2.34867	2.21002	2.38080	2.34545
1111.00000	2.35841	2.39447	2.32202	2.29469	2.38548	2.16029	2.34859	2.19966	2.38078	2.34610
1112.00000	2.35799	2.39447	2.32267	2.29428	2.38542	2.15692	2.34855	2.16655	2.38075	2.34475
1113.00000	2.35766	2.39446	2.32485	2.29441	2.38541	2.15942	2.34852	2.14175	2.38073	2.34602
1114.00000	2.35781	2.39446	2.32241	2.29435	2.38543	2.16601	2.34847	2.12971	2.38071	2.34451
1115.00000	2.35810	2.39446	2.32460	2.29416	2.38536	2.16521	2.34840	2.11652	2.38068	2.34491
1116.00000	2.35779	2.39446	2.32478	2.29417	2.38534	2.16037	2.34835	2.11287	2.38064	2.34663
1117.00000	2.35765	2.39445	2.32326	2.29416	2.38529	2.15609	2.34833	2.11058	2.38063	2.34608
1118.00000	2.35767	2.39445	2.32530	2.29395	2.38531	2.15634	2.34827	2.10938	2.38059	2.35006
1119.00000	2.35684	2.39445	2.32368	2.29388	2.38525	2.15482	2.34821	2.11216	2.38056	2.35154
1120.00000	2.35728	2.39444	2.32142	2.29383	2.38522	2.15302	2.34817	2.11265	2.38054	2.35106
1121.00000	2.35710	2.39444	2.32480	2.29384	2.38522	2.15112	2.34812	2.11192	2.38052	2.35001
1122.00000	2.36185	2.39444	2.32473	2.29399	2.38518	2.14917	2.34807	2.13621	2.38049	2.34763
1123.00000	2.36652	2.39444	2.32436	2.29390	2.38517	2.15073	2.34801	2.12148	2.38046	2.34695
1124.00000	2.36644	2.39443	2.32137	2.29365	2.38513	2.14802	2.34799	2.12118	2.38045	2.34701
1125.00000	2.36657	2.39443	2.32123	2.29382	2.38512	2.14740	2.34795	2.11502	2.38041	2.34731
1126.00000	2.36632	2.39443	2.32137	2.29359	2.38512	2.14589	2.34786	2.11461	2.38038	2.34542
1127.00000	2.36627	2.39442	2.32177	2.29353	2.38508	2.14328	2.34785	2.11538	2.38036	2.34624
1128.00000	2.36612	2.39442	2.32281	2.29353	2.38506	2.14156	2.34782	2.11862	2.38034	2.34497
1129.00000	2.36669	2.39442	2.32100	2.29342	2.38501	2.14123	2.34773	2.10901	2.38030	2.34454
1130.00000	2.36664	2.39442	2.32097	2.29340	2.38501	2.14284	2.34775	2.11539	2.38030	2.34585
1131.00000	2.36658	2.39441	2.32108	2.29329	2.38500	2.14232	2.34771	2.10023	2.38025	2.34510
1132.00000	2.36650	2.39441	2.32160	2.29352	2.38499	2.14078	2.34765	2.10789	2.38024	2.34462
1133.00000	2.36650	2.39441	2.32202	2.29316	2.38495	2.13877	2.34755	2.09496	2.38022	2.34387
1134.00000	2.36629	2.39440	2.32103	2.29373	2.38494	2.14787	2.34751	2.10119	2.38019	2.34368
1135.00000	2.36528	2.39440	2.32355	2.29303	2.38489	2.15236	2.34744	2.09020	2.38015	2.34398
1136.00000	2.36462	2.39440	2.32431	2.29302	2.38488	2.14924	2.34739	2.08731	2.38013	2.34331
1137.00000	2.36450	2.39439	2.32420	2.29293	2.38485	2.14880	2.34735	2.08419	2.38010	2.34341
1138.00000	2.36426	2.39439	2.32081	2.29297	2.38487	2.14644	2.34730	2.07807	2.38007	2.34287
1139.00000	2.36272	2.39439	2.32221	2.29311	2.38483	2.13902	2.34727	2.07806	2.38004	2.34261
1140.00000	2.36102	2.39439	2.32482	2.29295	2.38480	2.13368	2.34723	2.07883	2.38003	2.34267
1141.00000	2.36113	2.39438	2.32499	2.29270	2.38480	2.13769	2.34717	2.07950	2.37999	2.34243
1142.00000	2.36104	2.39438	2.32482	2.29281	2.38478	2.13871	2.34712	2.08575	2.37998	2.34226
1143.00000	2.36144	2.39438	2.32476	2.29294	2.38472	2.13835	2.34707	2.07896	2.37994	2.34237
1144.00000	2.36022	2.39437	2.32481	2.29254	2.38471	2.13658	2.34701	2.07109	2.37991	2.34200
1145.00000	2.35813	2.39437	2.32500	2.29267	2.38469	2.13710	2.34696	2.06787	2.37989	2.34523
1146.00000	2.35693	2.39437	2.32505	2.29319	2.38465	2.13521	2.34690	2.08692	2.37986	2.34758
1147.00000	2.35670	2.39437	2.32521	2.29242	2.38472	2.13499	2.34687	2.08550	2.37983	2.34812
1148.00000	2.35649	2.39436	2.32520	2.29274	2.38463	2.13147	2.34684	2.08934	2.37980	2.34471
1149.00000	2.35620	2.39436	2.32473	2.29239	2.38464	2.13260	2.34678	2.08581	2.37981	2.34659
1150.00000	2.35587	2.39436	2.32095	2.29230	2.38461	2.12993	2.34671	2.09086	2.37976	2.35033
1151.00000	2.35623	2.39435	2.32476	2.29237	2.38456	2.19286	2.34666	2.11684	2.37974	2.34684
1152.00000	2.36314	2.39435	2.32394	2.29217	2.38456	2.21500	2.34661	2.10604	2.37971	2.34344
1153.00000	2.36505	2.39435	2.32289	2.29226	2.38452	2.21738	2.34658	2.09188	2.37968	2.34353
1154.00000	2.36610	2.39435	2.32447	2.29208	2.38451	2.20692	2.34655	2.08885	2.37964	2.34416
1155.00000	2.36533	2.39434	2.32230	2.29213	2.38447	2.18981	2.34649	2.09121	2.37962	2.34356
1156.00000	2.36507	2.39434	2.32065	2.29191	2.38446	2.17885	2.34645	2.09827	2.37959	2.34203
1157.00000	2.36509	2.39434	2.32265	2.29209	2.38444	2.18018	2.34638	2.09100	2.37956	2.34127
1158.00000	2.36339	2.39433	2.32363	2.29214	2.38441	2.16497	2.34633	2.08131	2.37955	2.34172
1159.00000	2.36264	2.39433	2.32386	2.29177	2.38441	2.15604	2.34628	2.07891	2.37951	2.34112
1160.00000	2.36209	2.39433	2.32088	2.29189	2.38436	2.15119	2.34626	2.08996	2.37948	2.34151
1161.00000	2.36633	2.39432	2.32209	2.29194	2.38437	2.15678	2.34621	2.13716	2.37947	2.34103
1162.00000	2.37181	2.39432	2.32230	2.29163	2.38434	2.16075	2.34615	2.18717	2.37943	2.34179
1163.00000	2.37550	2.39432	2.32081	2.29172	2.38428	2.15939	2.34608	2.21822	2.37932	2.34175
1164.00000	2.37336	2.39432	2.32069	2.29169	2.38427	2.16377	2.34602	2.21653	2.37962	2.34261
1165.00000	2.37143	2.39431	2.32063	2.29144	2.38424	2.15240	2.34596	2.19617	2.37905	2.34329
1166.00000	2.36819	2.39431	2.32011	2.29137	2.38423	2.14760	2.34591	2.22632	2.37904	2.34108
1167.00000	2.36831	2.39431	2.32105	2.29132	2.38422	2.13330	2.34587	2.22195	2.37904	2.34070
1168.00000	2.36886	2.39430	2.32241	2.29128	2.38418	2.12922	2.34581	2.21894	2.37899	2.34098
1169.00000	2.36719	2.39430	2.31979	2.29126	2.38415	2.13260	2.34576	2.21117	2.37908	2.34150
1170.00000	2.36677	2.39430	2.32207	2.29149	2.38412	2.13329	2.34572	2.21514	2.37878	2.34088
1171.00000	2.36626	2.39429	2.32321	2.29112	2.38415	2.13062	2.34567	2.21105	2.37898	2.34060
1172.00000	2.36593	2.39429	2.32137	2.29134	2.38409	2.13676	2.34562	2.20324	2.37890	2.34068
1173.00000	2.36497	2.39429	2.32151	2.29131	2.38409	2.14299	2.34560	2.20324	2.37854	2.34214
1174.00000	2.36442	2.39428	2.32184	2.29096	2.38406	2.14496	2.34555	2.19931	2.37846	2.34064
1175.00000	2.36307	2.39428	2.32139	2.29099	2.38402	2.14286	2.34548	2.19616	2.37846	2.34000
1176.00000	2.36310	2.39428	2.32021	2.29115	2.38403	2.13858	2.34548	2.18824	2.37899	2.34006
1177.00000	2.36313	2.39427	2.31992	2.29081	2.38397	2.13927	2.34541	2.16210	2.37887	2.34013
1178.00000	2.36268	2.39427	2.32009	2.29075	2.38395	2.13229	2.34534	2.14835	2.37913	2.34046
1179.00000	2.36259	2.39427	2.31967	2.29092	2.38393	2.12797	2.34530	2.12645	2.37915	2.34186
1180.00000	2.36005	2.39427	2.31947	2.29077	2.38395	2.12378	2.34527	2.11920	2.37905	2.34079
1181.00000	2.36023	2.39426	2.31942	2.29065	2.38391	2.13154	2.34521	2.11640	2.37895	2.34007
1182.00000	2.36021	2.39426	2.31982	2.29067	2.38390	2.13674	2.34521	2.12894	2.37886	2.33979
1183.00000	2.36022	2.39425	2.31952	2.29094	2.38387	2.13601	2.34517	2.11457	2.37876	2.33966
1184.00000	2.36059	2.39425	2.31968	2.29056	2.38385	2.13467	2.34507	2.19115	2.37864	2.34060
1185.00000	2.35881	2.39425	2.31981	2.29089	2.38382	2.13128	2.34505	2.22410	2.37853	2.34070
1186.00000	2.35883	2.39425	2.31902	2.29053	2.38381	2.12693	2.34499	2.23264	2.37841	2.34163
1187.00000	2.35982	2.39424	2.31907	2.29042	2.38378	2.12950	2.34491	2.22660	2.37832	2.34232
1188.00000	2.35956	2.39424	2.31961	2.29039	2.38375	2.12732	2.34487	2.20776	2.37826	2.33965
1189.00000	2.35823	2.39424	2.31910	2.29033	2.38373	2.12157	2.34482	2.20510	2.37820	2.33977
1190.00000	2.35955	2.39423	2.31890	2.29033	2.38373	2.11885	2.34476	2.19729	2.37814	2.34071
1191.00000	2.35794	2.39423	2.31896	2.29013	2.38372	2.15170	2.34474	2.19683	2.37807	2.34182
1192.00000	2.35773	2.39423	2.31920	2.29006	2.38534	2.15879	2.34470	2.23334	2.37802	2.33876
1193.00000	2.35841	2.39422	2.31933	2.29004	2.38612	2.23706	2.34463	2.27345	2.37795	2.33949
1194.00000	2.35658	2.39422	2.31907	2.29002	2.38617	2.27514	2.34460	2.32714	2.37789	2.33959
1195.00000	2.36062	2.39422	2.31890	2.29005	2.38616	2.22816	2.34455	2.34766	2.37784	2.33862
1196.00000	2.35738	2.39421	2.31877	2.28995	2.38614	2.20203	2.34449	2.34662	2.37779	2.33810
1197.00000	2.35650	2.39421	2.31895	2.28984	2.38612	2.18653	2.34450	2.34740	2.37771	2.33783
1198.00000	2.35608	2.39421	2.31968	2.28975	2.38609	2.17699	2.34440	2.33648	2.37765	2.33748
1199.00000	2.35659	2.39420	2.31894	2.28995	2.38607	2.17056	2.34435	2.32406	2.37797	2.34041
1200.00000	2.35636	2.39420	2.31859	2.28967	2.38604	2.16513	2.34430	2.31775	2.37802	2.33933
1201.00000	2.35573	2.39420	2.31885	2.28970	2.38602	2.16734	2.34424	2.30933	2.37828	2.33484
1202.00000	2.35485	2.39420	2.31883	2.28973	2.38598	2.18161	2.34421	2.29861	2.37830	2.33496
1203.00000	2.35488	2.39419	2.31872	2.28972	2.38595	2.18126	2.34416	2.28420	2.37825	2.33496
1204.00000	2.35414	2.39419	2.31905	2.28969	2.38592	2.16072	2.34411	2.27584	2.37818	2.33265
1205.00000	2.35376	2.39418	2.31904	2.28959	2.38588	2.16088	2.34406	2.24340	2.37812	2.33246
1206.00000	2.35389	2.39418	2.31871	2.28937	2.38585	2.15178	2.34402	2.20759	2.37816	2.32771
1207.00000	2.35428	2.39418	2.31845	2.28945	2.38582	2.14667	2.34400	2.20186	2.37796	2.32749
1208.00000	2.35473	2.39418	2.31856	2.28942	2.38578	2.14096	2.34391	2.20180	2.37786	2.32655
1209.00000	2.35296	2.39417	2.31839	2.28925	2.38575	2.13939	2.34386	2.19937	2.37777	2.32782
1210.00000	2.35419	2.39417	2.31878	2.28931	2.38570	2.13863	2.34382	2.19913	2.37764	2.32711
1211.00000	2.35528	2.39417	2.31860	2.28918	2.38566	2.14398	2.34378	2.19950	2.37750	2.32595
1212.00000	2.35392	2.39416	2.31834	2.28917	2.38558	2.14897	2.34372	2.20094	2.37743	2.32630
1213.00000	2.35562	2.39416	2.31839	2.28912	2.38559	2.14924	2.34370	2.18385	2.37734	2.32760
1214.00000	2.35271	2.39416	2.31827	2.28911	2.38484	2.15281	2.34380	2.18277	2.37732	2.32577
1215.00000	2.35223	2.39415	2.31823	2.28895	2.38473	2.15133	2.34369	2.17629	2.37738	2.32845
1216.00000	2.35518	2.39415	2.31817	2.28897	2.38407	2.14942	2.34360	2.16812	2.37730	2.32672
1217.00000	2.35459	2.39415	2.31833	2.28891	2.38400	2.14800	2.34355	2.17603	2.37722	2.32821
1218.00000	2.35179	2.39415	2.31814	2.28897	2.38400	2.21836	2.34350	2.18029	2.37716	2.32594
1219.00000	2.35102	2.39414	2.31803	2.28871	2.38397	2.24005	2.34346	2.17581	2.37707	2.32563
1220.00000	2.35068	2.39414	2.31813	2.28874	2.38394	2.25398	2.34331	2.17144	2.37700	2.32463
1221.00000	2.35106	2.39413	2.31811	2.28876	2.38393	2.27389	2.34309	2.16061	2.37695	2.32450
1222.00000	2.35051	2.39413	2.31807	2.28859	2.38394	2.26389	2.34196	2.12547	2.37689	2.32491
1223.00000	2.35035	2.39413	2.31812	2.28863	2.38389	2.25792	2.32890	2.13213	2.37690	2.32405
1224.00000	2.34992	2.39412	2.31804	2.28864	2.38388	2.24047	2.34320	2.12547	2.37737	2.32573
1225.00000	2.34999	2.39412	2.31791	2.28857	2.38383	2.22099	2.34944	2.13581	2.37750	2.32578
1226.00000	2.35033	2.39412	2.31793	2.28837	2.38377	2.20315	2.35634	2.13803	2.37769	2.32448
1227.00000	2.35014	2.39411	2.31787	2.28831	2.38376	2.15774	2.36516	2.14138	2.37762	2.32293
1228.00000	2.34946	2.39411	2.31779	2.28837	2.38373	2.14380	2.35323	2.12207	2.37754	2.32183
1229.00000	2.34974	2.39410	2.31829	2.28826	2.38371	2.14732	2.35439	2.12906	2.37740	2.32298
1230.00000	2.34970	2.39410	2.31947	2.28833	2.38369	2.15864	2.35969	2.12241	2.37722	2.32353
1231.00000	2.34884	2.39410	2.31800	2.28846	2.38365	2.15398	2.35802	2.12483	2.37707	2.32260
1232.00000	2.34890	2.39410	2.31778	2.28820	2.38363	2.14786	2.36030	2.12961	2.37695	2.32269
1233.00000	2.34868	2.39409	2.31786	2.28810	2.38359	2.14461	2.35932	2.11910	2.37686	2.32177
1234.00000	2.34945	2.39409	2.31807	2.28811	2.38352	2.14639	2.35665	2.11711	2.37678	2.32175
1235.00000	2.34971	2.39408	2.31765	2.28799	2.38342	2.14402	2.35400	2.12269	2.37672	2.32130
1236.00000	2.34903	2.39408	2.31787	2.28791	2.38328	2.14293	2.34897	2.11180	2.37668	2.32080
1237.00000	2.34872	2.39408	2.31771	2.28780	2.38312	2.14387	2.34723	2.11380	2.37662	2.32163
1238.00000	2.34861	2.39407	2.31774	2.28784	2.38299	2.13479	2.34777	2.14165	2.37658	2.32034
1239.00000	2.34832	2.39407	2.31772	2.28817	2.38284	2.14310	2.34669	2.21062	2.37652	2.32019
1240.00000	2.34799	2.39407	2.31743	2.28792	2.38278	2.14843	2.34737	2.18171	2.37650	2.32073
1241.00000	2.34815	2.39406	2.31743	2.28762	2.38273	2.15153	2.34700	2.15999	2.37645	2.32046
1242.00000	2.34863	2.39406	2.31749	2.28766	2.38266	2.15125	2.34666	2.14859	2.37640	2.32072
1243.00000	2.34891	2.39406	2.31746	2.28751	2.38259	2.15041	2.34640	2.14895	2.37638	2.32058
1244.00000	2.34836	2.39405	2.31740	2.28767	2.38249	2.14782	2.34589	2.16478	2.37633	2.32015
1245.00000	2.34767	2.39405	2.31735	2.28744	2.38240	2.14986	2.34605	2.15697	2.37628	2.32116
1246.00000	2.34731	2.39405	2.31750	2.28734	2.38229	2.15518	2.34592	2.15642	2.37621	2.32213
1247.00000	2.34738	2.39404	2.31748	2.28746	2.38220	2.15870	2.34569	2.15581	2.37617	2.32109
1248.00000	2.34736	2.39404	2.31723	2.28753	2.38207	2.16031	2.34620	2.15253	2.37666	2.32004
1249.00000	2.34757	2.39404	2.31723	2.28729	2.38200	2.15292	2.34692	2.15083	2.37648	2.31988
1250.00000	2.34725	2.39403	2.31732	2.28714	2.38194	2.18419	2.34686	2.12253	2.37670	2.31964
1251.00000	2.34681	2.39403	2.31713	2.28714	2.38187	2.19890	2.34753	2.13067	2.37677	2.32031
1252.00000	2.34642	2.39402	2.31718	2.28707	2.38179	2.18789	2.34611	2.12427	2.37706	2.32114
1253.00000	2.34719	2.39402	2.31723	2.28727	2.38169	2.17529	2.34556	2.12350	2.37694	2.32290
1254.00000	2.34739	2.39402	2.31706	2.28714	2.38159	2.17079	2.34503	2.13717	2.37677	2.32088
1255.00000	2.34657	2.39402	2.31699	2.28689	2.38136	2.16775	2.34448	2.13887	2.37657	2.31840
1256.00000	2.34607	2.39401	2.31699	2.28698	2.38099	2.16207	2.34480	2.13009	2.37639	2.31765
1257.00000	2.34551	2.39401	2.31709	2.28708	2.38026	2.15776	2.34348	2.12743	2.37628	2.31912
1258.00000	2.34625	2.39400	2.31689	2.28677	2.37968	2.15383	2.33758	2.15654	2.37621	2.31837
1259.00000	2.34539	2.39400	2.31695	2.28671	2.37948	2.14791	2.33739	2.15994	2.37615	2.31807
1260.00000	2.34566	2.39400	2.31696	2.28674	2.37932	2.14381	2.34789	2.13576	2.37609	2.31850
1261.00000	2.34607	2.39399	2.31678	2.28656	2.37915	2.14091	2.34329	2.11403	2.37603	2.31813
1262.00000	2.34601	2.39399	2.31693	2.28647	2.37896	2.13867	2.35391	2.09593	2.37600	2.31851
1263.00000	2.34519	2.39398	2.31692	2.28653	2.37878	2.13701	2.35487	2.09207	2.37596	2.31809
1264.00000	2.34672	2.39398	2.31673	2.28695	2.37859	2.13595	2.34693	2.09001	2.37591	2.31792
1265.00000	2.34603	2.39398	2.31770	2.28690	2.37850	2.14746	2.35513	2.08139	2.37588	2.31746
1266.00000	2.34593	2.39397	2.31978	2.28627	2.37849	2.14417	2.35013	2.07927	2.37584	2.31729
1267.00000	2.34456	2.39397	2.31665	2.28500	2.37839	2.16652	2.36374	2.08282	2.37578	2.31685
1268.00000	2.34430	2.39397	2.31706	2.27864	2.37836	2.16478	2.34945	2.07023	2.37575	2.31648
1269.00000	2.34479	2.39396	2.31757	2.27664	2.37830	2.16376	2.35380	2.07254	2.37571	2.31648
1270.00000	2.34439	2.39396	2.31755	2.27456	2.37827	2.15811	2.35401	2.08023	2.37565	2.31692
1271.00000	2.34419	2.39396	2.31712	2.27317	2.37822	2.14025	2.33928	2.07819	2.37559	2.31762
1272.00000	2.34508	2.39395	2.31699	2.27227	2.37817	2.14368	2.33858	2.21668	2.37553	2.31846
1273.00000	2.34527	2.39395	2.31690	2.27208	2.37811	2.14925	2.32770	2.27617	2.37544	2.31642
1274.00000	2.34439	2.39395	2.31669	2.27453	2.37808	2.14859	2.33935	2.28729	2.37600	2.32041
1275.00000	2.34453	2.39394	2.31662	2.30644	2.37803	2.14599	2.32946	2.30075	2.37597	2.32139
1276.00000	2.34457	2.39394	2.31647	2.31026	2.37799	2.14081	2.32693	2.28693	2.37587	2.31961
1277.00000	2.34406	2.39394	2.31658	2.30355	2.37794	2.13405	2.32938	2.27018	2.37577	2.31614
1278.00000	2.34388	2.39393	2.31647	2.28757	2.37789	2.12822	2.34156	2.24695	2.37570	2.31651
1279.00000	2.34323	2.39393	2.31648	2.28096	2.37786	2.12804	2.34425	2.15876	2.37567	2.31873
1280.00000	2.34305	2.39392	2.31626	2.28210	2.37781	2.12545	2.35147	2.09583	2.37562	2.31671
1281.00000	2.34329	2.39392	2.31630	2.27932	2.37776	2.12660	2.34448	2.08117	2.37561	2.31984
1282.00000	2.34352	2.39392	2.31619	2.27787	2.37772	2.13008	2.33681	2.08095	2.37557	2.32135
1283.00000	2.34272	2.39392	2.31617	2.27660	2.37769	2.13245	2.33638	2.07994	2.37553	2.31958
1284.00000	2.34429	2.39391	2.31620	2.27569	2.37766	2.12837	2.34607	2.08033	2.37550	2.32039
1285.00000	2.34290	2.39391	2.31623	2.27427	2.37763	2.12799	2.34469	2.07955	2.37546	2.31932
1286.00000	2.34247	2.39391	2.31613	2.27316	2.37758	2.12844	2.34127	2.07872	2.37545	2.32031
1287.00000	2.34340	2.39390	2.31607	2.27236	2.37759	2.11351	2.34173	2.18420	2.37540	2.32363
1288.00000	2.34232	2.39390	2.31601	2.27204	2.37757	2.11285	2.34163	2.25320	2.37538	2.32334
1289.00000	2.34172	2.39390	2.31594	2.27162	2.37759	2.11560	2.34373	2.22550	2.37534	2.32302
1290.00000	2.34203	2.39389	2.31601	2.27153	2.37753	2.11389	2.33719	2.17641	2.37528	2.31790
1291.00000	2.34157	2.39389	2.31601	2.27123	2.37749	2.11186	2.33812	2.21750	2.37526	2.31713
1292.00000	2.34127	2.39389	2.31602	2.27104	2.37746	2.11163	2.34585	2.30953	2.37521	2.31904
1293.00000	2.34442	2.39388	2.31610	2.27155	2.37744	2.11168	2.34274	2.34055	2.37516	2.31527
1294.00000	2.34515	2.39388	2.31611	2.27135	2.37741	2.10572	2.34670	2.35176	2.37512	2.32014
1295.00000	2.34288	2.39388	2.31588	2.27104	2.37739	2.10202	2.34336	2.34472	2.37507	2.31932
1296.00000	2.34146	2.39387	2.31592	2.27084	2.37736	2.09992	2.34006	2.34431	2.37506	2.31888
1297.00000	2.34161	2.39387	2.31582	2.27106	2.37734	2.09916	2.33052	2.33773	2.37501	2.31499
1298.00000	2.34108	2.39387	2.31590	2.27097	2.37731	2.10404	2.33249	2.33669	2.37497	2.31713
1299.00000	2.34107	2.39386	2.31583	2.27098	2.37729	2.10135	2.34496	2.33575	2.37494	2.31940
1300.00000	2.34114	2.39386	2.31579	2.27091	2.37727	2.10102	2.34219	2.33469	2.37490	2.31912
1301.00000	2.34063	2.39386	2.31577	2.27051	2.37725	2.09929	2.34533	2.33414	2.37488	2.32786
