-9.6e-1 9.6e-1 1.53949e3 1.53949e3
-9.2e-1 9.6e-1 1.4301e3 1.4301e3
-8.8e-1 9.6e-1 1.32565e3 1.32565e3
-8.4e-1 9.6e-1 1.22609e3 1.22609e3
-8.0e-1 9.6e-1 1.1316e3 1.1316e3
-7.6e-1 9.6e-1 1.04156e3 1.04156e3
-7.2e-1 9.6e-1 9.5634e2 9.5634e2
-6.8e-1 9.6e-1 8.7599e2 8.7599e2
-6.4e-1 9.6e-1 8.0055e2 8.0055e2
-6.0e-1 9.6e-1 7.2914e2 7.2914e2
-5.6e-1 9.6e-1 6.6248e2 6.6248e2
-5.2e-1 9.6e-1 5.9991e2 5.9991e2
-4.8e-1 9.6e-1 5.41394e2 5.41394e2
-4.4e-1 9.6e-1 4.86685e2 4.86685e2
-4.0e-1 9.6e-1 4.35304e2 4.35304e2
-3.6e-1 9.6e-1 3.8737e2 3.8737e2
-3.2e-1 9.6e-1 3.4246e2 3.4246e2
-2.8e-1 9.6e-1 3.00266e2 3.00266e2
-2.4e-1 9.6e-1 2.60548e2 2.60548e2
-2.0e-1 9.6e-1 2.2287e2 2.2287e2
-1.6e-1 9.6e-1 1.86731e2 1.86731e2
-1.2e-1 9.6e-1 1.51453e2 1.51453e2
-8.0e-2 9.6e-1 1.15845e2 1.15845e2
-4.0e-2 9.6e-1 7.6662e1 7.6662e1
0.0e0 9.6e-1 0.0e0 0.0e0

-2.0e0 9.8e-1 7.9935e3 7.9935e3
-1.96e0 9.8e-1 7.744e3 7.744e3
-1.92e0 9.8e-1 7.4875e3 7.4875e3
-1.88e0 9.8e-1 7.2247e3 7.2247e3
-1.84e0 9.8e-1 6.95657e3 6.95657e3
-1.8e0 9.8e-1 6.6843e3 6.6843e3
-1.76e0 9.8e-1 6.40881e3 6.40881e3
-1.72e0 9.8e-1 6.13133e3 6.13133e3
-1.68e0 9.8e-1 5.8529e3 5.8529e3
-1.64e0 9.8e-1 5.57478e3 5.57478e3
-1.6e0 9.8e-1 5.29817e3 5.29817e3
-1.56e0 9.8e-1 5.02412e3 5.02412e3
-1.52e0 9.8e-1 4.75383e3 4.75383e3
-1.48e0 9.8e-1 4.48833e3 4.48833e3
-1.44e0 9.8e-1 4.22847e3 4.22847e3
-1.4e0 9.8e-1 3.9753e3 3.9753e3
-1.36e0 9.8e-1 3.72946e3 3.72946e3
-1.32e0 9.8e-1 3.49164e3 3.49164e3
-1.28e0 9.8e-1 3.26248e3 3.26248e3
-1.24e0 9.8e-1 3.04243e3 3.04243e3
-1.2e0 9.8e-1 2.83176e3 2.83176e3
-1.16e0 9.8e-1 2.63078e3 2.63078e3
-1.12e0 9.8e-1 2.43959e3 2.43959e3
-1.08e0 9.8e-1 2.25822e3 2.25822e3
-1.04e0 9.8e-1 2.08665e3 2.08665e3
-1.0e0 9.8e-1 1.92476e3 1.92476e3
-9.6e-1 9.8e-1 1.77281e3 1.77281e3
-9.2e-1 9.8e-1 1.6294e3 1.6294e3
-8.8e-1 9.8e-1 1.49529e3 1.49529e3
-8.4e-1 9.8e-1 1.3699e3 1.3699e3
-8.0e-1 9.8e-1 1.25313e3 1.25313e3
-7.6e-1 9.8e-1 1.14377e3 1.14377e3
-7.2e-1 9.8e-1 1.04192e3 1.04192e3
-6.8e-1 9.8e-1 9.4737e2 9.4737e2
-6.4e-1 9.8e-1 8.5986e2 8.5986e2
-6.0e-1 9.8e-1 7.7814e2 7.7814e2
-5.6e-1 9.8e-1 7.0279e2 7.0279e2
-5.2e-1 9.8e-1 6.329e2 6.329e2
-4.8e-1 9.8e-1 5.68239e2 5.68239e2
-4.4e-1 9.8e-1 5.08395e2 5.08395e2
-4.0e-1 9.8e-1 4.5272e2 4.5272e2
-3.6e-1 9.8e-1 4.01231e2 4.01231e2
-3.2e-1 9.8e-1 3.53384e2 3.53384e2
-2.8e-1 9.8e-1 3.0877e2 3.0877e2
-2.4e-1 9.8e-1 2.67075e2 2.67075e2
-2.0e-1 9.8e-1 2.27783e2 2.27783e2
-1.6e-1 9.8e-1 1.9033e2 1.9033e2
-1.2e-1 9.8e-1 1.53989e2 1.53989e2
-8.0e-2 9.8e-1 1.17517e2 1.17517e2
-4.0e-2 9.8e-1 7.7606e1 7.7606e1
0.0e0 9.8e-1 0.0e0 0.0e0

-2.0e0 1.0e0 2.40625e4 2.40625e4
-1.96e0 1.0e0 2.19354e4 2.19354e4
-1.92e0 1.0e0 1.99948e4 1.99948e4
-1.88e0 1.0e0 1.8225e4 1.8225e4
-1.84e0 1.0e0 1.66103e4 1.66103e4
-1.8e0 1.0e0 1.51381e4 1.51381e4
-1.76e0 1.0e0 1.37953e4 1.37953e4
-1.72e0 1.0e0 1.2571e4 1.2571e4
-1.68e0 1.0e0 1.14539e4 1.14539e4
-1.64e0 1.0e0 1.04353e4 1.04353e4
-1.6e0 1.0e0 9.5064e3 9.5064e3
-1.56e0 1.0e0 8.659e3 8.659e3
-1.52e0 1.0e0 7.8864e3 7.8864e3
-1.48e0 1.0e0 7.1817e3 7.1817e3
-1.44e0 1.0e0 6.53897e3 6.53897e3
-1.4e0 1.0e0 5.9528e3 5.9528e3
-1.36e0 1.0e0 5.4181e3 5.4181e3
-1.32e0 1.0e0 4.93042e3 4.93042e3
-1.28e0 1.0e0 4.48566e3 4.48566e3
-1.24e0 1.0e0 4.08003e3 4.08003e3
-1.2e0 1.0e0 3.71004e3 3.71004e3
-1.16e0 1.0e0 3.3726e3 3.3726e3
-1.12e0 1.0e0 3.0648e3 3.0648e3
-1.08e0 1.0e0 2.78404e3 2.78404e3
-1.04e0 1.0e0 2.52794e3 2.52794e3
-1.0e0 1.0e0 2.29428e3 2.29428e3
-9.6e-1 1.0e0 2.08173e3 2.08173e3
-9.2e-1 1.0e0 1.88684e3 1.88684e3
-8.8e-1 1.0e0 1.70941e3 1.70941e3
-8.4e-1 1.0e0 1.54764e3 1.54764e3
-8.0e-1 1.0e0 1.40034e3 1.40034e3
-7.6e-1 1.0e0 1.26527e3 1.26527e3
-7.2e-1 1.0e0 1.14192e3 1.14192e3
-6.8e-1 1.0e0 1.02945e3 1.02945e3
-6.4e-1 1.0e0 9.2706e2 9.2706e2
-6.0e-1 1.0e0 8.3289e2 8.3289e2
-5.6e-1 1.0e0 7.4727e2 7.4727e2
-5.2e-1 1.0e0 6.6887e2 6.6887e2
-4.8e-1 1.0e0 5.972e2 5.972e2
-4.4e-1 1.0e0 5.31575e2 5.31575e2
-4.0e-1 1.0e0 4.7114e2 4.7114e2
-3.6e-1 1.0e0 4.15765e2 4.15765e2
-3.2e-1 1.0e0 3.64748e2 3.64748e2
-2.8e-1 1.0e0 3.17552e2 3.17552e2
-2.4e-1 1.0e0 2.73766e2 2.73766e2
-2.0e-1 1.0e0 2.32787e2 2.32787e2
-1.6e-1 1.0e0 1.93974e2 1.93974e2
-1.2e-1 1.0e0 1.56541e2 1.56541e2
-8.0e-2 1.0e0 1.1919e2 1.1919e2
-4.0e-2 1.0e0 7.8545e1 7.8545e1
0.0e0 1.0e0 0.0e0 0.0e0
