-9.6e-1 9.0e-1 2.7403e-1 2.7403e-1
-9.2e-1 9.0e-1 3.0008e-1 3.0008e-1
-8.8e-1 9.0e-1 3.2715e-1 3.2715e-1
-8.4e-1 9.0e-1 3.5515e-1 3.5515e-1
-8.0e-1 9.0e-1 3.8387e-1 3.8387e-1
-7.6e-1 9.0e-1 4.1335e-1 4.1335e-1
-7.2e-1 9.0e-1 4.4333e-1 4.4333e-1
-6.8e-1 9.0e-1 4.7354e-1 4.7354e-1
-6.4e-1 9.0e-1 5.038e-1 5.038e-1
-6.0e-1 9.0e-1 5.34177e-1 5.34177e-1
-5.6e-1 9.0e-1 5.64189e-1 5.64189e-1
-5.2e-1 9.0e-1 5.9386e-1 5.9386e-1
-4.8e-1 9.0e-1 6.22974e-1 6.22974e-1
-4.4e-1 9.0e-1 6.5141e-1 6.5141e-1
-4.0e-1 9.0e-1 6.7918e-1 6.7918e-1
-3.6e-1 9.0e-1 7.0602e-1 7.0602e-1
-3.2e-1 9.0e-1 7.3192e-1 7.3192e-1
-2.8e-1 9.0e-1 7.568e-1 7.568e-1
-2.4e-1 9.0e-1 7.8061e-1 7.8061e-1
-2.0e-1 9.0e-1 8.0331e-1 8.0331e-1
-1.6e-1 9.0e-1 8.2492e-1 8.2492e-1
-1.2e-1 9.0e-1 8.454e-1 8.454e-1
-8.0e-2 9.0e-1 8.647e-1 8.647e-1
-4.0e-2 9.0e-1 8.8292e-1 8.8292e-1
0.0e0 9.0e-1 9.0e-1 9.0e-1

-2.0e0 9.2e-1 1.15627e-2 1.15627e-2
-1.96e0 9.2e-1 1.3629e-2 1.3629e-2
-1.92e0 9.2e-1 1.6035e-2 1.6035e-2
-1.88e0 9.2e-1 1.8835e-2 1.8835e-2
-1.84e0 9.2e-1 2.2081e-2 2.2081e-2
-1.8e0 9.2e-1 2.5832e-2 2.5832e-2
-1.76e0 9.2e-1 3.0153e-2 3.0153e-2
-1.72e0 9.2e-1 3.5114e-2 3.5114e-2
-1.68e0 9.2e-1 4.079e-2 4.079e-2
-1.64e0 9.2e-1 4.72575e-2 4.72575e-2
-1.6e0 9.2e-1 5.4597e-2 5.4597e-2
-1.56e0 9.2e-1 6.28915e-2 6.28915e-2
-1.52e0 9.2e-1 7.2221e-2 7.2221e-2
-1.48e0 9.2e-1 8.2664e-2 8.2664e-2
-1.44e0 9.2e-1 9.4301e-2 9.4301e-2
-1.4e0 9.2e-1 1.07195e-1 1.07195e-1
-1.36e0 9.2e-1 1.2141e-1 1.2141e-1
-1.32e0 9.2e-1 1.36992e-1 1.36992e-1
-1.28e0 9.2e-1 1.53973e-1 1.53973e-1
-1.24e0 9.2e-1 1.7237e-1 1.7237e-1
-1.2e0 9.2e-1 1.92184e-1 1.92184e-1
-1.16e0 9.2e-1 2.13391e-1 2.13391e-1
-1.12e0 9.2e-1 2.3595e-1 2.3595e-1
-1.08e0 9.2e-1 2.59792e-1 2.59792e-1
-1.04e0 9.2e-1 2.84836e-1 2.84836e-1
-1.0e0 9.2e-1 3.10979e-1 3.10979e-1
-9.6e-1 9.2e-1 3.3801e-1 3.3801e-1
-9.2e-1 9.2e-1 3.66e-1 3.66e-1
-8.8e-1 9.2e-1 3.9462e-1 3.9462e-1
-8.4e-1 9.2e-1 4.2372e-1 4.2372e-1
-8.0e-1 9.2e-1 4.531e-1 4.531e-1
-7.6e-1 9.2e-1 4.8277e-1 4.8277e-1
-7.2e-1 9.2e-1 5.1247e-1 5.1247e-1
-6.8e-1 9.2e-1 5.4196e-1 5.4196e-1
-6.4e-1 9.2e-1 5.7106e-1 5.7106e-1
-6.0e-1 9.2e-1 5.9987e-1 5.9987e-1
-5.6e-1 9.2e-1 6.27943e-1 6.27943e-1
-5.2e-1 9.2e-1 6.55334e-1 6.55334e-1
-4.8e-1 9.2e-1 6.8187e-1 6.8187e-1
-4.4e-1 9.2e-1 7.075e-1 7.075e-1
-4.0e-1 9.2e-1 7.3222e-1 7.3222e-1
-3.6e-1 9.2e-1 7.5587e-1 7.5587e-1
-3.2e-1 9.2e-1 7.7846e-1 7.7846e-1
-2.8e-1 9.2e-1 7.9997e-1 7.9997e-1
-2.4e-1 9.2e-1 8.2034e-1 8.2034e-1
-2.0e-1 9.2e-1 8.3961e-1 8.3961e-1
-1.6e-1 9.2e-1 8.5782e-1 8.5782e-1
-1.2e-1 9.2e-1 8.7492e-1 8.7492e-1
-8.0e-2 9.2e-1 8.9096e-1 8.9096e-1
-4.0e-2 9.2e-1 9.0599e-1 9.0599e-1
0.0e0 9.2e-1 9.2e-1 9.2e-1

-2.0e0 9.4e-1 1.95168e-2 1.95168e-2
-1.96e0 9.4e-1 2.286e-2 2.286e-2
-1.92e0 9.4e-1 2.6724e-2 2.6724e-2
-1.88e0 9.4e-1 3.1169e-2 3.1169e-2
-1.84e0 9.4e-1 3.6266e-2 3.6266e-2
-1.8e0 9.4e-1 4.2088e-2 4.2088e-2
-1.76e0 9.4e-1 4.8714e-2 4.8714e-2
-1.72e0 9.4e-1 5.6221e-2 5.6221e-2
-1.68e0 9.4e-1 6.4693e-2 6.4693e-2
-1.64e0 9.4e-1 7.4203e-2 7.4203e-2
-1.6e0 9.4e-1 8.4834e-2 8.4834e-2
-1.56e0 9.4e-1 9.6655e-2 9.6655e-2
-1.52e0 9.4e-1 1.0973e-1 1.0973e-1
-1.48e0 9.4e-1 1.2411e-1 1.2411e-1
-1.44e0 9.4e-1 1.3985e-1 1.3985e-1
-1.4e0 9.4e-1 1.5697e-1 1.5697e-1
-1.36e0 9.4e-1 1.75462e-1 1.75462e-1
-1.32e0 9.4e-1 1.9535e-1 1.9535e-1
-1.28e0 9.4e-1 2.16583e-1 2.16583e-1
-1.24e0 9.4e-1 2.39117e-1 2.39117e-1
-1.2e0 9.4e-1 2.62885e-1 2.62885e-1
-1.16e0 9.4e-1 2.8779e-1 2.8779e-1
-1.12e0 9.4e-1 3.13725e-1 3.13725e-1
-1.08e0 9.4e-1 3.4056e-1 3.4056e-1
-1.04e0 9.4e-1 3.68153e-1 3.68153e-1
-1.0e0 9.4e-1 3.96356e-1 3.96356e-1
-9.6e-1 9.4e-1 4.2493e-1 4.2493e-1
-9.2e-1 9.4e-1 4.5389e-1 4.5389e-1
-8.8e-1 9.4e-1 4.8293e-1 4.8293e-1
-8.4e-1 9.4e-1 5.1187e-1 5.1187e-1
-8.0e-1 9.4e-1 5.4054e-1 5.4054e-1
-7.6e-1 9.4e-1 5.6897e-1 5.6897e-1
-7.2e-1 9.4e-1 5.9691e-1 5.9691e-1
-6.8e-1 9.4e-1 6.242e-1 6.242e-1
-6.4e-1 9.4e-1 6.5067e-1 6.5067e-1
-6.0e-1 9.4e-1 6.7647e-1 6.7647e-1
-5.6e-1 9.4e-1 7.01218e-1 7.01218e-1
-5.2e-1 9.4e-1 7.25034e-1 7.25034e-1
-4.8e-1 9.4e-1 7.4779e-1 7.4779e-1
-4.4e-1 9.4e-1 7.6949e-1 7.6949e-1
-4.0e-1 9.4e-1 7.9019e-1 7.9019e-1
-3.6e-1 9.4e-1 8.0975e-1 8.0975e-1
-3.2e-1 9.4e-1 8.2823e-1 8.2823e-1
-2.8e-1 9.4e-1 8.4566e-1 8.4566e-1
-2.4e-1 9.4e-1 8.6201e-1 8.6201e-1
-2.0e-1 9.4e-1 8.7737e-1 8.7737e-1
-1.6e-1 9.4e-1 8.9172e-1 8.9172e-1
-1.2e-1 9.4e-1 9.0514e-1 9.0514e-1
-8.0e-2 9.4e-1 9.1762e-1 9.1762e-1
-4.0e-2 9.4e-1 9.2924e-1 9.2924e-1
0.0e0 9.4e-1 9.4e-1 9.4e-1

-2.0e0 9.6e-1 3.90219e-2 3.90219e-2
-1.96e0 9.6e-1 4.5207e-2 4.5207e-2
-1.92e0 9.6e-1 5.2231e-2 5.2231e-2
-1.88e0 9.6e-1 6.0167e-2 6.0167e-2
-1.84e0 9.6e-1 6.9098e-2 6.9098e-2
-1.8e0 9.6e-1 7.9092e-2 7.9092e-2
-1.76e0 9.6e-1 9.023e-2 9.023e-2
-1.72e0 9.6e-1 1.02571e-1 1.02571e-1
-1.68e0 9.6e-1 1.16177e-1 1.16177e-1
-1.64e0 9.6e-1 1.31093e-1 1.31093e-1
-1.6e0 9.6e-1 1.47348e-1 1.47348e-1
-1.56e0 9.6e-1 1.64964e-1 1.64964e-1
-1.52e0 9.6e-1 1.83936e-1 1.83936e-1
-1.48e0 9.6e-1 2.0424e-1 2.0424e-1
-1.44e0 9.6e-1 2.2585e-1 2.2585e-1
-1.4e0 9.6e-1 2.4867e-1 2.4867e-1
-1.36e0 9.6e-1 2.7266e-1 2.7266e-1
-1.32e0 9.6e-1 2.977e-1 2.977e-1
-1.28e0 9.6e-1 3.2367e-1 3.2367e-1
-1.24e0 9.6e-1 3.5043e-1 3.5043e-1
-1.2e0 9.6e-1 3.77843e-1 3.77843e-1
-1.16e0 9.6e-1 4.05745e-1 4.05745e-1
-1.12e0 9.6e-1 4.33978e-1 4.33978e-1
-1.08e0 9.6e-1 4.62375e-1 4.62375e-1
-1.04e0 9.6e-1 4.90778e-1 4.90778e-1
-1.0e0 9.6e-1 5.1903e-1 5.1903e-1
-9.6e-1 9.6e-1 5.469e-1 5.469e-1
-9.2e-1 9.6e-1 5.7446e-1 5.7446e-1
-8.8e-1 9.6e-1 6.014e-1 6.014e-1
-8.4e-1 9.6e-1 6.2762e-1 6.2762e-1
-8.0e-1 9.6e-1 6.5302e-1 6.5302e-1
-7.6e-1 9.6e-1 6.7766e-1 6.7766e-1
-7.2e-1 9.6e-1 7.0137e-1 7.0137e-1
-6.8e-1 9.6e-1 7.2408e-1 7.2408e-1
-6.4e-1 9.6e-1 7.457e-1 7.457e-1
-6.0e-1 9.6e-1 7.6639e-1 7.6639e-1
-5.6e-1 9.6e-1 7.8593e-1 7.8593e-1
-5.2e-1 9.6e-1 8.0443e-1 8.0443e-1
-4.8e-1 9.6e-1 8.2185e-1 8.2185e-1
-4.4e-1 9.6e-1 8.3824e-1 8.3824e-1
-4.0e-1 9.6e-1 8.5365e-1 8.5365e-1
-3.6e-1 9.6e-1 8.6807e-1 8.6807e-1
-3.2e-1 9.6e-1 8.8153e-1 8.8153e-1
-2.8e-1 9.6e-1 8.9409e-1 8.9409e-1
-2.4e-1 9.6e-1 9.0578e-1 9.0578e-1
-2.0e-1 9.6e-1 9.1663e-1 9.1663e-1
-1.6e-1 9.6e-1 9.267e-1 9.267e-1
-1.2e-1 9.6e-1 9.3604e-1 9.3604e-1
-8.0e-2 9.6e-1 9.4467e-1 9.4467e-1
-4.0e-2 9.6e-1 9.5265e-1 9.5265e-1
0.0e0 9.6e-1 9.59999e-1 9.59999e-1

-2.0e0 9.8e-1 1.10355e-1 1.10355e-1
-1.96e0 9.8e-1 1.2463e-1 1.2463e-1
-1.92e0 9.8e-1 1.40227e-1 1.40227e-1
-1.88e0 9.8e-1 1.5715e-1 1.5715e-1
-1.84e0 9.8e-1 1.75404e-1 1.75404e-1
-1.8e0 9.8e-1 1.94974e-1 1.94974e-1
-1.76e0 9.8e-1 2.1582e-1 2.1582e-1
-1.72e0 9.8e-1 2.37894e-1 2.37894e-1
-1.68e0 9.8e-1 2.61119e-1 2.61119e-1
-1.64e0 9.8e-1 2.85394e-1 2.85394e-1
-1.6e0 9.8e-1 3.10616e-1 3.10616e-1
-1.56e0 9.8e-1 3.36649e-1 3.36649e-1
-1.52e0 9.8e-1 3.63354e-1 3.63354e-1
-1.48e0 9.8e-1 3.9058e-1 3.9058e-1
-1.44e0 9.8e-1 4.1817e-1 4.1817e-1
-1.4e0 9.8e-1 4.4597e-1 4.4597e-1
-1.36e0 9.8e-1 4.738e-1 4.738e-1
-1.32e0 9.8e-1 5.0153e-1 5.0153e-1
-1.28e0 9.8e-1 5.2899e-1 5.2899e-1
-1.24e0 9.8e-1 5.5605e-1 5.5605e-1
-1.2e0 9.8e-1 5.8258e-1 5.8258e-1
-1.16e0 9.8e-1 6.0847e-1 6.0847e-1
-1.12e0 9.8e-1 6.3362e-1 6.3362e-1
-1.08e0 9.8e-1 6.5793e-1 6.5793e-1
-1.04e0 9.8e-1 6.8135e-1 6.8135e-1
-1.0e0 9.8e-1 7.03821e-1 7.03821e-1
-9.6e-1 9.8e-1 7.2523e-1 7.2523e-1
-9.2e-1 9.8e-1 7.4573e-1 7.4573e-1
-8.8e-1 9.8e-1 7.6515e-1 7.6515e-1
-8.4e-1 9.8e-1 7.8351e-1 7.8351e-1
-8.0e-1 9.8e-1 8.0081e-1 8.0081e-1
-7.6e-1 9.8e-1 8.1717e-1 8.1717e-1
-7.2e-1 9.8e-1 8.3252e-1 8.3252e-1
-6.8e-1 9.8e-1 8.469e-1 8.469e-1
-6.4e-1 9.8e-1 8.6028e-1 8.6028e-1
-6.0e-1 9.8e-1 8.7285e-1 8.7285e-1
-5.6e-1 9.8e-1 8.8449e-1 8.8449e-1
-5.2e-1 9.8e-1 8.9534e-1 8.9534e-1
-4.8e-1 9.8e-1 9.0538e-1 9.0538e-1
-4.4e-1 9.8e-1 9.1467e-1 9.1467e-1
-4.0e-1 9.8e-1 9.2332e-1 9.2332e-1
-3.6e-1 9.8e-1 9.313e-1 9.313e-1
-3.2e-1 9.8e-1 9.3866e-1 9.3866e-1
-2.8e-1 9.8e-1 9.4547e-1 9.4547e-1
-2.4e-1 9.8e-1 9.5172e-1 9.5172e-1
-2.0e-1 9.8e-1 9.5747e-1 9.5747e-1
-1.6e-1 9.8e-1 9.6278e-1 9.6278e-1
-1.2e-1 9.8e-1 9.6765e-1 9.6765e-1
-8.0e-2 9.8e-1 9.7212e-1 9.7212e-1
-4.0e-2 9.8e-1 9.7624e-1 9.7624e-1
0.0e0 9.8e-1 9.79999e-1 9.79999e-1

-2.0e0 1.0e0 1.0e0 1.0e0
-1.96e0 1.0e0 1.0e0 1.0e0
-1.92e0 1.0e0 1.0e0 1.0e0
-1.88e0 1.0e0 1.00002e0 1.00002e0
-1.84e0 1.0e0 1.00002e0 1.00002e0
-1.8e0 1.0e0 1.00002e0 1.00002e0
-1.76e0 1.0e0 1.0e0 1.0e0
-1.72e0 1.0e0 1.00002e0 1.00002e0
-1.68e0 1.0e0 1.00002e0 1.00002e0
-1.64e0 1.0e0 1.0e0 1.0e0
-1.6e0 1.0e0 1.0e0 1.0e0
-1.56e0 1.0e0 1.0e0 1.0e0
-1.52e0 1.0e0 1.0e0 1.0e0
-1.48e0 1.0e0 1.0e0 1.0e0
-1.44e0 1.0e0 1.0e0 1.0e0
-1.4e0 1.0e0 1.0e0 1.0e0
-1.36e0 1.0e0 1.0e0 1.0e0
-1.32e0 1.0e0 1.0e0 1.0e0
-1.28e0 1.0e0 1.0e0 1.0e0
-1.24e0 1.0e0 1.0e0 1.0e0
-1.2e0 1.0e0 1.0e0 1.0e0
-1.16e0 1.0e0 1.0e0 1.0e0
-1.12e0 1.0e0 1.0e0 1.0e0
-1.08e0 1.0e0 1.0e0 1.0e0
-1.04e0 1.0e0 1.0e0 1.0e0
-1.0e0 1.0e0 1.0e0 1.0e0
-9.6e-1 1.0e0 1.0e0 1.0e0
-9.2e-1 1.0e0 1.0e0 1.0e0
-8.8e-1 1.0e0 1.0e0 1.0e0
-8.4e-1 1.0e0 1.0e0 1.0e0
-8.0e-1 1.0e0 1.0e0 1.0e0
-7.6e-1 1.0e0 1.0e0 1.0e0
-7.2e-1 1.0e0 1.0e0 1.0e0
-6.8e-1 1.0e0 1.0e0 1.0e0
-6.4e-1 1.0e0 1.0e0 1.0e0
-6.0e-1 1.0e0 1.0e0 1.0e0
-5.6e-1 1.0e0 1.0e0 1.0e0
-5.2e-1 1.0e0 1.0e0 1.0e0
-4.8e-1 1.0e0 1.0e0 1.0e0
-4.4e-1 1.0e0 1.0e0 1.0e0
-4.0e-1 1.0e0 1.0e0 1.0e0
-3.6e-1 1.0e0 1.0e0 1.0e0
-3.2e-1 1.0e0 1.0e0 1.0e0
-2.8e-1 1.0e0 1.0e0 1.0e0
-2.4e-1 1.0e0 1.0e0 1.0e0
-2.0e-1 1.0e0 1.0e0 1.0e0
-1.6e-1 1.0e0 1.0e0 1.0e0
-1.2e-1 1.0e0 1.0e0 1.0e0
-8.0e-2 1.0e0 1.0e0 1.0e0
-4.0e-2 1.0e0 1.0e0 1.0e0
0.0e0 1.0e0 1.0e0 1.0e0
