255.00000	2.36962	2.40395	2.39478	2.40140	2.39241	2.38854	2.39913	2.40291	2.31971	2.38078
256.00000	2.36994	2.40393	2.39474	2.40138	2.39254	2.38840	2.39911	2.40286	2.31967	2.38071
257.00000	2.36949	2.40390	2.39471	2.40137	2.39249	2.38834	2.39909	2.40281	2.31835	2.38065
258.00000	2.36950	2.40387	2.39468	2.40135	2.39244	2.38818	2.39908	2.40276	2.31644	2.38058
259.00000	2.36894	2.40385	2.39465	2.40133	2.39234	2.38804	2.39906	2.40271	2.31550	2.38052
260.00000	2.36882	2.40382	2.39462	2.40132	2.39247	2.38739	2.39905	2.40266	2.31375	2.38045
261.00000	2.36835	2.40379	2.39459	2.40130	2.39221	2.38730	2.39903	2.40262	2.31588	2.38039
262.00000	2.36813	2.40377	2.39456	2.40128	2.39236	2.38715	2.39902	2.40257	2.32324	2.38034
263.00000	2.36624	2.40374	2.39453	2.40126	2.39239	2.38726	2.39900	2.40252	2.32373	2.38027
264.00000	2.36624	2.40371	2.39451	2.40125	2.39247	2.38707	2.39899	2.40247	2.32183	2.38020
265.00000	2.36721	2.40369	2.39447	2.40123	2.39230	2.38684	2.39897	2.40241	2.32112	2.38014
266.00000	2.36615	2.40366	2.39444	2.40121	2.39238	2.38679	2.39895	2.40233	2.32138	2.38008
267.00000	2.36593	2.40363	2.39442	2.40120	2.39215	2.38689	2.39894	2.40214	2.32305	2.38001
268.00000	2.36505	2.40361	2.39439	2.40118	2.39223	2.38661	2.39892	2.40187	2.32261	2.37996
269.00000	2.36522	2.40358	2.39436	2.40117	2.39214	2.38648	2.39891	2.40153	2.32156	2.37989
270.00000	2.36506	2.40356	2.39433	2.40115	2.39199	2.38633	2.39889	2.40096	2.32268	2.37982
271.00000	2.36517	2.40353	2.39431	2.40114	2.39190	2.38614	2.39888	2.40032	2.31850	2.37975
272.00000	2.36496	2.40351	2.39428	2.40112	2.39144	2.38602	2.39887	2.40001	2.31861	2.37969
273.00000	2.36450	2.40348	2.39426	2.40110	2.39137	2.38590	2.39885	2.39992	2.32085	2.37963
274.00000	2.36424	2.40346	2.39424	2.40109	2.39133	2.38582	2.39883	2.39990	2.31914	2.37957
275.00000	2.36512	2.40343	2.39421	2.40107	2.39124	2.38579	2.39882	2.39986	2.32123	2.37950
276.00000	2.36629	2.40341	2.39419	2.40106	2.39168	2.38571	2.39880	2.39982	2.31653	2.37943
277.00000	2.36636	2.40338	2.39417	2.40104	2.39162	2.38553	2.39879	2.39978	2.31649	2.37939
278.00000	2.36606	2.40336	2.39415	2.40102	2.39156	2.38543	2.39878	2.39974	2.32221	2.37932
279.00000	2.36527	2.40333	2.39412	2.40101	2.39150	2.38533	2.39876	2.39969	2.31731	2.37925
280.00000	2.36591	2.40331	2.39410	2.40100	2.39101	2.38523	2.39875	2.39965	2.31899	2.37919
281.00000	2.36531	2.40329	2.39408	2.40098	2.39103	2.38515	2.39873	2.39962	2.31541	2.37911
282.00000	2.36483	2.40326	2.39406	2.40096	2.39126	2.38503	2.39872	2.39958	2.31498	2.37905
283.00000	2.36425	2.40324	2.39404	2.40095	2.39095	2.38496	2.39870	2.39954	2.31494	2.37898
284.00000	2.36354	2.40321	2.39402	2.40093	2.39080	2.38485	2.39869	2.39950	2.31612	2.37892
285.00000	2.36336	2.40319	2.39399	2.40092	2.39113	2.38479	2.39867	2.39947	2.31585	2.37886
286.00000	2.36399	2.40317	2.39397	2.40090	2.39115	2.38467	2.39865	2.39943	2.31296	2.37880
287.00000	2.36413	2.40314	2.39396	2.40089	2.39107	2.38466	2.39864	2.39940	2.31073	2.37873
288.00000	2.36359	2.40312	2.39394	2.40088	2.39054	2.38451	2.39863	2.39936	2.31090	2.37866
289.00000	2.36369	2.40310	2.39391	2.40086	2.39049	2.38452	2.39861	2.39933	2.31094	2.37860
290.00000	2.36362	2.40307	2.39389	2.40085	2.39048	2.38456	2.39860	2.39929	2.32311	2.37853
291.00000	2.36332	2.40305	2.39387	2.40083	2.39035	2.38449	2.39859	2.39926	2.30917	2.37847
292.00000	2.36354	2.40303	2.39390	2.40082	2.39068	2.38436	2.39856	2.39922	2.31370	2.37840
293.00000	2.36385	2.40301	2.39389	2.40080	2.39066	2.38424	2.39854	2.39919	2.31181	2.37834
294.00000	2.36304	2.40298	2.39376	2.40079	2.39025	2.38414	2.39853	2.39916	2.30812	2.37827
295.00000	2.36323	2.40296	2.39373	2.40078	2.39022	2.38404	2.39851	2.39912	2.30858	2.37821
296.00000	2.36381	2.40294	2.39372	2.40076	2.39027	2.38392	2.39850	2.39909	2.30751	2.37814
297.00000	2.36258	2.40292	2.39371	2.40075	2.39027	2.38383	2.39848	2.39906	2.30698	2.37808
298.00000	2.36268	2.40289	2.39359	2.40073	2.39020	2.38371	2.39847	2.39902	2.30649	2.37801
299.00000	2.36328	2.40287	2.39361	2.40072	2.39012	2.38359	2.39845	2.39899	2.30678	2.37794
300.00000	2.36383	2.40285	2.39366	2.40071	2.39005	2.38349	2.39844	2.39895	2.30586	2.37789
301.00000	2.36385	2.40283	2.39353	2.40069	2.39005	2.38338	2.39842	2.39892	2.31196	2.37784
302.00000	2.36375	2.40281	2.39346	2.40068	2.38990	2.38329	2.39841	2.39889	2.30898	2.37775
303.00000	2.36334	2.40278	2.39359	2.40067	2.38988	2.38309	2.39839	2.39886	2.31396	2.37769
304.00000	2.36309	2.40276	2.39361	2.40065	2.38992	2.38286	2.39837	2.39882	2.31226	2.37763
305.00000	2.36296	2.40274	2.39351	2.40064	2.38988	2.38281	2.39835	2.39879	2.30799	2.37756
306.00000	2.36278	2.40272	2.39339	2.40062	2.38988	2.38271	2.39834	2.39875	2.30542	2.37749
307.00000	2.36233	2.40270	2.39350	2.40061	2.38983	2.38253	2.39832	2.39872	2.30465	2.37744
308.00000	2.36223	2.40268	2.39353	2.40060	2.38984	2.38245	2.39831	2.39869	2.31003	2.37738
309.00000	2.36186	2.40266	2.39353	2.40059	2.38979	2.38236	2.39829	2.39866	2.30816	2.37731
310.00000	2.36207	2.40263	2.39347	2.40057	2.38961	2.38225	2.39828	2.39863	2.30637	2.37723
311.00000	2.36253	2.40261	2.39342	2.40056	2.39004	2.38202	2.39826	2.39860	2.30458	2.37717
312.00000	2.36194	2.40259	2.39338	2.40055	2.38956	2.38189	2.39825	2.39857	2.30594	2.37710
313.00000	2.36133	2.40257	2.39336	2.40053	2.38937	2.38176	2.39824	2.39854	2.30616	2.37704
314.00000	2.36115	2.40255	2.39334	2.40052	2.38982	2.38172	2.39822	2.39851	2.30544	2.37697
315.00000	2.36154	2.40253	2.39331	2.40051	2.38980	2.38164	2.39821	2.39848	2.30351	2.37691
316.00000	2.36141	2.40251	2.39330	2.40050	2.38927	2.38145	2.39819	2.39845	2.30373	2.37685
317.00000	2.36134	2.40249	2.39327	2.40048	2.38929	2.38131	2.39818	2.39842	2.30418	2.37678
318.00000	2.35997	2.40247	2.39325	2.40047	2.38901	2.38126	2.39816	2.39839	2.30088	2.37671
319.00000	2.36033	2.40245	2.39323	2.40046	2.38892	2.38117	2.39815	2.39836	2.30296	2.37664
320.00000	2.36236	2.40243	2.39321	2.40045	2.38894	2.38096	2.39813	2.39833	2.29955	2.37658
321.00000	2.36185	2.40241	2.39319	2.40043	2.38900	2.38093	2.39811	2.39830	2.29865	2.37651
322.00000	2.36327	2.40239	2.39317	2.40042	2.38882	2.38081	2.39809	2.39827	2.29851	2.37646
323.00000	2.36177	2.40237	2.39315	2.40041	2.38881	2.38065	2.39807	2.39824	2.29793	2.37638
324.00000	2.36169	2.40235	2.39312	2.40040	2.38874	2.38047	2.39805	2.39822	2.29539	2.37631
325.00000	2.36129	2.40233	2.39311	2.40039	2.38880	2.38038	2.39804	2.39819	2.29750	2.37625
326.00000	2.36136	2.40231	2.39309	2.40037	2.38875	2.38026	2.39802	2.39816	2.29532	2.37618
327.00000	2.36173	2.40229	2.39307	2.40036	2.38869	2.38013	2.39800	2.39813	2.29955	2.37611
328.00000	2.36127	2.40227	2.39305	2.40035	2.38863	2.38008	2.39799	2.39810	2.29779	2.37605
329.00000	2.36094	2.40225	2.39303	2.40034	2.38852	2.37994	2.39797	2.39808	2.29537	2.37597
330.00000	2.36086	2.40223	2.39301	2.40033	2.38842	2.37986	2.39795	2.39805	2.29345	2.37591
331.00000	2.35987	2.40221	2.39298	2.40031	2.38844	2.37968	2.39793	2.39802	2.29372	2.37585
332.00000	2.36033	2.40219	2.39297	2.40030	2.38838	2.37958	2.39792	2.39799	2.29432	2.37577
333.00000	2.36052	2.40217	2.39295	2.40029	2.38830	2.37956	2.39790	2.39796	2.29175	2.37571
334.00000	2.36169	2.40215	2.39293	2.40028	2.38824	2.37939	2.39788	2.39794	2.29723	2.37564
335.00000	2.36181	2.40213	2.39291	2.40027	2.38819	2.37929	2.39786	2.39791	2.29633	2.37557
336.00000	2.36080	2.40211	2.39289	2.40026	2.38813	2.37917	2.39785	2.39788	2.29703	2.37550
337.00000	2.36072	2.40210	2.39287	2.40024	2.38802	2.37902	2.39783	2.39785	2.30793	2.37543
338.00000	2.35943	2.40208	2.39285	2.40023	2.38793	2.37891	2.39781	2.39783	2.31353	2.37538
339.00000	2.35963	2.40206	2.39283	2.40022	2.38787	2.37879	2.39779	2.39780	2.30233	2.37531
340.00000	2.35929	2.40204	2.39281	2.40021	2.38791	2.37872	2.39777	2.39777	2.29420	2.37523
341.00000	2.35951	2.40202	2.39280	2.40020	2.38793	2.37861	2.39775	2.39774	2.30669	2.37516
342.00000	2.35935	2.40200	2.39278	2.40019	2.38808	2.37849	2.39773	2.39772	2.29441	2.37509
343.00000	2.35861	2.40198	2.39275	2.40018	2.38805	2.37835	2.39771	2.39769	2.30421	2.37502
344.00000	2.35837	2.40197	2.39274	2.40017	2.38815	2.37824	2.39770	2.39766	2.29655	2.37495
345.00000	2.35878	2.40195	2.39272	2.40016	2.38806	2.37813	2.39768	2.39764	2.29717	2.37488
346.00000	2.35959	2.40193	2.39270	2.40015	2.38787	2.37804	2.39766	2.39761	2.29789	2.37480
347.00000	2.35939	2.40191	2.39268	2.40014	2.38780	2.37795	2.39765	2.39758	2.30485	2.37474
348.00000	2.36063	2.40189	2.39267	2.40012	2.38774	2.37785	2.39763	2.39756	2.29898	2.37469
349.00000	2.36027	2.40188	2.39264	2.40011	2.38768	2.37773	2.39762	2.39753	2.29172	2.37460
350.00000	2.36229	2.40186	2.39262	2.40010	2.38762	2.37760	2.39761	2.39750	2.30175	2.37453
351.00000	2.36081	2.40184	2.39261	2.40009	2.38756	2.37747	2.39759	2.39748	2.29741	2.37445
352.00000	2.36221	2.40182	2.39259	2.40008	2.38750	2.37735	2.39758	2.39745	2.30446	2.37437
353.00000	2.36194	2.40181	2.39257	2.40007	2.38744	2.37723	2.39757	2.39742	2.30262	2.37431
354.00000	2.36209	2.40179	2.39255	2.40006	2.38738	2.37712	2.39755	2.39740	2.31567	2.37423
355.00000	2.36030	2.40177	2.39254	2.40005	2.38732	2.37702	2.39754	2.39737	2.30463	2.37415
356.00000	2.36136	2.40175	2.39252	2.40004	2.38726	2.37695	2.39752	2.39735	2.30173	2.37408
357.00000	2.36031	2.40174	2.39250	2.40003	2.38720	2.37686	2.39751	2.39732	2.31900	2.37401
358.00000	2.36013	2.40172	2.39248	2.40002	2.38714	2.37675	2.39749	2.39729	2.31346	2.37393
359.00000	2.36004	2.40170	2.39247	2.40001	2.38708	2.37662	2.39747	2.39727	2.30603	2.37386
360.00000	2.35963	2.40169	2.39245	2.40000	2.38703	2.37649	2.39746	2.39724	2.30209	2.37379
361.00000	2.35949	2.40167	2.39242	2.39999	2.38697	2.37637	2.39744	2.39721	2.30009	2.37372
362.00000	2.35929	2.40165	2.39241	2.39998	2.38691	2.37625	2.39743	2.39719	2.30051	2.37366
363.00000	2.36214	2.40164	2.39239	2.39997	2.38684	2.37614	2.39741	2.39716	2.30270	2.37357
364.00000	2.36350	2.40162	2.39237	2.39996	2.38678	2.37603	2.39740	2.39714	2.30000	2.37351
365.00000	2.36453	2.40160	2.39235	2.39995	2.38670	2.37592	2.39739	2.39711	2.33523	2.37342
366.00000	2.36432	2.40158	2.39234	2.39994	2.38663	2.37581	2.39737	2.39709	2.30363	2.37334
367.00000	2.36260	2.40157	2.39232	2.39993	2.38657	2.37571	2.39736	2.39706	2.30500	2.37327
368.00000	2.36317	2.40155	2.39230	2.39992	2.38650	2.37560	2.39735	2.39704	2.29875	2.37320
369.00000	2.36260	2.40154	2.39228	2.39991	2.38643	2.37549	2.39734	2.39701	2.29722	2.37312
370.00000	2.36324	2.40152	2.39227	2.39990	2.38636	2.37539	2.39732	2.39698	2.32953	2.37297
371.00000	2.36239	2.40150	2.39225	2.39989	2.38631	2.37528	2.39731	2.39696	2.44406	2.37243
372.00000	2.36548	2.40149	2.39223	2.39988	2.38625	2.37517	2.39730	2.39693	2.45885	2.37080
373.00000	2.36374	2.40147	2.39221	2.39987	2.38615	2.37507	2.39728	2.39691	2.46383	2.36837
374.00000	2.36553	2.40145	2.39220	2.39986	2.38610	2.37496	2.39727	2.39688	2.46016	2.36763
375.00000	2.36203	2.40144	2.39218	2.39985	2.38603	2.37485	2.39726	2.39686	2.45836	2.36638
376.00000	2.35915	2.40142	2.39216	2.39984	2.38595	2.37474	2.39725	2.39684	2.45258	2.36416
377.00000	2.36047	2.40140	2.39215	2.39984	2.38587	2.37465	2.39723	2.39681	2.45572	2.36381
378.00000	2.35717	2.40139	2.39212	2.39982	2.38580	2.37454	2.39722	2.39679	2.45408	2.36514
379.00000	2.35695	2.40137	2.39211	2.39982	2.38573	2.37443	2.39721	2.39676	2.45478	2.36446
380.00000	2.35558	2.40136	2.39209	2.39981	2.38565	2.37432	2.39720	2.39674	2.45357	2.36341
381.00000	2.35452	2.40134	2.39208	2.39980	2.38559	2.37421	2.39718	2.39671	2.44646	2.36307
382.00000	2.34927	2.40133	2.39206	2.39979	2.38552	2.37412	2.39717	2.39669	2.44294	2.36294
383.00000	2.34596	2.40131	2.39204	2.39978	2.38547	2.37402	2.39716	2.39666	2.44223	2.36333
384.00000	2.34759	2.40129	2.39202	2.39977	2.38540	2.37391	2.39715	2.39664	2.43993	2.36373
385.00000	2.34882	2.40128	2.39201	2.39976	2.38533	2.37380	2.39713	2.39661	2.43765	2.36244
386.00000	2.35390	2.40126	2.39199	2.39975	2.38527	2.37370	2.39712	2.39659	2.43402	2.36328
387.00000	2.37275	2.40125	2.39197	2.39975	2.38520	2.37359	2.39711	2.39656	2.43085	2.36301
388.00000	2.34632	2.40124	2.39196	2.39974	2.38515	2.37349	2.39710	2.39654	2.42780	2.36261
389.00000	2.36097	2.40122	2.39194	2.39972	2.38508	2.37338	2.39708	2.39651	2.40909	2.36428
390.00000	2.35401	2.40120	2.39192	2.39972	2.38502	2.37327	2.39707	2.39649	2.36677	2.36157
391.00000	2.34257	2.40119	2.39190	2.39971	2.38496	2.37317	2.39706	2.39647	2.36467	2.36265
392.00000	2.34117	2.40117	2.39189	2.39970	2.38489	2.37306	2.39705	2.39644	2.35869	2.36138
393.00000	2.34046	2.40116	2.39187	2.39969	2.38481	2.37294	2.39703	2.39642	2.35504	2.36118
394.00000	2.33998	2.40115	2.39185	2.39968	2.38475	2.37283	2.39702	2.39639	2.35289	2.36106
395.00000	2.34250	2.40113	2.39183	2.39967	2.38470	2.37271	2.39701	2.39637	2.35053	2.36096
396.00000	2.34656	2.40111	2.39182	2.39966	2.38464	2.37260	2.39700	2.39635	2.38574	2.36119
397.00000	2.34183	2.40110	2.39180	2.39966	2.38458	2.37248	2.39699	2.39632	2.39643	2.36198
398.00000	2.34134	2.40109	2.39178	2.39965	2.38451	2.37236	2.39697	2.39630	2.39735	2.36027
399.00000	2.34574	2.40107	2.39177	2.39964	2.38444	2.37225	2.39696	2.39627	2.38545	2.36068
400.00000	2.34826	2.40106	2.39175	2.39963	2.38437	2.37213	2.39695	2.39625	2.37959	2.36035
401.00000	2.34324	2.40104	2.39173	2.39962	2.38429	2.37200	2.39694	2.39623	2.35155	2.36322
402.00000	2.34178	2.40103	2.39172	2.39962	2.38424	2.37188	2.39692	2.39620	2.35731	2.36390
403.00000	2.34075	2.40101	2.39170	2.39961	2.38420	2.37176	2.39691	2.39618	2.37070	2.36508
404.00000	2.34089	2.40100	2.39169	2.39960	2.38413	2.37161	2.39690	2.39616	2.38549	2.36420
405.00000	2.34022	2.40098	2.39167	2.39959	2.38408	2.37150	2.39689	2.39613	2.40453	2.36121
406.00000	2.34121	2.40097	2.39165	2.39958	2.38400	2.37125	2.39688	2.39611	2.41072	2.36085
407.00000	2.33939	2.40096	2.39164	2.39957	2.38393	2.37104	2.39686	2.39608	2.40197	2.36133
408.00000	2.33877	2.40094	2.39162	2.39957	2.38385	2.37086	2.39685	2.39606	2.38949	2.35982
409.00000	2.33580	2.40093	2.39160	2.39956	2.38384	2.37061	2.39684	2.39604	2.38783	2.36045
410.00000	2.33710	2.40091	2.39158	2.39955	2.38379	2.37042	2.39683	2.39601	2.38503	2.36001
411.00000	2.33560	2.40090	2.39157	2.39954	2.38373	2.37040	2.39682	2.39599	2.38269	2.35964
412.00000	2.33605	2.40089	2.39155	2.39953	2.38367	2.37006	2.39680	2.39597	2.37976	2.35957
413.00000	2.33516	2.40087	2.39154	2.39953	2.38361	2.37010	2.39679	2.39594	2.37632	2.35954
414.00000	2.33648	2.40086	2.39152	2.39952	2.38354	2.36985	2.39678	2.39592	2.37134	2.35876
415.00000	2.33472	2.40084	2.39150	2.39951	2.38358	2.36954	2.39677	2.39590	2.36862	2.36165
416.00000	2.33567	2.40083	2.39149	2.39950	2.38356	2.36922	2.39675	2.39587	2.36456	2.36129
417.00000	2.33533	2.40082	2.39147	2.39950	2.38356	2.36884	2.39674	2.39585	2.35224	2.35873
418.00000	2.33803	2.40080	2.39145	2.39949	2.38348	2.36831	2.39673	2.39583	2.35033	2.36023
419.00000	2.33810	2.40079	2.39144	2.39948	2.38343	2.36652	2.39672	2.39581	2.34493	2.35922
420.00000	2.33674	2.40077	2.39140	2.39947	2.38337	2.36585	2.39671	2.39578	2.34331	2.35852
421.00000	2.33658	2.40076	2.39170	2.39946	2.38332	2.36335	2.39669	2.39576	2.34248	2.35863
422.00000	2.33528	2.40075	2.39167	2.39946	2.38328	2.35873	2.39668	2.39574	2.34201	2.35855
423.00000	2.33534	2.40073	2.39131	2.39945	2.38322	2.35470	2.39667	2.39571	2.34091	2.35792
424.00000	2.33492	2.40072	2.39170	2.39944	2.38317	2.35386	2.39666	2.39569	2.35279	2.35787
425.00000	2.33527	2.40071	2.39169	2.39943	2.38311	2.35346	2.39664	2.39567	2.37520	2.35813
426.00000	2.33384	2.40069	2.39166	2.39943	2.38304	2.35720	2.39663	2.39565	2.38613	2.35781
427.00000	2.33448	2.40068	2.39163	2.39942	2.38297	2.35665	2.39662	2.39562	2.38754	2.35765
428.00000	2.33547	2.40067	2.39162	2.39941	2.38291	2.35229	2.39661	2.39560	2.38717	2.35776
429.00000	2.33444	2.40065	2.39160	2.39940	2.38284	2.33812	2.39660	2.39558	2.38674	2.35869
430.00000	2.33592	2.40064	2.39158	2.39940	2.38277	2.33397	2.39658	2.39556	2.38627	2.35776
431.00000	2.33418	2.40063	2.39157	2.39939	2.38268	2.33052	2.39656	2.39553	2.38573	2.35743
432.00000	2.33374	2.40062	2.39155	2.39938	2.38259	2.34382	2.39656	2.39551	2.38523	2.35687
433.00000	2.33427	2.40060	2.39154	2.39938	2.38250	2.34880	2.39654	2.39549	2.38473	2.35715
434.00000	2.33419	2.40059	2.39152	2.39937	2.38241	2.33707	2.39653	2.39546	2.38424	2.35656
435.00000	2.33427	2.40058	2.39150	2.39936	2.38230	2.33942	2.39652	2.39544	2.38378	2.35689
436.00000	2.33188	2.40057	2.39149	2.39935	2.38219	2.34271	2.39651	2.39542	2.38333	2.35696
437.00000	2.33153	2.40055	2.39147	2.39935	2.38209	2.33843	2.39649	2.39540	2.38290	2.35708
438.00000	2.33185	2.40054	2.39146	2.39934	2.38202	2.33244	2.39648	2.39537	2.38249	2.35680
439.00000	2.33051	2.40053	2.39144	2.39933	2.38194	2.32675	2.39647	2.39535	2.38207	2.35620
440.00000	2.33107	2.40051	2.39142	2.39932	2.38187	2.32785	2.39646	2.39533	2.38174	2.35618
441.00000	2.33202	2.40050	2.39141	2.39932	2.38181	2.32938	2.39644	2.39530	2.38141	2.35607
442.00000	2.33055	2.40049	2.39139	2.39931	2.38175	2.32749	2.39644	2.39528	2.38106	2.35586
443.00000	2.33279	2.40048	2.39138	2.39930	2.38167	2.32412	2.39643	2.39526	2.38067	2.35665
444.00000	2.33160	2.40046	2.39136	2.39930	2.38156	2.32279	2.39642	2.39524	2.38030	2.35602
445.00000	2.33155	2.40045	2.39135	2.39929	2.38145	2.32317	2.39641	2.39521	2.37992	2.35478
446.00000	2.33085	2.40044	2.39133	2.39928	2.38137	2.32771	2.39639	2.39519	2.37961	2.34749
447.00000	2.33079	2.40043	2.39132	2.39928	2.38127	2.32817	2.39638	2.39517	2.37930	2.34614
448.00000	2.33046	2.40042	2.39130	2.39927	2.38114	2.32635	2.39637	2.39515	2.37905	2.34656
449.00000	2.33004	2.40041	2.39128	2.39926	2.38105	2.32589	2.39636	2.39512	2.37882	2.34609
450.00000	2.32929	2.40039	2.39127	2.39926	2.38095	2.32430	2.39635	2.39510	2.37786	2.34523
451.00000	2.32862	2.40038	2.39125	2.39925	2.38087	2.32493	2.39633	2.39508	2.37123	2.34484
452.00000	2.32841	2.40037	2.39124	2.39924	2.38090	2.32533	2.39632	2.39505	2.37095	2.34535
453.00000	2.32803	2.40036	2.39122	2.39924	2.38076	2.32019	2.39631	2.39503	2.36931	2.34441
454.00000	2.32825	2.40034	2.39121	2.39923	2.38069	2.32004	2.39630	2.39501	2.36548	2.34429
455.00000	2.32790	2.40033	2.39119	2.39922	2.38062	2.31825	2.39629	2.39499	2.36497	2.34389
456.00000	2.33710	2.40032	2.39118	2.39922	2.38055	2.31822	2.39627	2.39497	2.36523	2.34382
457.00000	2.34525	2.40031	2.39116	2.39921	2.38047	2.31742	2.39625	2.39494	2.36481	2.34486
458.00000	2.34362	2.40030	2.39114	2.39920	2.38038	2.31662	2.39624	2.39492	2.36467	2.34433
459.00000	2.33942	2.40029	2.39218	2.39920	2.38031	2.31611	2.39623	2.39490	2.36435	2.34419
460.00000	2.33401	2.40027	2.39220	2.39919	2.38025	2.31748	2.39622	2.39488	2.36439	2.34377
461.00000	2.33263	2.40026	2.39241	2.39918	2.38018	2.31651	2.39621	2.39485	2.36438	2.34348
462.00000	2.33176	2.40025	2.39106	2.39918	2.38010	2.31700	2.39620	2.39483	2.36409	2.34512
463.00000	2.32993	2.40024	2.39121	2.39917	2.37999	2.31793	2.39618	2.39481	2.36389	2.34429
464.00000	2.33154	2.40023	2.39149	2.39916	2.37991	2.31870	2.39617	2.39479	2.36352	2.34476
465.00000	2.32946	2.40022	2.39189	2.39916	2.37983	2.31846	2.39616	2.39477	2.36342	2.34513
466.00000	2.32763	2.40021	2.39138	2.39915	2.37974	2.31818	2.39615	2.39474	2.36328	2.34418
467.00000	2.32934	2.40019	2.39144	2.39915	2.37977	2.31608	2.39613	2.39472	2.36313	2.34297
468.00000	2.32758	2.40018	2.39177	2.39914	2.37970	2.31409	2.39613	2.39470	2.36300	2.34253
469.00000	2.32651	2.40017	2.39139	2.39913	2.37962	2.31552	2.39611	2.39468	2.36288	2.34283
470.00000	2.32547	2.40016	2.39074	2.39913	2.37955	2.31800	2.39610	2.39466	2.36275	2.34275
471.00000	2.32591	2.40015	2.39087	2.39912	2.37950	2.31540	2.39609	2.39463	2.36261	2.34224
472.00000	2.32515	2.40014	2.39085	2.39912	2.37943	2.31520	2.39608	2.39461	2.36248	2.34197
473.00000	2.32520	2.40013	2.39083	2.39911	2.37936	2.31337	2.39606	2.39459	2.36238	2.34245
474.00000	2.32569	2.40012	2.39081	2.39910	2.37929	2.31328	2.39605	2.39457	2.36269	2.34238
475.00000	2.32717	2.40010	2.39079	2.39910	2.37922	2.31184	2.39604	2.39455	2.36260	2.34080
476.00000	2.33033	2.40009	2.39078	2.39909	2.37915	2.31096	2.39603	2.39452	2.36248	2.34026
477.00000	2.33244	2.40008	2.39073	2.39909	2.37909	2.31080	2.39601	2.39450	2.36230	2.34055
478.00000	2.33197	2.40007	2.39067	2.39908	2.37912	2.31091	2.39600	2.39448	2.36197	2.34013
479.00000	2.33288	2.40006	2.39292	2.39907	2.37912	2.31095	2.39599	2.39446	2.36171	2.34310
480.00000	2.33297	2.40005	2.39378	2.39907	2.37894	2.30897	2.39598	2.39444	2.36028	2.34190
481.00000	2.33207	2.40004	2.39351	2.39906	2.37890	2.30833	2.39596	2.39442	2.35793	2.34054
482.00000	2.33642	2.40003	2.39332	2.39906	2.37885	2.30782	2.39595	2.39440	2.35728	2.34080
483.00000	2.33930	2.40002	2.39329	2.39905	2.37880	2.30691	2.39593	2.39437	2.32629	2.34034
484.00000	2.33818	2.40001	2.39323	2.39904	2.37874	2.30756	2.39593	2.39435	2.32535	2.33898
485.00000	2.33731	2.40000	2.39289	2.39904	2.37867	2.30781	2.39591	2.39433	2.32516	2.33943
486.00000	2.33955	2.39999	2.39291	2.39903	2.37859	2.30793	2.39590	2.39431	2.32253	2.33912
487.00000	2.33403	2.39998	2.39286	2.39903	2.37851	2.30736	2.39589	2.39429	2.31954	2.33866
488.00000	2.33268	2.39997	2.39289	2.39902	2.37848	2.30705	2.39587	2.39427	2.32152	2.33916
489.00000	2.33325	2.39995	2.39288	2.39902	2.37841	2.30798	2.39587	2.39424	2.32088	2.33886
490.00000	2.33565	2.39994	2.39287	2.39901	2.37837	2.30738	2.39585	2.39422	2.32145	2.33821
491.00000	2.33765	2.39993	2.39286	2.39900	2.37832	2.30919	2.39584	2.39420	2.31871	2.33792
492.00000	2.33588	2.39992	2.39283	2.39900	2.37827	2.30993	2.39583	2.39418	2.31726	2.33771
493.00000	2.33370	2.39991	2.39319	2.39899	2.37821	2.30694	2.39581	2.39416	2.32061	2.33729
494.00000	2.33374	2.39990	2.39325	2.39899	2.37815	2.30530	2.39580	2.39414	2.32265	2.33767
495.00000	2.33165	2.39989	2.39312	2.39898	2.37810	2.31304	2.39579	2.39411	2.32344	2.33715
496.00000	2.33129	2.39988	2.39366	2.39898	2.37804	2.31375	2.39577	2.39409	2.32082	2.33705
497.00000	2.33134	2.39987	2.39140	2.39897	2.37798	2.31399	2.39576	2.39407	2.31624	2.33664
498.00000	2.33063	2.39986	2.39126	2.39896	2.37793	2.31102	2.39575	2.39405	2.31497	2.33604
499.00000	2.33127	2.39985	2.39104	2.39896	2.37787	2.30986	2.39573	2.39403	2.31485	2.33586
500.00000	2.32984	2.39984	2.39145	2.39895	2.37782	2.31205	2.39571	2.39401	2.33130	2.33591
501.00000	2.32975	2.39983	2.39029	2.39895	2.37778	2.31158	2.39569	2.39399	2.34232	2.33569
502.00000	2.32941	2.39982	2.39046	2.39894	2.37776	2.31087	2.39568	2.39397	2.34493	2.33542
