9.1e-1 3.0e-1 4.5976e-3 4.5976e-3
9.2e-1 3.0e-1 3.6629e-3 3.6629e-3
9.3e-1 3.0e-1 2.8279e-3 2.8279e-3
9.4e-1 3.0e-1 2.0949e-3 2.0949e-3
9.5e-1 3.0e-1 1.46707e-3 1.46707e-3
9.6e-1 3.0e-1 9.4685e-4 9.4685e-4
9.7e-1 3.0e-1 5.3712e-4 5.3712e-4
9.8e-1 3.0e-1 2.4075e-4 2.4075e-4
9.9e-1 3.0e-1 6.0703e-5 6.0703e-5
1.0e0 3.0e-1 0.0e0 0.0e0

0.0e0 3.1e-1 3.09999e-1 3.09999e-1
1.0e-2 3.1e-1 3.0573e-1 3.0573e-1
2.0e-2 3.1e-1 3.0145e-1 3.0145e-1
3.0e-2 3.1e-1 2.9718e-1 2.9718e-1
4.0e-2 3.1e-1 2.9291e-1 2.9291e-1
5.0e-2 3.1e-1 2.8865e-1 2.8865e-1
6.0e-2 3.1e-1 2.844e-1 2.844e-1
7.0e-2 3.1e-1 2.8015e-1 2.8015e-1
8.0e-2 3.1e-1 2.759e-1 2.759e-1
9.0e-2 3.1e-1 2.7165e-1 2.7165e-1
1.0e-1 3.1e-1 2.6743e-1 2.6743e-1
1.1e-1 3.1e-1 2.632e-1 2.632e-1
1.2e-1 3.1e-1 2.5897e-1 2.5897e-1
1.3e-1 3.1e-1 2.5476e-1 2.5476e-1
1.4e-1 3.1e-1 2.5055e-1 2.5055e-1
1.5e-1 3.1e-1 2.4635e-1 2.4635e-1
1.6e-1 3.1e-1 2.4216e-1 2.4216e-1
1.7e-1 3.1e-1 2.3798e-1 2.3798e-1
1.8e-1 3.1e-1 2.3381e-1 2.3381e-1
1.9e-1 3.1e-1 2.2964e-1 2.2964e-1
2.0e-1 3.1e-1 2.255e-1 2.255e-1
2.1e-1 3.1e-1 2.2136e-1 2.2136e-1
2.2e-1 3.1e-1 2.1722e-1 2.1722e-1
2.3e-1 3.1e-1 2.131e-1 2.131e-1
2.4e-1 3.1e-1 2.09e-1 2.09e-1
2.5e-1 3.1e-1 2.0491e-1 2.0491e-1
2.6e-1 3.1e-1 2.0082e-1 2.0082e-1
2.7e-1 3.1e-1 1.9676e-1 1.9676e-1
2.8e-1 3.1e-1 1.927e-1 1.927e-1
2.9e-1 3.1e-1 1.8867e-1 1.8867e-1
3.0e-1 3.1e-1 1.8465e-1 1.8465e-1
3.1e-1 3.1e-1 1.8065e-1 1.8065e-1
3.2e-1 3.1e-1 1.7665e-1 1.7665e-1
3.3e-1 3.1e-1 1.7268e-1 1.7268e-1
3.4e-1 3.1e-1 1.6873e-1 1.6873e-1
3.5e-1 3.1e-1 1.648e-1 1.648e-1
3.6e-1 3.1e-1 1.6087e-1 1.6087e-1
3.7e-1 3.1e-1 1.5698e-1 1.5698e-1
3.8e-1 3.1e-1 1.531e-1 1.531e-1
3.9e-1 3.1e-1 1.4926e-1 1.4926e-1
4.0e-1 3.1e-1 1.4543e-1 1.4543e-1
4.1e-1 3.1e-1 1.4162e-1 1.4162e-1
4.2e-1 3.1e-1 1.3785e-1 1.3785e-1
4.3e-1 3.1e-1 1.3408e-1 1.3408e-1
4.4e-1 3.1e-1 1.3035e-1 1.3035e-1
4.5e-1 3.1e-1 1.26643e-1 1.26643e-1
4.6e-1 3.1e-1 1.22964e-1 1.22964e-1
4.7e-1 3.1e-1 1.19315e-1 1.19315e-1
4.8e-1 3.1e-1 1.15692e-1 1.15692e-1
4.9e-1 3.1e-1 1.121e-1 1.121e-1
5.0e-1 3.1e-1 1.0854e-1 1.0854e-1
5.1e-1 3.1e-1 1.05011e-1 1.05011e-1
5.2e-1 3.1e-1 1.01514e-1 1.01514e-1
5.3e-1 3.1e-1 9.8051e-2 9.8051e-2
5.4e-1 3.1e-1 9.4624e-2 9.4624e-2
5.5e-1 3.1e-1 9.1234e-2 9.1234e-2
5.6e-1 3.1e-1 8.7878e-2 8.7878e-2
5.7e-1 3.1e-1 8.4564e-2 8.4564e-2
5.8e-1 3.1e-1 8.1288e-2 8.1288e-2
5.9e-1 3.1e-1 7.8052e-2 7.8052e-2
6.0e-1 3.1e-1 7.4857e-2 7.4857e-2
6.1e-1 3.1e-1 7.1706e-2 7.1706e-2
6.2e-1 3.1e-1 6.8599e-2 6.8599e-2
6.3e-1 3.1e-1 6.554e-2 6.554e-2
6.4e-1 3.1e-1 6.2524e-2 6.2524e-2
6.5e-1 3.1e-1 5.956e-2 5.956e-2
6.6e-1 3.1e-1 5.6644e-2 5.6644e-2
6.7e-1 3.1e-1 5.3778e-2 5.3778e-2
6.8e-1 3.1e-1 5.0967e-2 5.0967e-2
6.9e-1 3.1e-1 4.8209e-2 4.8209e-2
7.0e-1 3.1e-1 4.5508e-2 4.5508e-2
7.1e-1 3.1e-1 4.2862e-2 4.2862e-2
7.2e-1 3.1e-1 4.0277e-2 4.0277e-2
7.3e-1 3.1e-1 3.7752e-2 3.7752e-2
7.4e-1 3.1e-1 3.529e-2 3.529e-2
7.5e-1 3.1e-1 3.2892e-2 3.2892e-2
7.6e-1 3.1e-1 3.0559e-2 3.0559e-2
7.7e-1 3.1e-1 2.8294e-2 2.8294e-2
7.8e-1 3.1e-1 2.61e-2 2.61e-2
7.9e-1 3.1e-1 2.3976e-2 2.3976e-2
8.0e-1 3.1e-1 2.1927e-2 2.1927e-2
8.1e-1 3.1e-1 1.9954e-2 1.9954e-2
8.2e-1 3.1e-1 1.8057e-2 1.8057e-2
8.3e-1 3.1e-1 1.62418e-2 1.62418e-2
8.4e-1 3.1e-1 1.4508e-2 1.4508e-2
8.5e-1 3.1e-1 1.28587e-2 1.28587e-2
8.6e-1 3.1e-1 1.12964e-2 1.12964e-2
8.7e-1 3.1e-1 9.823e-3 9.823e-3
8.8e-1 3.1e-1 8.4415e-3 8.4415e-3
8.9e-1 3.1e-1 7.1541e-3 7.1541e-3
9.0e-1 3.1e-1 5.9634e-3 5.9634e-3
9.1e-1 3.1e-1 4.8721e-3 4.8721e-3
9.2e-1 3.1e-1 3.883e-3 3.883e-3
9.3e-1 3.1e-1 2.999e-3 2.999e-3
9.4e-1 3.1e-1 2.2226e-3 2.2226e-3
9.5e-1 3.1e-1 1.55707e-3 1.55707e-3
9.6e-1 3.1e-1 1.00534e-3 1.00534e-3
9.7e-1 3.1e-1 5.7053e-4 5.7053e-4
9.8e-1 3.1e-1 2.5583e-4 2.5583e-4
9.9e-1 3.1e-1 6.4531e-5 6.4531e-5
1.0e0 3.1e-1 0.0e0 0.0e0

0.0e0 3.2e-1 3.2e-1 3.2e-1
1.0e-2 3.2e-1 3.1564e-1 3.1564e-1
2.0e-2 3.2e-1 3.113e-1 3.113e-1
3.0e-2 3.2e-1 3.0695e-1 3.0695e-1
4.0e-2 3.2e-1 3.0261e-1 3.0261e-1
5.0e-2 3.2e-1 2.9826e-1 2.9826e-1
6.0e-2 3.2e-1 2.9393e-1 2.9393e-1
7.0e-2 3.2e-1 2.896e-1 2.896e-1
8.0e-2 3.2e-1 2.8526e-1 2.8526e-1
9.0e-2 3.2e-1 2.8094e-1 2.8094e-1
1.0e-1 3.2e-1 2.7663e-1 2.7663e-1
1.1e-1 3.2e-1 2.7231e-1 2.7231e-1
1.2e-1 3.2e-1 2.6799e-1 2.6799e-1
1.3e-1 3.2e-1 2.6369e-1 2.6369e-1
1.4e-1 3.2e-1 2.5938e-1 2.5938e-1
1.5e-1 3.2e-1 2.551e-1 2.551e-1
1.6e-1 3.2e-1 2.5082e-1 2.5082e-1
1.7e-1 3.2e-1 2.4654e-1 2.4654e-1
1.8e-1 3.2e-1 2.4228e-1 2.4228e-1
1.9e-1 3.2e-1 2.38e-1 2.38e-1
2.0e-1 3.2e-1 2.3376e-1 2.3376e-1
2.1e-1 3.2e-1 2.2952e-1 2.2952e-1
2.2e-1 3.2e-1 2.253e-1 2.253e-1
2.3e-1 3.2e-1 2.2107e-1 2.2107e-1
2.4e-1 3.2e-1 2.1686e-1 2.1686e-1
2.5e-1 3.2e-1 2.1266e-1 2.1266e-1
2.6e-1 3.2e-1 2.0848e-1 2.0848e-1
2.7e-1 3.2e-1 2.043e-1 2.043e-1
2.8e-1 3.2e-1 2.0015e-1 2.0015e-1
2.9e-1 3.2e-1 1.96e-1 1.96e-1
3.0e-1 3.2e-1 1.9188e-1 1.9188e-1
3.1e-1 3.2e-1 1.8776e-1 1.8776e-1
3.2e-1 3.2e-1 1.8365e-1 1.8365e-1
3.3e-1 3.2e-1 1.7957e-1 1.7957e-1
3.4e-1 3.2e-1 1.755e-1 1.755e-1
3.5e-1 3.2e-1 1.7145e-1 1.7145e-1
3.6e-1 3.2e-1 1.6742e-1 1.6742e-1
3.7e-1 3.2e-1 1.634e-1 1.634e-1
3.8e-1 3.2e-1 1.5942e-1 1.5942e-1
3.9e-1 3.2e-1 1.5546e-1 1.5546e-1
4.0e-1 3.2e-1 1.515e-1 1.515e-1
4.1e-1 3.2e-1 1.4757e-1 1.4757e-1
4.2e-1 3.2e-1 1.4368e-1 1.4368e-1
4.3e-1 3.2e-1 1.3979e-1 1.3979e-1
4.4e-1 3.2e-1 1.3594e-1 1.3594e-1
4.5e-1 3.2e-1 1.32108e-1 1.32108e-1
4.6e-1 3.2e-1 1.28305e-1 1.28305e-1
4.7e-1 3.2e-1 1.2453e-1 1.2453e-1
4.8e-1 3.2e-1 1.20782e-1 1.20782e-1
4.9e-1 3.2e-1 1.17065e-1 1.17065e-1
5.0e-1 3.2e-1 1.13379e-1 1.13379e-1
5.1e-1 3.2e-1 1.09723e-1 1.09723e-1
5.2e-1 3.2e-1 1.061e-1 1.061e-1
5.3e-1 3.2e-1 1.02512e-1 1.02512e-1
5.4e-1 3.2e-1 9.8956e-2 9.8956e-2
5.5e-1 3.2e-1 9.5438e-2 9.5438e-2
5.6e-1 3.2e-1 9.1956e-2 9.1956e-2
5.7e-1 3.2e-1 8.8513e-2 8.8513e-2
5.8e-1 3.2e-1 8.5109e-2 8.5109e-2
5.9e-1 3.2e-1 8.1744e-2 8.1744e-2
6.0e-1 3.2e-1 7.8424e-2 7.8424e-2
6.1e-1 3.2e-1 7.5145e-2 7.5145e-2
6.2e-1 3.2e-1 7.1912e-2 7.1912e-2
6.3e-1 3.2e-1 6.8724e-2 6.8724e-2
6.4e-1 3.2e-1 6.5585e-2 6.5585e-2
6.5e-1 3.2e-1 6.2494e-2 6.2494e-2
6.6e-1 3.2e-1 5.9453e-2 5.9453e-2
6.7e-1 3.2e-1 5.6465e-2 5.6465e-2
6.8e-1 3.2e-1 5.353e-2 5.353e-2
6.9e-1 3.2e-1 5.065e-2 5.065e-2
7.0e-1 3.2e-1 4.7827e-2 4.7827e-2
7.1e-1 3.2e-1 4.5062e-2 4.5062e-2
7.2e-1 3.2e-1 4.2358e-2 4.2358e-2
7.3e-1 3.2e-1 3.9716e-2 3.9716e-2
7.4e-1 3.2e-1 3.7138e-2 3.7138e-2
7.5e-1 3.2e-1 3.4625e-2 3.4625e-2
7.6e-1 3.2e-1 3.2182e-2 3.2182e-2
7.7e-1 3.2e-1 2.9808e-2 2.9808e-2
7.8e-1 3.2e-1 2.7505e-2 2.7505e-2
7.9e-1 3.2e-1 2.5276e-2 2.5276e-2
8.0e-1 3.2e-1 2.3125e-2 2.3125e-2
8.1e-1 3.2e-1 2.105e-2 2.105e-2
8.2e-1 3.2e-1 1.9057e-2 1.9057e-2
8.3e-1 3.2e-1 1.71468e-2 1.71468e-2
8.4e-1 3.2e-1 1.53221e-2 1.53221e-2
8.5e-1 3.2e-1 1.35854e-2 1.35854e-2
8.6e-1 3.2e-1 1.19391e-2 1.19391e-2
8.7e-1 3.2e-1 1.03859e-2 1.03859e-2
8.8e-1 3.2e-1 8.9285e-3 8.9285e-3
8.9e-1 3.2e-1 7.5697e-3 7.5697e-3
9.0e-1 3.2e-1 6.3124e-3 6.3124e-3
9.1e-1 3.2e-1 5.1593e-3 5.1593e-3
9.2e-1 3.2e-1 4.1135e-3 4.1135e-3
9.3e-1 3.2e-1 3.1783e-3 3.1783e-3
9.4e-1 3.2e-1 2.3564e-3 2.3564e-3
9.5e-1 3.2e-1 1.65147e-3 1.65147e-3
9.6e-1 3.2e-1 1.06673e-3 1.06673e-3
9.7e-1 3.2e-1 6.0562e-4 6.0562e-4
9.8e-1 3.2e-1 2.7168e-4 2.7168e-4
9.9e-1 3.2e-1 6.8558e-5 6.8558e-5
1.0e0 3.2e-1 0.0e0 0.0e0

0.0e0 3.3e-1 3.29999e-1 3.29999e-1
1.0e-2 3.3e-1 3.2558e-1 3.2558e-1
2.0e-2 3.3e-1 3.2115e-1 3.2115e-1
3.0e-2 3.3e-1 3.1674e-1 3.1674e-1
4.0e-2 3.3e-1 3.1232e-1 3.1232e-1
5.0e-2 3.3e-1 3.079e-1 3.079e-1
6.0e-2 3.3e-1 3.0348e-1 3.0348e-1
7.0e-2 3.3e-1 2.9907e-1 2.9907e-1
8.0e-2 3.3e-1 2.9466e-1 2.9466e-1
9.0e-2 3.3e-1 2.9025e-1 2.9025e-1
1.0e-1 3.3e-1 2.8586e-1 2.8586e-1
1.1e-1 3.3e-1 2.8145e-1 2.8145e-1
1.2e-1 3.3e-1 2.7705e-1 2.7705e-1
1.3e-1 3.3e-1 2.7267e-1 2.7267e-1
1.4e-1 3.3e-1 2.6828e-1 2.6828e-1
1.5e-1 3.3e-1 2.639e-1 2.639e-1
1.6e-1 3.3e-1 2.5954e-1 2.5954e-1
1.7e-1 3.3e-1 2.5516e-1 2.5516e-1
1.8e-1 3.3e-1 2.508e-1 2.508e-1
1.9e-1 3.3e-1 2.4644e-1 2.4644e-1
2.0e-1 3.3e-1 2.421e-1 2.421e-1
2.1e-1 3.3e-1 2.3776e-1 2.3776e-1
2.2e-1 3.3e-1 2.3343e-1 2.3343e-1
2.3e-1 3.3e-1 2.2911e-1 2.2911e-1
2.4e-1 3.3e-1 2.2481e-1 2.2481e-1
2.5e-1 3.3e-1 2.205e-1 2.205e-1
2.6e-1 3.3e-1 2.1622e-1 2.1622e-1
2.7e-1 3.3e-1 2.1194e-1 2.1194e-1
2.8e-1 3.3e-1 2.0767e-1 2.0767e-1
2.9e-1 3.3e-1 2.0343e-1 2.0343e-1
3.0e-1 3.3e-1 1.9919e-1 1.9919e-1
3.1e-1 3.3e-1 1.9496e-1 1.9496e-1
3.2e-1 3.3e-1 1.9075e-1 1.9075e-1
3.3e-1 3.3e-1 1.8655e-1 1.8655e-1
3.4e-1 3.3e-1 1.8237e-1 1.8237e-1
3.5e-1 3.3e-1 1.7822e-1 1.7822e-1
3.6e-1 3.3e-1 1.7407e-1 1.7407e-1
3.7e-1 3.3e-1 1.6994e-1 1.6994e-1
3.8e-1 3.3e-1 1.6583e-1 1.6583e-1
3.9e-1 3.3e-1 1.6174e-1 1.6174e-1
4.0e-1 3.3e-1 1.5768e-1 1.5768e-1
4.1e-1 3.3e-1 1.5363e-1 1.5363e-1
4.2e-1 3.3e-1 1.4961e-1 1.4961e-1
4.3e-1 3.3e-1 1.4561e-1 1.4561e-1
4.4e-1 3.3e-1 1.4163e-1 1.4163e-1
4.5e-1 3.3e-1 1.3768e-1 1.3768e-1
4.6e-1 3.3e-1 1.33754e-1 1.33754e-1
4.7e-1 3.3e-1 1.29854e-1 1.29854e-1
4.8e-1 3.3e-1 1.25983e-1 1.25983e-1
4.9e-1 3.3e-1 1.22139e-1 1.22139e-1
5.0e-1 3.3e-1 1.18326e-1 1.18326e-1
5.1e-1 3.3e-1 1.14545e-1 1.14545e-1
5.2e-1 3.3e-1 1.10794e-1 1.10794e-1
5.3e-1 3.3e-1 1.07077e-1 1.07077e-1
5.4e-1 3.3e-1 1.03395e-1 1.03395e-1
5.5e-1 3.3e-1 9.9748e-2 9.9748e-2
5.6e-1 3.3e-1 9.6136e-2 9.6136e-2
5.7e-1 3.3e-1 9.2564e-2 9.2564e-2
5.8e-1 3.3e-1 8.9032e-2 8.9032e-2
5.9e-1 3.3e-1 8.554e-2 8.554e-2
6.0e-1 3.3e-1 8.2089e-2 8.2089e-2
6.1e-1 3.3e-1 7.8682e-2 7.8682e-2
6.2e-1 3.3e-1 7.532e-2 7.532e-2
6.3e-1 3.3e-1 7.2005e-2 7.2005e-2
6.4e-1 3.3e-1 6.8736e-2 6.8736e-2
6.5e-1 3.3e-1 6.5518e-2 6.5518e-2
6.6e-1 3.3e-1 6.235e-2 6.235e-2
6.7e-1 3.3e-1 5.9235e-2 5.9235e-2
6.8e-1 3.3e-1 5.6174e-2 5.6174e-2
6.9e-1 3.3e-1 5.317e-2 5.317e-2
7.0e-1 3.3e-1 5.0223e-2 5.0223e-2
7.1e-1 3.3e-1 4.7336e-2 4.7336e-2
7.2e-1 3.3e-1 4.4511e-2 4.4511e-2
7.3e-1 3.3e-1 4.1748e-2 4.1748e-2
7.4e-1 3.3e-1 3.9052e-2 3.9052e-2
7.5e-1 3.3e-1 3.6423e-2 3.6423e-2
7.6e-1 3.3e-1 3.3864e-2 3.3864e-2
7.7e-1 3.3e-1 3.1377e-2 3.1377e-2
7.8e-1 3.3e-1 2.8963e-2 2.8963e-2
7.9e-1 3.3e-1 2.6627e-2 2.6627e-2
8.0e-1 3.3e-1 2.4368e-2 2.4368e-2
8.1e-1 3.3e-1 2.2191e-2 2.2191e-2
8.2e-1 3.3e-1 2.0097e-2 2.0097e-2
8.3e-1 3.3e-1 1.80891e-2 1.80891e-2
8.4e-1 3.3e-1 1.61703e-2 1.61703e-2
8.5e-1 3.3e-1 1.43428e-2 1.43428e-2
8.6e-1 3.3e-1 1.26096e-2 1.26096e-2
8.7e-1 3.3e-1 1.09735e-2 1.09735e-2
8.8e-1 3.3e-1 9.4373e-3 9.4373e-3
8.9e-1 3.3e-1 8.0043e-3 8.0043e-3
9.0e-1 3.3e-1 6.6772e-3 6.6772e-3
9.1e-1 3.3e-1 5.4597e-3 5.4597e-3
9.2e-1 3.3e-1 4.3549e-3 4.3549e-3
9.3e-1 3.3e-1 3.3661e-3 3.3661e-3
9.4e-1 3.3e-1 2.4968e-3 2.4968e-3
9.5e-1 3.3e-1 1.75053e-3 1.75053e-3
9.6e-1 3.3e-1 1.1312e-3 1.1312e-3
9.7e-1 3.3e-1 6.4249e-4 6.4249e-4
9.8e-1 3.3e-1 2.8835e-4 2.8835e-4
9.9e-1 3.3e-1 7.2794e-5 7.2794e-5
1.0e0 3.3e-1 0.0e0 0.0e0

0.0e0 3.4e-1 3.4e-1 3.4e-1
1.0e-2 3.4e-1 3.3551e-1 3.3551e-1
2.0e-2 3.4e-1 3.3102e-1 3.3102e-1
3.0e-2 3.4e-1 3.2654e-1 3.2654e-1
4.0e-2 3.4e-1 3.2204e-1 3.2204e-1
5.0e-2 3.4e-1 3.1755e-1 3.1755e-1
6.0e-2 3.4e-1 3.1306e-1 3.1306e-1
7.0e-2 3.4e-1 3.0858e-1 3.0858e-1
8.0e-2 3.4e-1 3.041e-1 3.041e-1
9.0e-2 3.4e-1 2.996e-1 2.996e-1
1.0e-1 3.4e-1 2.9514e-1 2.9514e-1
1.1e-1 3.4e-1 2.9065e-1 2.9065e-1
1.2e-1 3.4e-1 2.8618e-1 2.8618e-1
1.3e-1 3.4e-1 2.817e-1 2.817e-1
1.4e-1 3.4e-1 2.7722e-1 2.7722e-1
1.5e-1 3.4e-1 2.7277e-1 2.7277e-1
1.6e-1 3.4e-1 2.683e-1 2.683e-1
1.7e-1 3.4e-1 2.6384e-1 2.6384e-1
1.8e-1 3.4e-1 2.594e-1 2.594e-1
1.9e-1 3.4e-1 2.5494e-1 2.5494e-1
2.0e-1 3.4e-1 2.505e-1 2.505e-1
2.1e-1 3.4e-1 2.4608e-1 2.4608e-1
2.2e-1 3.4e-1 2.4165e-1 2.4165e-1
2.3e-1 3.4e-1 2.3724e-1 2.3724e-1
2.4e-1 3.4e-1 2.3283e-1 2.3283e-1
2.5e-1 3.4e-1 2.2844e-1 2.2844e-1
2.6e-1 3.4e-1 2.2404e-1 2.2404e-1
2.7e-1 3.4e-1 2.1967e-1 2.1967e-1
2.8e-1 3.4e-1 2.153e-1 2.153e-1
2.9e-1 3.4e-1 2.1094e-1 2.1094e-1
3.0e-1 3.4e-1 2.0659e-1 2.0659e-1
3.1e-1 3.4e-1 2.0227e-1 2.0227e-1
3.2e-1 3.4e-1 1.9795e-1 1.9795e-1
3.3e-1 3.4e-1 1.9365e-1 1.9365e-1
3.4e-1 3.4e-1 1.8935e-1 1.8935e-1
3.5e-1 3.4e-1 1.8507e-1 1.8507e-1
3.6e-1 3.4e-1 1.8082e-1 1.8082e-1
3.7e-1 3.4e-1 1.7657e-1 1.7657e-1
3.8e-1 3.4e-1 1.7235e-1 1.7235e-1
3.9e-1 3.4e-1 1.6815e-1 1.6815e-1
4.0e-1 3.4e-1 1.6397e-1 1.6397e-1
4.1e-1 3.4e-1 1.598e-1 1.598e-1
4.2e-1 3.4e-1 1.5565e-1 1.5565e-1
4.3e-1 3.4e-1 1.5154e-1 1.5154e-1
4.4e-1 3.4e-1 1.4743e-1 1.4743e-1
4.5e-1 3.4e-1 1.4336e-1 1.4336e-1
4.6e-1 3.4e-1 1.39313e-1 1.39313e-1
4.7e-1 3.4e-1 1.3529e-1 1.3529e-1
4.8e-1 3.4e-1 1.31293e-1 1.31293e-1
4.9e-1 3.4e-1 1.27324e-1 1.27324e-1
5.0e-1 3.4e-1 1.23384e-1 1.23384e-1
5.1e-1 3.4e-1 1.19476e-1 1.19476e-1
5.2e-1 3.4e-1 1.15598e-1 1.15598e-1
5.3e-1 3.4e-1 1.11754e-1 1.11754e-1
5.4e-1 3.4e-1 1.07942e-1 1.07942e-1
5.5e-1 3.4e-1 1.04166e-1 1.04166e-1
5.6e-1 3.4e-1 1.00426e-1 1.00426e-1
5.7e-1 3.4e-1 9.6724e-2 9.6724e-2
5.8e-1 3.4e-1 9.306e-2 9.306e-2
5.9e-1 3.4e-1 8.9436e-2 8.9436e-2
6.0e-1 3.4e-1 8.5857e-2 8.5857e-2
6.1e-1 3.4e-1 8.232e-2 8.232e-2
6.2e-1 3.4e-1 7.8827e-2 7.8827e-2
6.3e-1 3.4e-1 7.538e-2 7.538e-2
6.4e-1 3.4e-1 7.1982e-2 7.1982e-2
6.5e-1 3.4e-1 6.8634e-2 6.8634e-2
6.6e-1 3.4e-1 6.5337e-2 6.5337e-2
6.7e-1 3.4e-1 6.2094e-2 6.2094e-2
6.8e-1 3.4e-1 5.8905e-2 5.8905e-2
6.9e-1 3.4e-1 5.5774e-2 5.5774e-2
7.0e-1 3.4e-1 5.2701e-2 5.2701e-2
7.1e-1 3.4e-1 4.9687e-2 4.9687e-2
7.2e-1 3.4e-1 4.6738e-2 4.6738e-2
7.3e-1 3.4e-1 4.3854e-2 4.3854e-2
7.4e-1 3.4e-1 4.1035e-2 4.1035e-2
7.5e-1 3.4e-1 3.8286e-2 3.8286e-2
7.6e-1 3.4e-1 3.561e-2 3.561e-2
7.7e-1 3.4e-1 3.3005e-2 3.3005e-2
7.8e-1 3.4e-1 3.0478e-2 3.0478e-2
7.9e-1 3.4e-1 2.8029e-2 2.8029e-2
8.0e-1 3.4e-1 2.566e-2 2.566e-2
8.1e-1 3.4e-1 2.3376e-2 2.3376e-2
8.2e-1 3.4e-1 2.1179e-2 2.1179e-2
8.3e-1 3.4e-1 1.90707e-2 1.90707e-2
8.4e-1 3.4e-1 1.70544e-2 1.70544e-2
8.5e-1 3.4e-1 1.51329e-2 1.51329e-2
8.6e-1 3.4e-1 1.33095e-2 1.33095e-2
8.7e-1 3.4e-1 1.1587e-2 1.1587e-2
8.8e-1 3.4e-1 9.969e-3 9.969e-3
8.9e-1 3.4e-1 8.4587e-3 8.4587e-3
9.0e-1 3.4e-1 7.0593e-3 7.0593e-3
9.1e-1 3.4e-1 5.7744e-3 5.7744e-3
9.2e-1 3.4e-1 4.6077e-3 4.6077e-3
9.3e-1 3.4e-1 3.5631e-3 3.5631e-3
9.4e-1 3.4e-1 2.644e-3 2.644e-3
9.5e-1 3.4e-1 1.85457e-3 1.85457e-3
9.6e-1 3.4e-1 1.19893e-3 1.19893e-3
9.7e-1 3.4e-1 6.8126e-4 6.8126e-4
9.8e-1 3.4e-1 3.0588e-4 3.0588e-4
9.9e-1 3.4e-1 7.7255e-5 7.7255e-5
1.0e0 3.4e-1 0.0e0 0.0e0

0.0e0 3.5e-1 3.5e-1 3.5e-1
1.0e-2 3.5e-1 3.4544e-1 3.4544e-1
2.0e-2 3.5e-1 3.409e-1 3.409e-1
3.0e-2 3.5e-1 3.3633e-1 3.3633e-1
4.0e-2 3.5e-1 3.3179e-1 3.3179e-1
5.0e-2 3.5e-1 3.2722e-1 3.2722e-1
6.0e-2 3.5e-1 3.2268e-1 3.2268e-1
7.0e-2 3.5e-1 3.1812e-1 3.1812e-1
8.0e-2 3.5e-1 3.1355e-1 3.1355e-1
9.0e-2 3.5e-1 3.0899e-1 3.0899e-1
1.0e-1 3.5e-1 3.0444e-1 3.0444e-1
1.1e-1 3.5e-1 2.9988e-1 2.9988e-1
1.2e-1 3.5e-1 2.9532e-1 2.9532e-1
1.3e-1 3.5e-1 2.9077e-1 2.9077e-1
1.4e-1 3.5e-1 2.8622e-1 2.8622e-1
1.5e-1 3.5e-1 2.8168e-1 2.8168e-1
1.6e-1 3.5e-1 2.7713e-1 2.7713e-1
1.7e-1 3.5e-1 2.7258e-1 2.7258e-1
1.8e-1 3.5e-1 2.6805e-1 2.6805e-1
1.9e-1 3.5e-1 2.6352e-1 2.6352e-1
2.0e-1 3.5e-1 2.5899e-1 2.5899e-1
2.1e-1 3.5e-1 2.5447e-1 2.5447e-1
2.2e-1 3.5e-1 2.4995e-1 2.4995e-1
2.3e-1 3.5e-1 2.4544e-1 2.4544e-1
2.4e-1 3.5e-1 2.4094e-1 2.4094e-1
2.5e-1 3.5e-1 2.3643e-1 2.3643e-1
2.6e-1 3.5e-1 2.3195e-1 2.3195e-1
2.7e-1 3.5e-1 2.2748e-1 2.2748e-1
2.8e-1 3.5e-1 2.23e-1 2.23e-1
2.9e-1 3.5e-1 2.1855e-1 2.1855e-1
3.0e-1 3.5e-1 2.141e-1 2.141e-1
3.1e-1 3.5e-1 2.0966e-1 2.0966e-1
3.2e-1 3.5e-1 2.0525e-1 2.0525e-1
3.3e-1 3.5e-1 2.0082e-1 2.0082e-1
3.4e-1 3.5e-1 1.9643e-1 1.9643e-1
3.5e-1 3.5e-1 1.9205e-1 1.9205e-1
3.6e-1 3.5e-1 1.8767e-1 1.8767e-1
3.7e-1 3.5e-1 1.8332e-1 1.8332e-1
3.8e-1 3.5e-1 1.7899e-1 1.7899e-1
3.9e-1 3.5e-1 1.7467e-1 1.7467e-1
4.0e-1 3.5e-1 1.7036e-1 1.7036e-1
4.1e-1 3.5e-1 1.6608e-1 1.6608e-1
4.2e-1 3.5e-1 1.6182e-1 1.6182e-1
4.3e-1 3.5e-1 1.5758e-1 1.5758e-1
4.4e-1 3.5e-1 1.5335e-1 1.5335e-1
4.5e-1 3.5e-1 1.4915e-1 1.4915e-1
4.6e-1 3.5e-1 1.4499e-1 1.4499e-1
4.7e-1 3.5e-1 1.4084e-1 1.4084e-1
4.8e-1 3.5e-1 1.36719e-1 1.36719e-1
4.9e-1 3.5e-1 1.32625e-1 1.32625e-1
5.0e-1 3.5e-1 1.28558e-1 1.28558e-1
5.1e-1 3.5e-1 1.24522e-1 1.24522e-1
5.2e-1 3.5e-1 1.20515e-1 1.20515e-1
5.3e-1 3.5e-1 1.16542e-1 1.16542e-1
5.4e-1 3.5e-1 1.126e-1 1.126e-1
5.5e-1 3.5e-1 1.08694e-1 1.08694e-1
5.6e-1 3.5e-1 1.04825e-1 1.04825e-1
