996.00000	2.29098	2.21091	2.24086	2.32815	2.28794	2.39423	2.33794	2.32909	2.23204	2.34358
997.00000	2.29080	2.24028	2.23994	2.32832	2.28379	2.39423	2.33893	2.33026	2.23850	2.34352
998.00000	2.29077	2.26395	2.24212	2.32807	2.28373	2.39423	2.33847	2.32893	2.22877	2.34345
999.00000	2.29060	2.26178	2.23533	2.32830	2.28158	2.39423	2.33579	2.32846	2.23279	2.34341
1000.00000	2.29045	2.23709	2.23435	2.32995	2.27875	2.39423	2.33349	2.32942	2.21029	2.34334
1001.00000	2.29043	2.23580	2.23268	2.33139	2.27856	2.39422	2.32988	2.33527	2.21105	2.34329
1002.00000	2.29030	2.23698	2.23141	2.33168	2.27718	2.39422	2.32754	2.34079	2.21832	2.34325
1003.00000	2.29019	2.22791	2.22924	2.33093	2.27627	2.39422	2.32635	2.34329	2.21485	2.34319
1004.00000	2.29007	2.23387	2.23286	2.33025	2.27570	2.39422	2.32511	2.34430	2.21468	2.34315
1005.00000	2.29004	2.23560	2.23215	2.32955	2.27466	2.39422	2.32244	2.34370	2.21345	2.34311
1006.00000	2.28996	2.23962	2.22932	2.32899	2.27387	2.39422	2.32587	2.34347	2.21406	2.34307
1007.00000	2.28987	2.23186	2.23110	2.32872	2.27419	2.39421	2.32814	2.34163	2.20936	2.34303
1008.00000	2.28978	2.22988	2.22965	2.32812	2.27439	2.39421	2.32232	2.33870	2.21317	2.34304
1009.00000	2.28975	2.21253	2.22917	2.32789	2.27361	2.39421	2.32263	2.33639	2.21047	2.34302
1010.00000	2.28970	2.20740	2.22594	2.32793	2.27474	2.39421	2.32194	2.33539	2.21004	2.34294
1011.00000	2.28959	2.21415	2.22784	2.32834	2.27334	2.39421	2.32253	2.33376	2.18919	2.34290
1012.00000	2.28955	2.21828	2.22559	2.32779	2.27264	2.39421	2.32213	2.33243	2.19432	2.34283
1013.00000	2.28947	2.20796	2.22450	2.32758	2.27177	2.39421	2.32157	2.33255	2.20346	2.34278
1014.00000	2.28941	2.21933	2.22259	2.32739	2.26960	2.39421	2.32122	2.33155	2.19821	2.34272
1015.00000	2.28933	2.20501	2.22332	2.32731	2.26920	2.39420	2.32076	2.32935	2.19277	2.34267
1016.00000	2.28930	2.20374	2.22160	2.32724	2.26764	2.39420	2.31992	2.33040	2.19093	2.34264
1017.00000	2.28929	2.20085	2.22130	2.32718	2.26730	2.39420	2.32117	2.32992	2.19029	2.34259
1018.00000	2.28918	2.21721	2.21978	2.32725	2.26622	2.39420	2.32080	2.33042	2.19008	2.34253
1019.00000	2.28908	2.21593	2.21195	2.32722	2.26690	2.39420	2.32052	2.33152	2.18957	2.34248
1020.00000	2.28901	2.21063	2.20986	2.32719	2.26625	2.39420	2.31863	2.33132	2.18870	2.34245
1021.00000	2.28901	2.21048	2.20655	2.32704	2.26445	2.39419	2.33057	2.32953	2.18933	2.34239
1022.00000	2.28895	2.20540	2.20986	2.32702	2.26368	2.39420	2.33411	2.33186	2.18734	2.34236
1023.00000	2.28915	2.20399	2.20719	2.32693	2.26312	2.39419	2.33567	2.33154	2.18670	2.34231
1024.00000	2.28906	2.20494	2.20286	2.32686	2.26236	2.39419	2.33533	2.33223	2.18740	2.34231
1025.00000	2.29035	2.20717	2.20474	2.32697	2.26125	2.39419	2.33538	2.33207	2.18824	2.34224
1026.00000	2.29025	2.20617	2.20337	2.32702	2.26035	2.39419	2.33394	2.33757	2.18634	2.34220
1027.00000	2.28992	2.20294	2.20322	2.32758	2.26120	2.39419	2.33272	2.34286	2.19471	2.34212
1028.00000	2.28934	2.19974	2.20007	2.32735	2.26168	2.39419	2.33257	2.34329	2.19605	2.34208
1029.00000	2.28926	2.19811	2.20514	2.32677	2.26084	2.39418	2.33180	2.34365	2.19555	2.34202
1030.00000	2.28996	2.19640	2.20042	2.32695	2.26243	2.39418	2.33145	2.34256	2.18674	2.34197
1031.00000	2.29196	2.19628	2.20597	2.32891	2.26089	2.39418	2.33126	2.34135	2.18740	2.34195
1032.00000	2.29258	2.19591	2.20194	2.33045	2.26329	2.39418	2.33084	2.33792	2.19741	2.34188
1033.00000	2.29191	2.19836	2.19444	2.33016	2.26103	2.39418	2.33044	2.35451	2.20651	2.34184
1034.00000	2.29240	2.20401	2.19472	2.32970	2.26184	2.39418	2.33015	2.35604	2.20028	2.34179
1035.00000	2.29194	2.21121	2.19583	2.32949	2.26153	2.39418	2.32967	2.35536	2.19016	2.34175
1036.00000	2.29184	2.19777	2.19601	2.32949	2.26135	2.39418	2.32951	2.35458	2.20890	2.34170
1037.00000	2.29162	2.19006	2.19561	2.32891	2.25985	2.39418	2.32926	2.35617	2.20928	2.34164
1038.00000	2.29157	2.19198	2.19671	2.32873	2.25997	2.39417	2.32907	2.36089	2.20434	2.34158
1039.00000	2.29125	2.19039	2.19703	2.32806	2.25957	2.39417	2.32883	2.36480	2.19939	2.34154
1040.00000	2.29034	2.18861	2.19893	2.32819	2.25891	2.39417	2.32864	2.36590	2.19132	2.34149
1041.00000	2.28856	2.18363	2.26002	2.32761	2.25939	2.39417	2.32847	2.35812	2.18771	2.34144
1042.00000	2.28809	2.18074	2.27195	2.36932	2.26265	2.39417	2.32829	2.35534	2.18285	2.34138
1043.00000	2.28796	2.17983	2.26780	2.38273	2.26163	2.39417	2.32812	2.35321	2.17991	2.34132
1044.00000	2.28780	2.17987	2.24641	2.38763	2.26265	2.39417	2.32786	2.35148	2.17741	2.34128
1045.00000	2.28752	2.17909	2.23124	2.38876	2.26088	2.39416	2.32776	2.35945	2.18160	2.34124
1046.00000	2.28735	2.17723	2.22275	2.38851	2.25968	2.39416	2.32770	2.35813	2.19733	2.34120
1047.00000	2.28725	2.17814	2.21750	2.38769	2.26019	2.39416	2.32740	2.35967	2.17777	2.34114
1048.00000	2.28720	2.18410	2.21571	2.38740	2.25865	2.39416	2.32717	2.35793	2.17987	2.34107
1049.00000	2.28721	2.17659	2.21440	2.38698	2.25791	2.39416	2.32631	2.35580	2.17687	2.34101
1050.00000	2.28752	2.17506	2.21980	2.38702	2.25801	2.39416	2.32890	2.35547	2.17551	2.34097
1051.00000	2.28736	2.17677	2.21713	2.38639	2.25871	2.39415	2.32991	2.35646	2.17923	2.34090
1052.00000	2.28734	2.17278	2.21074	2.38608	2.25786	2.39415	2.32981	2.35556	2.17534	2.34087
1053.00000	2.28717	2.16988	2.21377	2.38673	2.25792	2.39415	2.32515	2.35550	2.17500	2.34085
1054.00000	2.28706	2.17555	2.20226	2.38663	2.25973	2.39415	2.32486	2.35472	2.17630	2.34080
1055.00000	2.28689	2.17193	2.21282	2.38598	2.25760	2.39415	2.32451	2.35352	2.18101	2.34078
1056.00000	2.28755	2.16824	2.20391	2.38616	2.25753	2.39415	2.32392	2.35188	2.18213	2.34071
1057.00000	2.28674	2.16439	2.20684	2.38513	2.25811	2.39415	2.32519	2.34964	2.17990	2.34068
1058.00000	2.28669	2.16324	2.20311	2.38426	2.25755	2.39415	2.32098	2.34884	2.17764	2.34062
1059.00000	2.28666	2.16268	2.19956	2.38398	2.25720	2.39414	2.31958	2.34763	2.17719	2.34058
1060.00000	2.28667	2.16071	2.20263	2.38329	2.25707	2.39415	2.31824	2.34719	2.17455	2.34056
1061.00000	2.28662	2.15874	2.19719	2.38317	2.25577	2.39414	2.31606	2.34702	2.17262	2.34053
1062.00000	2.28649	2.15783	2.19668	2.38329	2.25992	2.39414	2.31536	2.34720	2.17666	2.34047
1063.00000	2.28633	2.16108	2.19894	2.38306	2.25808	2.39414	2.31496	2.34704	2.17000	2.34042
1064.00000	2.28627	2.15921	2.19821	2.38298	2.25952	2.39414	2.31502	2.34690	2.16923	2.34035
1065.00000	2.28620	2.15829	2.19826	2.38286	2.25707	2.39414	2.31376	2.34675	2.17235	2.34030
1066.00000	2.28622	2.15458	2.19925	2.38276	2.25611	2.39413	2.31266	2.34675	2.16614	2.34027
1067.00000	2.28625	2.15372	2.20017	2.38263	2.25570	2.39413	2.31251	2.34759	2.16526	2.34024
1068.00000	2.28613	2.15353	2.19499	2.38242	2.25531	2.39413	2.31286	2.34751	2.16911	2.34019
1069.00000	2.28586	2.15126	2.19945	2.38159	2.25489	2.39413	2.31266	2.34736	2.17439	2.34016
1070.00000	2.28590	2.15244	2.19702	2.38081	2.25573	2.39413	2.31228	2.34744	2.17295	2.34010
1071.00000	2.28576	2.14876	2.19917	2.37924	2.25524	2.39413	2.31177	2.34651	2.16810	2.34005
1072.00000	2.28551	2.14665	2.19491	2.37733	2.25918	2.39413	2.31170	2.34618	2.16529	2.34000
1073.00000	2.28566	2.21071	2.19583	2.37711	2.25651	2.39412	2.31119	2.34633	2.16276	2.33997
1074.00000	2.28563	2.23757	2.19424	2.37676	2.25673	2.39412	2.31090	2.34710	2.16446	2.33996
1075.00000	2.28549	2.24223	2.19443	2.37422	2.25571	2.39412	2.31077	2.34605	2.16374	2.33990
1076.00000	2.28594	2.23317	2.19513	2.37354	2.25649	2.39412	2.31051	2.34587	2.16410	2.33988
1077.00000	2.28531	2.22253	2.19518	2.37290	2.25618	2.39412	2.31031	2.34591	2.16293	2.33984
1078.00000	2.28591	2.21488	2.19548	2.37209	2.25484	2.39412	2.30929	2.34574	2.16147	2.33980
1079.00000	2.28620	2.20692	2.19474	2.37028	2.25425	2.39412	2.30896	2.34583	2.16160	2.33976
1080.00000	2.28657	2.19831	2.19446	2.36817	2.25299	2.39397	2.30898	2.34577	2.16023	2.33972
1081.00000	2.28694	2.19741	2.19593	2.36709	2.25357	2.39397	2.30983	2.34581	2.16103	2.34267
1082.00000	2.28666	2.19478	2.19631	2.36386	2.25520	2.39397	2.31119	2.34550	2.16076	2.34318
1083.00000	2.28688	2.19040	2.19853	2.35968	2.25432	2.39396	2.31225	2.34547	2.17503	2.34261
1084.00000	2.28572	2.18696	2.19426	2.35793	2.25443	2.39396	2.31201	2.34535	2.17254	2.34158
1085.00000	2.28553	2.19225	2.19332	2.35666	2.25361	2.39396	2.31131	2.34545	2.16967	2.34029
1086.00000	2.28515	2.18696	2.19350	2.35528	2.25296	2.39396	2.31039	2.34931	2.16559	2.33992
1087.00000	2.28493	2.18252	2.19192	2.35438	2.25426	2.39395	2.30973	2.35403	2.16962	2.33984
1088.00000	2.28470	2.17910	2.19857	2.34441	2.25442	2.39395	2.30843	2.35008	2.16405	2.33970
1089.00000	2.28458	2.17946	2.19232	2.34804	2.25348	2.39395	2.30801	2.34879	2.16451	2.33964
1090.00000	2.28566	2.17833	2.19286	2.34617	2.25396	2.39395	2.30791	2.34757	2.16507	2.33951
1091.00000	2.28493	2.17568	2.19611	2.35341	2.25270	2.39394	2.30821	2.34662	2.16457	2.33943
1092.00000	2.28871	2.17419	2.19408	2.35981	2.25334	2.39394	2.30869	2.34641	2.16354	2.33935
1093.00000	2.28997	2.17540	2.19218	2.36040	2.25426	2.39394	2.30808	2.34597	2.16246	2.33929
1094.00000	2.29174	2.17185	2.19232	2.35922	2.25373	2.39394	2.30891	2.34532	2.16320	2.33927
1095.00000	2.29129	2.16991	2.20088	2.35792	2.25375	2.39394	2.30879	2.34306	2.16077	2.33919
1096.00000	2.29011	2.17480	2.19381	2.35449	2.25278	2.39393	2.30838	2.34223	2.15928	2.33917
1097.00000	2.28855	2.17270	2.19629	2.35596	2.25216	2.39393	2.30782	2.34155	2.15881	2.33912
1098.00000	2.28714	2.17091	2.19433	2.35223	2.25350	2.39393	2.30683	2.34043	2.15734	2.33908
1099.00000	2.28689	2.16869	2.19079	2.35013	2.25284	2.39393	2.30660	2.34016	2.15761	2.33902
1100.00000	2.28633	2.16320	2.19264	2.34834	2.25213	2.39393	2.30640	2.33763	2.15725	2.33898
1101.00000	2.28642	2.15729	2.18915	2.34345	2.25209	2.39393	2.30622	2.33776	2.16948	2.33894
1102.00000	2.28614	2.15901	2.18855	2.34130	2.25356	2.39392	2.30603	2.33744	2.17202	2.33892
1103.00000	2.28600	2.15827	2.18870	2.34155	2.25238	2.39392	2.30601	2.33854	2.17113	2.33888
1104.00000	2.28591	2.15861	2.18742	2.34099	2.25332	2.39392	2.30583	2.33527	2.17029	2.33883
1105.00000	2.28585	2.15567	2.19542	2.34186	2.25316	2.39392	2.30582	2.33519	2.17056	2.33880
1106.00000	2.28566	2.15274	2.18675	2.34097	2.25338	2.39392	2.30561	2.33466	2.16865	2.33876
1107.00000	2.28550	2.14677	2.19497	2.33723	2.25302	2.39392	2.30559	2.33483	2.16813	2.33872
1108.00000	2.28534	2.13794	2.19141	2.33650	2.25269	2.39391	2.30544	2.33487	2.16775	2.33868
1109.00000	2.28518	2.23084	2.19015	2.33700	2.25149	2.39391	2.30539	2.33464	2.16903	2.33867
1110.00000	2.28506	2.25068	2.19112	2.33755	2.25233	2.39391	2.30533	2.33447	2.16567	2.33861
1111.00000	2.28495	2.24547	2.18891	2.33568	2.25165	2.39391	2.30520	2.33428	2.16444	2.33858
1112.00000	2.28493	2.23486	2.19348	2.33557	2.25191	2.39391	2.30513	2.33404	2.16405	2.33853
1113.00000	2.28462	2.22042	2.19201	2.33726	2.25183	2.39390	2.30508	2.33374	2.16173	2.33850
1114.00000	2.28454	2.21317	2.19031	2.33628	2.25220	2.39390	2.30496	2.33316	2.15839	2.33848
1115.00000	2.28465	2.20366	2.18833	2.33595	2.25153	2.39390	2.30536	2.33300	2.16286	2.33845
1116.00000	2.28462	2.19606	2.19058	2.33630	2.25184	2.39390	2.30471	2.33242	2.16085	2.33841
1117.00000	2.28474	2.19033	2.19174	2.33807	2.25149	2.39389	2.30460	2.33180	2.15861	2.33837
1118.00000	2.28442	2.20800	2.19424	2.33578	2.25163	2.39389	2.30443	2.33293	2.16182	2.33833
1119.00000	2.28447	2.21962	2.19097	2.33448	2.25305	2.39389	2.30491	2.33772	2.16102	2.33830
1120.00000	2.28462	2.22470	2.19158	2.33369	2.25342	2.39389	2.30453	2.33754	2.15741	2.33828
1121.00000	2.28467	2.22245	2.18925	2.33326	2.25132	2.39389	2.30483	2.33527	2.16898	2.33823
1122.00000	2.28435	2.21649	2.18946	2.33287	2.25124	2.39389	2.30476	2.33643	2.16395	2.33820
1123.00000	2.28453	2.19410	2.18670	2.33347	2.25155	2.39388	2.30546	2.33651	2.16091	2.33816
1124.00000	2.28356	2.19473	2.18539	2.33383	2.25041	2.39388	2.30936	2.33516	2.16359	2.33812
1125.00000	2.28471	2.21453	2.18695	2.33400	2.25030	2.39388	2.30835	2.33470	2.16189	2.33807
1126.00000	2.28452	2.20529	2.18559	2.33335	2.25087	2.39388	2.30756	2.33386	2.15826	2.33803
1127.00000	2.28463	2.18441	2.18745	2.33268	2.25068	2.39388	2.30661	2.33312	2.15811	2.33798
1128.00000	2.28493	2.16568	2.18910	2.33312	2.25091	2.39388	2.30536	2.33236	2.15477	2.33795
1129.00000	2.28477	2.15026	2.18763	2.33300	2.25053	2.39387	2.30487	2.33500	2.15477	2.33790
1130.00000	2.28453	2.14177	2.18622	2.33187	2.25034	2.39387	2.30481	2.33454	2.15488	2.33785
1131.00000	2.28413	2.13580	2.18579	2.33169	2.25028	2.39387	2.30453	2.33391	2.15390	2.33783
1132.00000	2.28398	2.17022	2.18541	2.33141	2.25039	2.39387	2.30400	2.33448	2.15363	2.33779
1133.00000	2.28487	2.17358	2.18735	2.33224	2.25081	2.39386	2.30386	2.33527	2.15595	2.33776
1134.00000	2.28366	2.17842	2.18521	2.33147	2.25160	2.39386	2.30419	2.33470	2.15263	2.33792
1135.00000	2.28377	2.17322	2.19203	2.33322	2.27755	2.39386	2.30394	2.33407	2.16242	2.33782
1136.00000	2.28352	2.16936	2.18779	2.33275	2.28413	2.39386	2.30361	2.33385	2.15952	2.33783
1137.00000	2.28340	2.16530	2.18814	2.33100	2.28148	2.39386	2.30316	2.33371	2.15615	2.33778
1138.00000	2.28325	2.15856	2.18520	2.33045	2.27560	2.39385	2.30272	2.33324	2.15543	2.33772
1139.00000	2.28314	2.14500	2.18872	2.33071	2.26786	2.39385	2.30237	2.33252	2.15719	2.33771
1140.00000	2.28310	2.15080	2.18705	2.33169	2.26007	2.39385	2.30207	2.33190	2.15579	2.33766
1141.00000	2.28287	2.14832	2.18776	2.33186	2.26091	2.39385	2.30263	2.33168	2.15489	2.33761
1142.00000	2.28282	2.14846	2.19402	2.33290	2.25875	2.39385	2.30231	2.33433	2.15423	2.33757
1143.00000	2.28275	2.14432	2.19117	2.33200	2.25900	2.39385	2.30189	2.33381	2.15503	2.33755
1144.00000	2.28270	2.13560	2.18743	2.33164	2.25790	2.39384	2.30133	2.33360	2.15438	2.33750
1145.00000	2.28289	2.13495	2.18665	2.33235	2.25748	2.39384	2.30081	2.33258	2.15275	2.33742
1146.00000	2.28283	2.13253	2.18499	2.33555	2.25745	2.39384	2.30163	2.33134	2.15278	2.33739
1147.00000	2.28275	2.13031	2.18197	2.33816	2.25725	2.39384	2.30073	2.33103	2.15224	2.33739
1148.00000	2.28269	2.12759	2.19879	2.33961	2.25737	2.39384	2.30077	2.33093	2.15120	2.33735
1149.00000	2.28262	2.12441	2.18776	2.33919	2.25737	2.39383	2.30091	2.33087	2.15026	2.33730
1150.00000	2.28247	2.12211	2.19327	2.33867	2.25714	2.39383	2.30043	2.33186	2.16561	2.33729
1151.00000	2.28246	2.12103	2.19202	2.33679	2.25675	2.39383	2.29957	2.33145	2.17547	2.33725
1152.00000	2.28203	2.12161	2.18937	2.33497	2.25654	2.39383	2.29940	2.33097	2.17261	2.33720
1153.00000	2.28190	2.13536	2.18842	2.33425	2.25579	2.39383	2.29973	2.33057	2.17073	2.33719
1154.00000	2.28187	2.13837	2.18969	2.33439	2.25568	2.39382	2.29993	2.33244	2.16455	2.33723
1155.00000	2.28182	2.13864	2.18751	2.33640	2.25520	2.39382	2.30001	2.33217	2.16513	2.33718
1156.00000	2.28170	2.13606	2.18772	2.33530	2.25676	2.39382	2.30004	2.33144	2.16483	2.33706
1157.00000	2.28173	2.13331	2.18896	2.33687	2.25637	2.39382	2.29970	2.33114	2.18808	2.33705
1158.00000	2.28166	2.12565	2.18725	2.33610	2.25598	2.39382	2.29910	2.33061	2.16359	2.33712
1159.00000	2.28161	2.13079	2.18478	2.33548	2.25593	2.39382	2.29915	2.32987	2.16493	2.33706
1160.00000	2.28140	2.12686	2.18437	2.33130	2.25595	2.39382	2.29871	2.32911	2.16343	2.33693
1161.00000	2.28136	2.13154	2.18500	2.33450	2.25571	2.39381	2.29857	2.32975	2.16109	2.33692
1162.00000	2.28122	2.13383	2.18913	2.33539	2.25446	2.39381	2.29883	2.33252	2.18080	2.33685
1163.00000	2.28134	2.12885	2.18696	2.33265	2.25445	2.39381	2.29837	2.33181	2.17712	2.33679
1164.00000	2.28133	2.12289	2.18576	2.33263	2.25436	2.39381	2.29816	2.33115	2.17036	2.33679
1165.00000	2.28117	2.12622	2.18432	2.33211	2.25452	2.39381	2.29806	2.32985	2.16098	2.33685
1166.00000	2.28106	2.14078	2.18230	2.33160	2.25438	2.39381	2.29788	2.33043	2.15623	2.33678
1167.00000	2.28095	2.14359	2.18096	2.33066	2.25419	2.39380	2.29777	2.32964	2.15574	2.33669
1168.00000	2.28085	2.14909	2.18071	2.33082	2.25425	2.39380	2.29767	2.33152	2.15175	2.33665
1169.00000	2.28075	2.14627	2.18204	2.33105	2.25493	2.39380	2.29807	2.33025	2.15207	2.33666
1170.00000	2.28066	2.14086	2.18862	2.33058	2.25370	2.39380	2.29825	2.33038	2.14916	2.33658
1171.00000	2.28070	2.13575	2.18499	2.33003	2.25328	2.39380	2.29783	2.33007	2.14890	2.33668
1172.00000	2.28083	2.14299	2.18330	2.32998	2.25403	2.39379	2.29773	2.32961	2.14981	2.33662
1173.00000	2.28071	2.13594	2.18236	2.32978	2.25374	2.39379	2.29737	2.32805	2.15220	2.33658
1174.00000	2.28058	2.13423	2.18170	2.32907	2.25424	2.39379	2.29722	2.32778	2.14997	2.33648
1175.00000	2.28059	2.13727	2.18227	2.32901	2.25445	2.39379	2.29708	2.32795	2.16122	2.33649
1176.00000	2.28044	2.13739	2.18430	2.32886	2.25490	2.39379	2.29779	2.32773	2.15585	2.33651
1177.00000	2.28079	2.14043	2.18658	2.32899	2.25405	2.39378	2.29732	2.32788	2.15574	2.33644
1178.00000	2.28066	2.14028	2.18905	2.32858	2.25351	2.39378	2.29684	2.32674	2.15187	2.33636
1179.00000	2.28027	2.13961	2.18408	2.32820	2.25335	2.39378	2.29677	2.32650	2.14939	2.33634
1180.00000	2.28042	2.14096	2.18134	2.32761	2.25392	2.39378	2.29661	2.32643	2.14825	2.33642
1181.00000	2.28021	2.13502	2.18089	2.32741	2.25341	2.39378	2.29644	2.32720	2.14801	2.33636
1182.00000	2.28014	2.13429	2.18499	2.32937	2.25358	2.39377	2.29635	2.32688	2.15054	2.33623
1183.00000	2.28066	2.12778	2.18186	2.33008	2.25324	2.39377	2.29656	2.32630	2.15123	2.33623
1184.00000	2.28014	2.13468	2.18086	2.32981	2.25318	2.39377	2.29656	2.32611	2.15054	2.33618
1185.00000	2.27988	2.14103	2.18311	2.32944	2.25308	2.39377	2.29611	2.32551	2.15130	2.33612
1186.00000	2.27964	2.15128	2.18274	2.32906	2.25285	2.39377	2.29594	2.32852	2.15362	2.33613
1187.00000	2.27953	2.16148	2.18137	2.33195	2.25273	2.39377	2.29596	2.32815	2.15461	2.33621
1188.00000	2.27928	2.16337	2.18181	2.32889	2.25235	2.39376	2.29585	2.32884	2.14928	2.33612
1189.00000	2.28000	2.16021	2.17806	2.32802	2.25253	2.39376	2.29608	2.32797	2.14925	2.33602
1190.00000	2.27941	2.16435	2.18211	2.32759	2.25216	2.39376	2.29636	2.32662	2.14880	2.33603
1191.00000	2.27924	2.16968	2.18292	2.32725	2.25230	2.39376	2.29621	2.32459	2.14885	2.33597
1192.00000	2.27935	2.15350	2.18195	2.32848	2.25210	2.39376	2.29566	2.32855	2.14738	2.33591
1193.00000	2.27905	2.15306	2.18271	2.32795	2.25239	2.39376	2.29631	2.33198	2.14727	2.33592
1194.00000	2.28010	2.14388	2.18232	2.32823	2.25201	2.39375	2.29682	2.33280	2.14704	2.33588
1195.00000	2.27996	2.13688	2.17830	2.32989	2.25216	2.39375	2.29686	2.33265	2.14750	2.33584
1196.00000	2.27924	2.15033	2.18030	2.32978	2.25207	2.39375	2.29613	2.33236	2.14717	2.33582
1197.00000	2.27890	2.15705	2.18371	2.33235	2.25172	2.39375	2.29552	2.33162	2.14720	2.33579
1198.00000	2.27922	2.15161	2.18014	2.33210	2.25167	2.39375	2.29516	2.33112	2.15079	2.33572
1199.00000	2.27896	2.15171	2.17816	2.32994	2.25176	2.39374	2.29511	2.33185	2.14839	2.33577
1200.00000	2.27910	2.14943	2.17671	2.32925	2.25148	2.39374	2.29503	2.33045	2.14862	2.33579
1201.00000	2.27927	2.15068	2.17817	2.32863	2.25103	2.39374	2.29512	2.32991	2.15992	2.33575
1202.00000	2.27880	2.14919	2.18014	2.32855	2.25045	2.39374	2.29489	2.32992	2.16115	2.33565
1203.00000	2.27887	2.15032	2.18013	2.32854	2.25036	2.39374	2.29505	2.33028	2.16494	2.33561
1204.00000	2.27872	2.14631	2.17931	2.32739	2.25034	2.39374	2.29544	2.32938	2.16075	2.33555
1205.00000	2.27860	2.14225	2.17853	2.32693	2.25041	2.39373	2.29599	2.32929	2.15959	2.33555
1206.00000	2.27855	2.14179	2.17772	2.32674	2.24995	2.39373	2.29603	2.32670	2.16203	2.33549
1207.00000	2.27838	2.13929	2.17720	2.32698	2.25020	2.39373	2.29581	2.32530	2.16050	2.33545
1208.00000	2.27829	2.13632	2.17692	2.32705	2.25020	2.39373	2.29523	2.32457	2.15659	2.33545
1209.00000	2.27840	2.13503	2.17557	2.32848	2.24987	2.39373	2.29479	2.32474	2.15748	2.33539
1210.00000	2.27830	2.13133	2.17473	2.32914	2.24983	2.39372	2.29483	2.32565	2.15679	2.33538
1211.00000	2.27803	2.13336	2.17658	2.32896	2.24951	2.39372	2.29452	2.32518	2.15550	2.33535
1212.00000	2.27816	2.13220	2.17712	2.32933	2.24955	2.39372	2.29441	2.32920	2.15251	2.33536
1213.00000	2.27820	2.12876	2.18760	2.32894	2.24946	2.39372	2.29481	2.32931	2.15056	2.33529
1214.00000	2.27820	2.12557	2.18397	2.32874	2.25004	2.39372	2.29448	2.33021	2.14750	2.33524
1215.00000	2.27876	2.12388	2.17870	2.32948	2.24957	2.39372	2.29411	2.32864	2.14624	2.33522
1216.00000	2.27778	2.12007	2.17957	2.32976	2.24942	2.39372	2.29402	2.32759	2.14689	2.33518
1217.00000	2.27912	2.12083	2.18100	2.32816	2.24915	2.39371	2.29406	2.32729	2.14912	2.33524
1218.00000	2.27869	2.11770	2.18193	2.32871	2.24927	2.39371	2.29388	2.32687	2.14934	2.33515
1219.00000	2.27796	2.11545	2.18068	2.32831	2.24974	2.39371	2.29375	2.32552	2.14857	2.33516
1220.00000	2.27679	2.12084	2.17830	2.32808	2.24916	2.39371	2.29370	2.32496	2.14544	2.33512
1221.00000	2.27710	2.11927	2.17550	2.32915	2.24932	2.39371	2.29357	2.32407	2.14597	2.33507
1222.00000	2.27693	2.12372	2.17433	2.33023	2.24898	2.39370	2.29352	2.32357	2.14537	2.33502
1223.00000	2.27711	2.12319	2.17774	2.32802	2.24860	2.39370	2.29357	2.32319	2.14513	2.33510
1224.00000	2.28071	2.12224	2.19178	2.32749	2.24870	2.39370	2.29346	2.32286	2.14527	2.33497
1225.00000	2.28289	2.12696	2.18857	2.32689	2.24847	2.39370	2.29331	2.32291	2.14569	2.33496
1226.00000	2.28452	2.12487	2.18612	2.32703	2.24848	2.39370	2.29328	2.32216	2.14719	2.33496
1227.00000	2.28249	2.12602	2.18617	2.32713	2.24922	2.39369	2.29352	2.32147	2.14340	2.33489
1228.00000	2.28143	2.11995	2.18629	2.32718	2.24861	2.39369	2.29334	2.32137	2.13031	2.33484
1229.00000	2.28053	2.11868	2.18326	2.32646	2.24851	2.39369	2.29340	2.32189	2.13272	2.33489
1230.00000	2.28023	2.12224	2.18127	2.32762	2.24844	2.39369	2.29321	2.32166	2.13287	2.33483
1231.00000	2.27925	2.11788	2.18174	2.33008	2.24835	2.39369	2.29321	2.32219	2.13228	2.33477
1232.00000	2.27944	2.12741	2.18406	2.32716	2.24827	2.39369	2.29323	2.32154	2.12929	2.33472
1233.00000	2.27754	2.11824	2.18451	2.32661	2.24866	2.39369	2.29312	2.32113	2.12890	2.33469
1234.00000	2.27535	2.11622	2.18249	2.32622	2.24815	2.39368	2.29292	2.31994	2.13067	2.33471
1235.00000	2.27775	2.12408	2.18088	2.32619	2.24854	2.39368	2.29285	2.32151	2.12978	2.33465
1236.00000	2.27614	2.13073	2.17920	2.32624	2.24903	2.39368	2.29285	2.32048	2.13119	2.33461
1237.00000	2.27765	2.13787	2.17872	2.32618	2.24822	2.39368	2.29299	2.31914	2.13027	2.33468
1238.00000	2.27505	2.13647	2.17741	2.32611	2.24868	2.39368	2.29272	2.31899	2.13874	2.33460
1239.00000	2.27723	2.13031	2.18355	2.32599	2.24929	2.39368	2.29286	2.31898	2.13799	2.33455
