# lambda = 1552.392000
# VOA = 0.45:0.90:91 every 100 ms
0.760000	3.076705
0.755000	3.081840
0.750000	3.085886
0.745000	3.090394
0.740000	3.091334
0.735000	3.091901
0.730000	3.103157
0.725000	3.102751
0.720000	3.110088
0.715000	3.111408
0.710000	3.115899
0.705000	3.118616
0.700000	3.119987
0.695000	3.115043
0.690000	3.111512
0.685000	3.110401
0.680000	3.107248
0.675000	3.104274
0.670000	3.102823
0.665000	3.101192
0.660000	3.098230
0.655000	3.094820
0.650000	3.092963
0.645000	3.090642
0.640000	3.088133
0.635000	3.085558
0.630000	3.082855
0.625000	3.081427
0.620000	3.076678
0.615000	3.075988
0.610000	3.071557
0.605000	3.069062
0.600000	3.065971
0.595000	3.063136
0.590000	3.061735
0.585000	3.054584
0.580000	3.054280
0.575000	3.049975
0.570000	3.045011
0.565000	3.041797
0.560000	3.039935
0.555000	3.033909
0.550000	3.033287
0.545000	3.025360
0.540000	3.024672
0.535000	3.020341
0.530000	3.015356
0.525000	3.011288
0.520000	3.006315
0.515000	3.000495
0.510000	2.996616
0.505000	2.988450
0.500000	2.980953
0.495000	2.976157
0.490000	2.967927
0.485000	2.961872
0.480000	2.953360
0.475000	2.941265
0.470000	2.929966
0.465000	0.847024
0.460000	0.836743
0.455000	0.829250
0.450000	0.818054
0.450000	0.820308
0.455000	0.829205
0.460000	0.837824
0.465000	0.847095
0.470000	0.856063
0.475000	0.864864
0.480000	0.874130
0.485000	0.885065
0.490000	0.892353
0.495000	0.899476
0.500000	0.912637
0.505000	0.920357
0.510000	0.926599
0.515000	0.937190
0.520000	0.944794
0.525000	0.952693
0.530000	0.964040
0.535000	0.972233
0.540000	0.979858
0.545000	0.989023
0.550000	0.998939
0.555000	1.007463
0.560000	1.021927
0.565000	1.027307
0.570000	1.038135
0.575000	1.048271
0.580000	1.055825
0.585000	1.066190
0.590000	1.075643
0.595000	1.086329
0.600000	1.095583
0.605000	1.105486
0.610000	1.116721
0.615000	1.121779
0.620000	1.134620
0.625000	1.143304
0.630000	1.151136
0.635000	1.165918
0.640000	1.176115
0.645000	1.182851
0.650000	1.195161
0.655000	1.207401
0.660000	1.218808
0.665000	1.225698
0.670000	1.237974
0.675000	1.252948
0.680000	1.258678
0.685000	1.270651
0.690000	1.283783
0.695000	1.291612
0.700000	1.297827
0.705000	1.313638
0.710000	1.321522
0.715000	1.334269
0.720000	1.345137
0.725000	1.355869
0.730000	1.364618
0.735000	1.380378
0.740000	1.393491
0.745000	1.401871
0.750000	1.415169
0.755000	1.429814
0.760000	1.439263
0.765000	1.452442
0.770000	1.472721
0.775000	1.493477
0.780000	1.499286
0.785000	1.521630
0.790000	1.524910
0.795000	1.542388
0.800000	1.559159
0.805000	1.579215
0.810000	1.594028
0.815000	1.615428
0.820000	1.641988
0.825000	1.662311
0.830000	1.691601
0.835000	1.702675
0.840000	1.718394
0.845000	1.777006
0.850000	1.803331
0.855000	2.994248
0.860000	2.984254
0.865000	2.979506
0.870000	2.982753
0.875000	2.980757
0.880000	2.975100
0.885000	2.970392
0.890000	2.969338
0.895000	2.965346
0.900000	2.965155
0.900000	2.964994
0.895000	2.962346
0.890000	2.968831
0.885000	2.972565
0.880000	2.974470
0.875000	2.978823
0.870000	2.981637
0.865000	2.985142
0.860000	2.988603
0.855000	2.991021
0.850000	2.993434
0.845000	3.002282
0.840000	3.005108
0.835000	3.006656
0.830000	3.007172
0.825000	3.013691
0.820000	3.016982
0.815000	3.019980
0.810000	3.024857
0.805000	3.021781
0.800000	3.031425
0.795000	3.035781
0.790000	3.040419
0.785000	3.042097
0.780000	3.043000
0.775000	3.048990
0.770000	3.054686
0.765000	3.059287
0.760000	3.060727
0.755000	3.061620
0.750000	3.065657
0.745000	3.072872
0.740000	3.080847
0.735000	3.080503
0.730000	3.088178
0.725000	3.090949
0.720000	3.095135
0.715000	3.098052
0.710000	3.101123
0.705000	3.103266
0.700000	3.104501
0.695000	3.102310
0.690000	3.100334
0.685000	3.100826
0.680000	3.097282
0.675000	3.094233
0.670000	3.092224
0.665000	3.092474
0.660000	3.087613
0.655000	3.084567
0.650000	3.082066
0.645000	3.082023
0.640000	3.079333
0.635000	3.076589
0.630000	3.074380
0.625000	3.072330
0.620000	3.067709
0.615000	3.065682
0.610000	3.062100
0.605000	3.060039
0.600000	3.058925
0.595000	3.054232
0.590000	3.051852
0.585000	3.048909
0.580000	3.044501
0.575000	3.043512
0.570000	3.040927
0.565000	3.037565
0.560000	3.032660
0.555000	3.031235
0.550000	3.027628
0.545000	3.027545
0.540000	3.018105
0.535000	3.014295
0.530000	3.010237
0.525000	3.005405
0.520000	2.999660
0.515000	2.997676
0.510000	2.990980
0.505000	2.984231
0.500000	2.976421
0.495000	2.970170
0.490000	2.965493
0.485000	2.958602
0.480000	2.943606
0.475000	2.938162
0.470000	2.919268
0.465000	2.909238
0.460000	0.831840
0.455000	0.823185
0.450000	0.815803
0.450000	0.813944
0.455000	0.823920
0.460000	0.834165
0.465000	0.843448
0.470000	0.853188
0.475000	0.862469
0.480000	0.869412
0.485000	0.878015
0.490000	0.888558
0.495000	0.896953
0.500000	0.909380
0.505000	0.914660
0.510000	0.926611
0.515000	0.932916
0.520000	0.944772
0.525000	0.955513
0.530000	0.962187
0.535000	0.970261
0.540000	0.979018
0.545000	0.993560
0.550000	1.005181
0.555000	1.007400
0.560000	1.021749
0.565000	1.028643
0.570000	1.035792
0.575000	1.047786
0.580000	1.060332
0.585000	1.063030
0.590000	1.073871
0.595000	1.085952
0.600000	1.094852
0.605000	1.104892
0.610000	1.109945
0.615000	1.121439
0.620000	1.132184
0.625000	1.147761
0.630000	1.157093
0.635000	1.164414
0.640000	1.171648
0.645000	1.189782
0.650000	1.191717
0.655000	1.209511
0.660000	1.218098
0.665000	1.223318
0.670000	1.234223
0.675000	1.244280
0.680000	1.251915
0.685000	1.265865
0.690000	1.276428
0.695000	1.287336
0.700000	1.296274
0.705000	1.315498
0.710000	1.325491
0.715000	1.336832
0.720000	1.346080
0.725000	1.354690
0.730000	1.369891
0.735000	1.375253
0.740000	1.392527
0.745000	1.402174
0.750000	1.417578
0.755000	1.431962
0.760000	1.443338
0.765000	1.458116
0.770000	1.471828
0.775000	1.490540
0.780000	1.499733
0.785000	1.515916
0.790000	1.524418
0.795000	1.541700
0.800000	1.560983
0.805000	1.575697
0.810000	1.595598
0.815000	1.611459
0.820000	1.646463
0.825000	1.664606
0.830000	1.669919
0.835000	1.696028
0.840000	1.741300
0.845000	1.749618
0.850000	1.825673
0.855000	2.989375
0.860000	2.984956
0.865000	2.988083
0.870000	2.984495
0.875000	2.980221
0.880000	2.979627
0.885000	2.969543
0.890000	2.970951
0.895000	2.965847
0.900000	2.964286
0.900000	2.959082
0.895000	2.963863
0.890000	2.967361
0.885000	2.971191
0.880000	2.968555
0.875000	2.975466
0.870000	2.979033
0.865000	2.977552
0.860000	2.983325
0.855000	2.986067
0.850000	2.991986
0.845000	2.994508
0.840000	2.997335
0.835000	3.003062
0.830000	3.006554
0.825000	3.012455
0.820000	3.014353
0.815000	3.016946
0.810000	3.021674
0.805000	3.025581
0.800000	3.030283
0.795000	3.035244
0.790000	3.038176
0.785000	3.039506
0.780000	3.044827
0.775000	3.050093
0.770000	3.055037
0.765000	3.059545
0.760000	3.063668
0.755000	3.064395
0.750000	3.070771
0.745000	3.073984
0.740000	3.076682
0.735000	3.084740
0.730000	3.087224
0.725000	3.089027
0.720000	3.097859
0.715000	3.099647
0.710000	3.103414
0.705000	3.105789
0.700000	3.108959
0.695000	3.107243
0.690000	3.103190
0.685000	3.098235
0.680000	3.097401
0.675000	3.097008
0.670000	3.096258
0.665000	3.094465
0.660000	3.089045
0.655000	3.085609
0.650000	3.084346
0.645000	3.081579
0.640000	3.080518
0.635000	3.078154
0.630000	3.076623
0.625000	3.070563
0.620000	3.070642
0.615000	3.070026
0.610000	3.063249
0.605000	3.061517
0.600000	3.061747
0.595000	3.057849
0.590000	3.055782
0.585000	3.051351
0.580000	3.048335
0.575000	3.048646
0.570000	3.041651
0.565000	3.038184
0.560000	3.034975
0.555000	3.032171
0.550000	3.030068
0.545000	3.025077
0.540000	3.022615
0.535000	3.015555
0.530000	3.014785
0.525000	3.008310
0.520000	3.001567
0.515000	2.997317
0.510000	2.990218
0.505000	2.985433
0.500000	2.980411
0.495000	2.974953
0.490000	2.966125
0.485000	2.956513
0.480000	2.947590
0.475000	2.939960
0.470000	2.925001
0.465000	0.840686
0.460000	0.833008
0.455000	0.825829
0.450000	0.816934
