# lambda = 1552.393000
# VOA = 0.45:0.90:91 every 100 ms
0.760000	3.092786
0.755000	3.098282
0.750000	3.101675
0.745000	3.106985
0.740000	3.104405
0.735000	3.112322
0.730000	3.121190
0.725000	3.123283
0.720000	3.127757
0.715000	3.126286
0.710000	3.137980
0.705000	3.138673
0.700000	3.145706
0.695000	3.141751
0.690000	3.146048
0.685000	3.144512
0.680000	3.142586
0.675000	3.141376
0.670000	3.137409
0.665000	3.135371
0.660000	3.134384
0.655000	3.130962
0.650000	3.130692
0.645000	3.124008
0.640000	3.123874
0.635000	3.120696
0.630000	3.116590
0.625000	3.113344
0.620000	3.111335
0.615000	3.109095
0.610000	3.106164
0.605000	3.101296
0.600000	3.098626
0.595000	3.093867
0.590000	3.092112
0.585000	3.088094
0.580000	3.087351
0.575000	3.079693
0.570000	3.076076
0.565000	3.074464
0.560000	3.070250
0.555000	3.067829
0.550000	3.061709
0.545000	3.060232
0.540000	3.054332
0.535000	3.048880
0.530000	3.046753
0.525000	3.038175
0.520000	3.036447
0.515000	3.026833
0.510000	3.025118
0.505000	3.016793
0.500000	3.011283
0.495000	3.001405
0.490000	2.993525
0.485000	2.984418
0.480000	2.976689
0.475000	2.964358
0.470000	0.859832
0.465000	0.846199
0.460000	0.839704
0.455000	0.832130
0.450000	0.823451
0.450000	0.823631
0.455000	0.833529
0.460000	0.840283
0.465000	0.850428
0.470000	0.861679
0.475000	0.868959
0.480000	0.873823
0.485000	0.884987
0.490000	0.893571
0.495000	0.901443
0.500000	0.911884
0.505000	0.918989
0.510000	0.931317
0.515000	0.937968
0.520000	0.948418
0.525000	0.962641
0.530000	0.972735
0.535000	0.981129
0.540000	0.990014
0.545000	0.997637
0.550000	1.007300
0.555000	1.017149
0.560000	1.027762
0.565000	1.034857
0.570000	1.044101
0.575000	1.052907
0.580000	1.064760
0.585000	1.074409
0.590000	1.081111
0.595000	1.095832
0.600000	1.100522
0.605000	1.110973
0.610000	1.125125
0.615000	1.135213
0.620000	1.144635
0.625000	1.155204
0.630000	1.159535
0.635000	1.168125
0.640000	1.179096
0.645000	1.196787
0.650000	1.203508
0.655000	1.215260
0.660000	1.222132
0.665000	1.231843
0.670000	1.241675
0.675000	1.251621
0.680000	1.260850
0.685000	1.273688
0.690000	1.291954
0.695000	1.302257
0.700000	1.307640
0.705000	1.322170
0.710000	1.333487
0.715000	1.338418
0.720000	1.358782
0.725000	1.357749
0.730000	1.379175
0.735000	1.383273
0.740000	1.399633
0.745000	1.405917
0.750000	1.424380
0.755000	1.435916
0.760000	1.446704
0.765000	1.461688
0.770000	1.472982
0.775000	1.484363
0.780000	1.501154
0.785000	1.516590
0.790000	1.529840
0.795000	1.535401
0.800000	1.560229
0.805000	1.567624
0.810000	1.580976
0.815000	1.600660
0.820000	1.620616
0.825000	1.633301
0.830000	1.656764
0.835000	1.677713
0.840000	1.699390
0.845000	1.706876
0.850000	1.734690
0.855000	1.772483
0.860000	1.806952
0.865000	1.832925
0.870000	3.009917
0.875000	3.008646
0.880000	3.001034
0.885000	2.998453
0.890000	2.997306
0.895000	2.995899
0.900000	2.994484
0.900000	2.989866
0.895000	2.994842
0.890000	2.996373
0.885000	2.998843
0.880000	3.004040
0.875000	3.006765
0.870000	3.010828
0.865000	3.012865
0.860000	3.018087
0.855000	3.020247
0.850000	3.024874
0.845000	3.025866
0.840000	3.034842
0.835000	3.039134
0.830000	3.041152
0.825000	3.047076
0.820000	3.045109
0.815000	3.048983
0.810000	3.051447
0.805000	3.059816
0.800000	3.062136
0.795000	3.063019
0.790000	3.068753
0.785000	3.071864
0.780000	3.076322
0.775000	3.079781
0.770000	3.082011
0.765000	3.084793
0.760000	3.092179
0.755000	3.092420
0.750000	3.098533
0.745000	3.102430
0.740000	3.107006
0.735000	3.109974
0.730000	3.117487
0.725000	3.121603
0.720000	3.127226
0.715000	3.125715
0.710000	3.131785
0.705000	3.133444
0.700000	3.138698
0.695000	3.145294
0.690000	3.145020
0.685000	3.144046
0.680000	3.141863
0.675000	3.138293
0.670000	3.136453
0.665000	3.134335
0.660000	3.133113
0.655000	3.129439
0.650000	3.128350
0.645000	3.126841
0.640000	3.122847
0.635000	3.120373
0.630000	3.116508
0.625000	3.114258
0.620000	3.109837
0.615000	3.106510
0.610000	3.104217
0.605000	3.102172
0.600000	3.098691
0.595000	3.093706
0.590000	3.090604
0.585000	3.087465
0.580000	3.083983
0.575000	3.081307
0.570000	3.075357
0.565000	3.071928
0.560000	3.068944
0.555000	3.066500
0.550000	3.061449
0.545000	3.058471
0.540000	3.054436
0.535000	3.051285
0.530000	3.047268
0.525000	3.043525
0.520000	3.035384
0.515000	3.029514
0.510000	3.024321
0.505000	3.018289
0.500000	3.011959
0.495000	3.003920
0.490000	3.000972
0.485000	2.991591
0.480000	2.981270
0.475000	2.971520
0.470000	2.961608
0.465000	0.850338
0.460000	0.840266
0.455000	0.830849
0.450000	0.825538
0.450000	0.822460
0.455000	0.833891
0.460000	0.840867
0.465000	0.852006
0.470000	0.861659
0.475000	0.869237
0.480000	0.880142
0.485000	0.890237
0.490000	0.899835
0.495000	0.905463
0.500000	0.916601
0.505000	0.921714
0.510000	0.935660
0.515000	0.943789
0.520000	0.948979
0.525000	0.961519
0.530000	0.969787
0.535000	0.977643
0.540000	0.984598
0.545000	0.995632
0.550000	1.003335
0.555000	1.018817
0.560000	1.026582
0.565000	1.035256
0.570000	1.046032
0.575000	1.054064
0.580000	1.068048
0.585000	1.072492
0.590000	1.083220
0.595000	1.094598
0.600000	1.106783
0.605000	1.111434
0.610000	1.127110
0.615000	1.133849
0.620000	1.147161
0.625000	1.154086
0.630000	1.161928
0.635000	1.170793
0.640000	1.181629
0.645000	1.192477
0.650000	1.206843
0.655000	1.211127
0.660000	1.220583
0.665000	1.229822
0.670000	1.245855
0.675000	1.255871
0.680000	1.264683
0.685000	1.275018
0.690000	1.284766
0.695000	1.295604
0.700000	1.307691
0.705000	1.318027
0.710000	1.327798
0.715000	1.339617
0.720000	1.350549
0.725000	1.370539
0.730000	1.377642
0.735000	1.394476
0.740000	1.401443
0.745000	1.407942
0.750000	1.431678
0.755000	1.435912
0.760000	1.448807
0.765000	1.464574
0.770000	1.469883
0.775000	1.492977
0.780000	1.504292
0.785000	1.512386
0.790000	1.529150
0.795000	1.537544
0.800000	1.553512
0.805000	1.571122
0.810000	1.581323
0.815000	1.607779
0.820000	1.611353
0.825000	1.637936
0.830000	1.644765
0.835000	1.680889
0.840000	1.703727
0.845000	1.741168
0.850000	1.751530
0.855000	1.788991
0.860000	1.813683
0.865000	1.869610
0.870000	3.011270
0.875000	3.007599
0.880000	3.005712
0.885000	3.002548
0.890000	2.999542
0.895000	2.994030
0.900000	2.994183
0.900000	2.994234
0.895000	2.999092
0.890000	3.001691
0.885000	3.001364
0.880000	3.005020
0.875000	3.008089
0.870000	3.011230
0.865000	3.015342
0.860000	3.015493
0.855000	3.022369
0.850000	3.021266
0.845000	3.027633
0.840000	3.029410
0.835000	3.030877
0.830000	3.036425
0.825000	3.042693
0.820000	3.048965
0.815000	3.050071
0.810000	3.050783
0.805000	3.055417
0.800000	3.060735
0.795000	3.064637
0.790000	3.067215
0.785000	3.072562
0.780000	3.075203
0.775000	3.081181
0.770000	3.080798
0.765000	3.088636
0.760000	3.092454
0.755000	3.094913
0.750000	3.099054
0.745000	3.103561
0.740000	3.110158
0.735000	3.108556
0.730000	3.115572
0.725000	3.117733
0.720000	3.121413
0.715000	3.125396
0.710000	3.132963
0.705000	3.136276
0.700000	3.140766
0.695000	3.145203
0.690000	3.143486
0.685000	3.138948
0.680000	3.135299
0.675000	3.133840
0.670000	3.132654
0.665000	3.130261
0.660000	3.127254
0.655000	3.124741
0.650000	3.121924
0.645000	3.118680
0.640000	3.117260
0.635000	3.113886
0.630000	3.111070
0.625000	3.107161
0.620000	3.104205
0.615000	3.103247
0.610000	3.097987
0.605000	3.097865
0.600000	3.096908
0.595000	3.092415
0.590000	3.091777
0.585000	3.086498
0.580000	3.086003
0.575000	3.082640
0.570000	3.076820
0.565000	3.074579
0.560000	3.071615
0.555000	3.067473
0.550000	3.063492
0.545000	3.059787
0.540000	3.057054
0.535000	3.052694
0.530000	3.046531
0.525000	3.044365
0.520000	3.040455
0.515000	3.032110
0.510000	3.026481
0.505000	3.021420
0.500000	3.013757
0.495000	3.006143
0.490000	2.999041
0.485000	2.991025
0.480000	2.981891
0.475000	2.969242
0.470000	2.950150
0.465000	0.850058
0.460000	0.841336
0.455000	0.832083
0.450000	0.824248
