# lambda = 1552.358000
# VOA = 0.42:0.77:71 every 100 ms
0.555000	2.979888
0.550000	2.977080
0.545000	2.970722
0.540000	2.964547
0.535000	2.963252
0.530000	2.959206
0.525000	2.953968
0.520000	2.948368
0.515000	2.942286
0.510000	2.937297
0.505000	2.931647
0.500000	2.924814
0.495000	2.921371
0.490000	2.914222
0.485000	2.906361
0.480000	2.904112
0.475000	2.897336
0.470000	2.888753
0.465000	2.881418
0.460000	2.873010
0.455000	2.859288
0.450000	2.842166
0.445000	2.829279
0.440000	2.804996
0.435000	0.911205
0.430000	0.899076
0.425000	0.886492
0.420000	0.878490
