# lambda = 1552.380000
# VOA = 0.43:0.83:81 every 100 ms
0.750000	3.055428
0.745000	3.061497
0.740000	3.065611
0.735000	3.071494
0.730000	3.072010
0.725000	3.074225
0.720000	3.076957
0.715000	3.084672
0.710000	3.089330
0.705000	3.097367
0.700000	3.097457
0.695000	3.106256
0.690000	3.106536
0.685000	3.106012
0.680000	3.102779
0.675000	3.101904
0.670000	3.100681
0.665000	3.097414
0.660000	3.094191
0.655000	3.091626
0.650000	3.093664
0.645000	3.092116
0.640000	3.091069
0.635000	3.093347
0.630000	3.090872
0.625000	3.091220
0.620000	3.086105
0.615000	3.086549
0.610000	3.080682
0.605000	3.081388
0.600000	3.080303
0.595000	3.077992
0.590000	3.074860
0.585000	3.071421
0.580000	3.070445
0.575000	3.067314
0.570000	3.063509
0.565000	3.059437
0.560000	3.057079
0.555000	3.053032
0.550000	3.049273
0.545000	3.044956
0.540000	3.039228
0.535000	3.035829
0.530000	3.029992
0.525000	3.024512
0.520000	3.020999
0.515000	3.014873
0.510000	3.008457
0.505000	3.003836
0.500000	2.998261
0.495000	2.992253
0.490000	2.983055
0.485000	2.976459
0.480000	2.968369
0.475000	2.961217
0.470000	2.949252
0.465000	2.939220
0.460000	2.922610
0.455000	0.876629
0.450000	0.864897
0.445000	0.859376
0.440000	0.844548
0.435000	0.838363
0.430000	0.828874
0.430000	0.829174
0.435000	0.838266
0.440000	0.844472
0.445000	0.854811
0.450000	0.863151
0.455000	0.873471
0.460000	0.879492
0.465000	0.889747
0.470000	0.898694
0.475000	0.907086
0.480000	0.917694
0.485000	0.925613
0.490000	0.938078
0.495000	0.949492
0.500000	0.955734
0.505000	0.967897
0.510000	0.978268
0.515000	0.987350
0.520000	0.995659
0.525000	1.007852
0.530000	1.016017
0.535000	1.024543
0.540000	1.036348
0.545000	1.046838
0.550000	1.055951
0.555000	1.064008
0.560000	1.079010
0.565000	1.082261
0.570000	1.093386
0.575000	1.104253
0.580000	1.118046
0.585000	1.126933
0.590000	1.135380
0.595000	1.145325
0.600000	1.157776
0.605000	1.174868
0.610000	1.185817
0.615000	1.195631
0.620000	1.209095
0.625000	1.225281
0.630000	1.228538
0.635000	1.237678
0.640000	1.248674
0.645000	1.259354
0.650000	1.268149
0.655000	1.282986
0.660000	1.298028
0.665000	1.310826
0.670000	1.323198
0.675000	1.325049
0.680000	1.345416
0.685000	1.359127
0.690000	1.370251
0.695000	1.377954
0.700000	1.387181
0.705000	1.399302
0.710000	1.415680
0.715000	1.428667
0.720000	1.446934
0.725000	1.456085
0.730000	1.471753
0.735000	1.490510
0.740000	1.503832
0.745000	1.510509
0.750000	1.542038
0.755000	1.561504
0.760000	1.574952
0.765000	1.600126
0.770000	1.616872
0.775000	1.636681
0.780000	1.643759
0.785000	1.679195
0.790000	1.691190
0.795000	1.725137
0.800000	1.757907
0.805000	1.791657
0.810000	3.015565
0.815000	3.012539
0.820000	3.009316
0.825000	3.007656
0.830000	3.004101
0.830000	3.004663
0.825000	3.010346
0.820000	3.014742
0.815000	3.019934
0.810000	3.021957
0.805000	3.024131
0.800000	3.029058
0.795000	3.032802
0.790000	3.035800
0.785000	3.039447
0.780000	3.043611
0.775000	3.047257
0.770000	3.052924
0.765000	3.057582
0.760000	3.061100
0.755000	3.062667
0.750000	3.070765
0.745000	3.071651
0.740000	3.079855
0.735000	3.080226
0.730000	3.084852
0.725000	3.084926
0.720000	3.090267
0.715000	3.094309
0.710000	3.100729
0.705000	3.106150
0.700000	3.107455
0.695000	3.111109
0.690000	3.113368
0.685000	3.110696
0.680000	3.109008
0.675000	3.107538
0.670000	3.103644
0.665000	3.102960
0.660000	3.101185
0.655000	3.097883
0.650000	3.098967
0.645000	3.095272
0.640000	3.095102
0.635000	3.095245
0.630000	3.094877
0.625000	3.095414
0.620000	3.093795
0.615000	3.091553
0.610000	3.088728
0.605000	3.087537
0.600000	3.083971
0.595000	3.080095
0.590000	3.076851
0.585000	3.073444
0.580000	3.069384
0.575000	3.064963
0.570000	3.062073
0.565000	3.057829
0.560000	3.052762
0.555000	3.050224
0.550000	3.044600
0.545000	3.041101
0.540000	3.036850
0.535000	3.032389
0.530000	3.028702
0.525000	3.025292
0.520000	3.019356
0.515000	3.014479
0.510000	3.009079
0.505000	3.005256
0.500000	2.998821
0.495000	2.993000
0.490000	2.987427
0.485000	2.979629
0.480000	2.971818
0.475000	2.963979
0.470000	2.951778
0.465000	2.942816
0.460000	2.925679
0.455000	0.874892
0.450000	0.862756
0.445000	0.853060
0.440000	0.843435
0.435000	0.833640
0.430000	0.822250
