1537.900000	0.055829	0.000691
1537.950000	0.055797	0.000690
1538.000000	0.055276	0.000684
1538.050000	0.054049	0.000669
1538.100000	0.052782	0.000653
1538.150000	0.052270	0.000647
1538.200000	0.051746	0.000640
1538.250000	0.050066	0.000619
1538.300000	0.048155	0.000596
1538.350000	0.045708	0.000566
1538.400000	0.042294	0.000523
1538.450000	0.039942	0.000494
1538.500000	0.035610	0.000441
1538.550000	0.031626	0.000391
1538.600000	0.027629	0.000342
1538.650000	0.023201	0.000287
1538.700000	0.019293	0.000239
1538.750000	0.016294	0.000202
1538.800000	0.014691	0.000182
1538.850000	0.014382	0.000178
1538.900000	0.015113	0.000187
1538.950000	0.016194	0.000200
1539.000000	0.017239	0.000213
1539.050000	0.018193	0.000225
1539.100000	0.018863	0.000233
1539.150000	0.019080	0.000236
1539.200000	0.019267	0.000238
1539.250000	0.019190	0.000237
1539.300000	0.018772	0.000232
1539.350000	0.018653	0.000231
1539.400000	0.018266	0.000226
1539.450000	0.017855	0.000221
1539.500000	0.017576	0.000218
1539.550000	0.017326	0.000214
1539.600000	0.016888	0.000209
1539.650000	0.016679	0.000206
1539.700000	0.016266	0.000201
1539.750000	0.016033	0.000198
1539.800000	0.015832	0.000196
1539.850000	0.015715	0.000195
1539.900000	0.015510	0.000192
1539.950000	0.015449	0.000191
1540.000000	0.015363	0.000190
1540.050000	0.015261	0.000189
1540.100000	0.015104	0.000187
1540.150000	0.015013	0.000186
1540.200000	0.014898	0.000184
1540.250000	0.014797	0.000183
1540.300000	0.014710	0.000182
1540.350000	0.014679	0.000182
1540.400000	0.014526	0.000180
1540.450000	0.014452	0.000179
1540.500000	0.014371	0.000178
1540.550000	0.014351	0.000178
1540.600000	0.014328	0.000177
1540.650000	0.014325	0.000177
1540.700000	0.014338	0.000178
1540.750000	0.014367	0.000178
1540.800000	0.014356	0.000178
1540.850000	0.014386	0.000178
1540.900000	0.014420	0.000179
1540.950000	0.014428	0.000179
1541.000000	0.014454	0.000179
1541.050000	0.014475	0.000179
1541.100000	0.014535	0.000180
1541.150000	0.014523	0.000180
1541.200000	0.014544	0.000180
1541.250000	0.014557	0.000180
1541.300000	0.014521	0.000180
1541.350000	0.014609	0.000181
1541.400000	0.014612	0.000181
1541.450000	0.014569	0.000180
1541.500000	0.014556	0.000180
1541.550000	0.014564	0.000180
1541.600000	0.014526	0.000180
1541.650000	0.014519	0.000180
1541.700000	0.014455	0.000179
1541.750000	0.014418	0.000179
1541.800000	0.014387	0.000178
1541.850000	0.014316	0.000177
1541.900000	0.014346	0.000178
1541.950000	0.014350	0.000178
1542.000000	0.014279	0.000177
1542.050000	0.014330	0.000177
1542.100000	0.014355	0.000178
1542.150000	0.014334	0.000178
1542.200000	0.014338	0.000178
1542.250000	0.014312	0.000177
1542.300000	0.014307	0.000177
1542.350000	0.014308	0.000177
1542.400000	0.014325	0.000177
1542.450000	0.014314	0.000177
1542.500000	0.014294	0.000177
1542.550000	0.014290	0.000177
1542.600000	0.014328	0.000178
1542.650000	0.014299	0.000177
1542.700000	0.014303	0.000177
1542.750000	0.014338	0.000178
1542.800000	0.014321	0.000177
1542.850000	0.014305	0.000177
1542.900000	0.014319	0.000177
1542.950000	0.014295	0.000177
1543.000000	0.014299	0.000177
1543.050000	0.014356	0.000178
1543.100000	0.014332	0.000178
1543.150000	0.014309	0.000177
1543.200000	0.014346	0.000178
1543.250000	0.014307	0.000177
1543.300000	0.014333	0.000178
1543.350000	0.014309	0.000177
1543.400000	0.014336	0.000178
1543.450000	0.014309	0.000177
1543.500000	0.014300	0.000177
1543.550000	0.014300	0.000177
1543.600000	0.014332	0.000178
1543.650000	0.014368	0.000178
1543.700000	0.014282	0.000177
1543.750000	0.014350	0.000178
1543.800000	0.014345	0.000178
1543.850000	0.014340	0.000178
1543.900000	0.014343	0.000178
1543.950000	0.014320	0.000177
1544.000000	0.014356	0.000178
1544.050000	0.014333	0.000178
1544.100000	0.014339	0.000178
1544.150000	0.014315	0.000177
1544.200000	0.014362	0.000178
1544.250000	0.014351	0.000178
1544.300000	0.014333	0.000178
1544.350000	0.014315	0.000177
1544.400000	0.014364	0.000178
1544.450000	0.014350	0.000178
1544.500000	0.014368	0.000178
1544.550000	0.014344	0.000178
1544.600000	0.014358	0.000178
1544.650000	0.014338	0.000178
1544.700000	0.014356	0.000178
1544.750000	0.014341	0.000178
1544.800000	0.014353	0.000178
1544.850000	0.014361	0.000178
1544.900000	0.014333	0.000178
1544.950000	0.014328	0.000178
1545.000000	0.014339	0.000178
1545.050000	0.014382	0.000178
1545.100000	0.014336	0.000178
1545.150000	0.014326	0.000178
1545.200000	0.014337	0.000178
1545.250000	0.014343	0.000178
1545.300000	0.014339	0.000178
1545.350000	0.014365	0.000178
1545.400000	0.014351	0.000178
1545.450000	0.014344	0.000178
1545.500000	0.014351	0.000178
1545.550000	0.014328	0.000178
1545.600000	0.014315	0.000178
1545.650000	0.014351	0.000178
1545.700000	0.014355	0.000178
1545.750000	0.014339	0.000178
1545.800000	0.014343	0.000178
1545.850000	0.014344	0.000178
1545.900000	0.014352	0.000178
1545.950000	0.014364	0.000178
1546.000000	0.014350	0.000178
1546.050000	0.014322	0.000178
1546.100000	0.014327	0.000178
1546.150000	0.014315	0.000178
1546.200000	0.014341	0.000178
1546.250000	0.014352	0.000178
1546.300000	0.014343	0.000178
1546.350000	0.014341	0.000178
1546.400000	0.014285	0.000177
1546.450000	0.014313	0.000178
1546.500000	0.014283	0.000177
1546.550000	0.014339	0.000178
1546.600000	0.014325	0.000178
1546.650000	0.014333	0.000178
1546.700000	0.014327	0.000178
1546.750000	0.014374	0.000178
1546.800000	0.014362	0.000178
1546.850000	0.014372	0.000178
1546.900000	0.014358	0.000178
1546.950000	0.014358	0.000178
1547.000000	0.014419	0.000179
1547.050000	0.014356	0.000178
1547.100000	0.014395	0.000179
1547.150000	0.014408	0.000179
1547.200000	0.014412	0.000179
1547.250000	0.014370	0.000178
1547.300000	0.014425	0.000179
1547.350000	0.014407	0.000179
1547.400000	0.014463	0.000179
1547.450000	0.014433	0.000179
1547.500000	0.014444	0.000179
1547.550000	0.014432	0.000179
1547.600000	0.014425	0.000179
1547.650000	0.014415	0.000179
1547.700000	0.014442	0.000179
1547.750000	0.014450	0.000179
1547.800000	0.014405	0.000179
1547.850000	0.014389	0.000179
1547.900000	0.014412	0.000179
1547.950000	0.014398	0.000179
1548.000000	0.014413	0.000179
1548.050000	0.014406	0.000179
1548.100000	0.014336	0.000178
1548.150000	0.014330	0.000178
1548.200000	0.014355	0.000178
1548.250000	0.014338	0.000178
1548.300000	0.014328	0.000178
1548.350000	0.014316	0.000178
1548.400000	0.014325	0.000178
1548.450000	0.014367	0.000178
1548.500000	0.014326	0.000178
1548.550000	0.014334	0.000178
1548.600000	0.014338	0.000178
1548.650000	0.014322	0.000178
1548.700000	0.014364	0.000178
1548.750000	0.014327	0.000178
1548.800000	0.014320	0.000178
1548.850000	0.014337	0.000178
1548.900000	0.014332	0.000178
1548.950000	0.014339	0.000178
1549.000000	0.014347	0.000178
1549.050000	0.014349	0.000178
1549.100000	0.014334	0.000178
1549.150000	0.014322	0.000178
1549.200000	0.014339	0.000178
1549.250000	0.014305	0.000178
1549.300000	0.014306	0.000178
1549.350000	0.014296	0.000177
1549.400000	0.014381	0.000179
1549.450000	0.014340	0.000178
1549.500000	0.014340	0.000178
1549.550000	0.014341	0.000178
1549.600000	0.014299	0.000178
1549.650000	0.014334	0.000178
1549.700000	0.014355	0.000178
1549.750000	0.014341	0.000178
1549.800000	0.014339	0.000178
1549.850000	0.014322	0.000178
1549.900000	0.014352	0.000178
1549.950000	0.014339	0.000178
