1547.850000	0.042978	0.000533
1547.900000	0.039670	0.000492
1547.950000	0.036121	0.000448
1548.000000	0.032182	0.000399
1548.050000	0.028588	0.000355
1548.100000	0.024610	0.000305
1548.150000	0.020913	0.000260
1548.200000	0.017806	0.000221
1548.250000	0.015813	0.000196
1548.300000	0.014634	0.000182
1548.350000	0.014294	0.000177
1548.400000	0.014610	0.000181
1548.450000	0.015203	0.000189
1548.500000	0.015833	0.000197
1548.550000	0.016379	0.000203
1548.600000	0.016807	0.000209
1548.650000	0.016977	0.000211
1548.700000	0.017176	0.000213
1548.750000	0.017222	0.000214
1548.800000	0.017093	0.000212
1548.850000	0.016949	0.000210
1548.900000	0.016763	0.000208
1548.950000	0.016504	0.000205
1549.000000	0.016277	0.000202
1549.050000	0.016121	0.000200
1549.100000	0.015972	0.000198
1549.150000	0.015879	0.000197
1549.200000	0.015710	0.000195
1549.250000	0.015506	0.000192
1549.300000	0.015338	0.000190
1549.350000	0.015230	0.000189
1549.400000	0.015065	0.000187
1549.450000	0.014994	0.000186
1549.500000	0.014912	0.000185
1549.550000	0.014918	0.000185
1549.600000	0.014837	0.000184
1549.650000	0.014774	0.000183
1549.700000	0.014725	0.000183
1549.750000	0.014605	0.000181
1549.800000	0.014544	0.000181
1549.850000	0.014464	0.000180
1549.900000	0.014412	0.000179
1549.950000	0.014407	0.000179
1550.000000	0.014351	0.000178
1550.050000	0.014349	0.000178
1550.100000	0.014315	0.000178
1550.150000	0.014352	0.000178
1550.200000	0.014356	0.000178
1550.250000	0.014308	0.000178
1550.300000	0.014333	0.000178
1550.350000	0.014364	0.000178
1550.400000	0.014363	0.000178
1550.450000	0.014343	0.000178
1550.500000	0.014399	0.000179
1550.550000	0.014375	0.000179
1550.600000	0.014405	0.000179
1550.650000	0.014449	0.000179
1550.700000	0.014459	0.000180
1550.750000	0.014442	0.000179
1550.800000	0.014423	0.000179
1550.850000	0.014386	0.000179
1550.900000	0.014369	0.000178
1550.950000	0.014380	0.000179
1551.000000	0.014365	0.000178
1551.050000	0.014376	0.000179
1551.100000	0.014349	0.000178
1551.150000	0.014358	0.000178
1551.200000	0.014365	0.000178
1551.250000	0.014321	0.000178
1551.300000	0.014284	0.000177
1551.350000	0.014312	0.000178
1551.400000	0.014320	0.000178
1551.450000	0.014265	0.000177
1551.500000	0.014309	0.000178
1551.550000	0.014288	0.000178
1551.600000	0.014294	0.000178
1551.650000	0.014282	0.000177
1551.700000	0.014306	0.000178
1551.750000	0.014299	0.000178
1551.800000	0.014279	0.000177
1551.850000	0.014276	0.000177
1551.900000	0.014297	0.000178
1551.950000	0.014297	0.000178
1552.000000	0.014296	0.000178
1552.050000	0.014296	0.000178
1552.100000	0.014297	0.000178
1552.150000	0.014316	0.000178
1552.200000	0.014296	0.000178
1552.250000	0.014293	0.000178
1552.300000	0.014300	0.000178
1552.350000	0.014279	0.000177
1552.400000	0.014275	0.000177
1552.450000	0.014308	0.000178
1552.500000	0.014278	0.000177
1552.550000	0.014269	0.000177
1552.600000	0.014288	0.000178
1552.650000	0.014284	0.000178
1552.700000	0.014303	0.000178
1552.750000	0.014334	0.000178
1552.800000	0.014301	0.000178
1552.850000	0.014282	0.000177
1552.900000	0.014345	0.000178
1552.950000	0.014312	0.000178
1553.000000	0.014316	0.000178
1553.050000	0.014307	0.000178
1553.100000	0.014315	0.000178
1553.150000	0.014320	0.000178
1553.200000	0.014318	0.000178
1553.250000	0.014307	0.000178
1553.300000	0.014333	0.000178
1553.350000	0.014315	0.000178
1553.400000	0.014299	0.000178
1553.450000	0.014284	0.000178
1553.500000	0.014326	0.000178
1553.550000	0.014308	0.000178
1553.600000	0.014306	0.000178
1553.650000	0.014299	0.000178
1553.700000	0.014326	0.000178
1553.750000	0.014314	0.000178
1553.800000	0.014294	0.000178
1553.850000	0.014293	0.000178
1553.900000	0.014320	0.000178
1553.950000	0.014313	0.000178
1554.000000	0.014343	0.000178
1554.050000	0.014282	0.000178
1554.100000	0.014296	0.000178
1554.150000	0.014268	0.000177
1554.200000	0.014306	0.000178
1554.250000	0.014295	0.000178
1554.300000	0.014313	0.000178
1554.350000	0.014306	0.000178
1554.400000	0.014297	0.000178
1554.450000	0.014307	0.000178
1554.500000	0.014300	0.000178
1554.550000	0.014294	0.000178
1554.600000	0.014288	0.000178
1554.650000	0.014318	0.000178
1554.700000	0.014270	0.000177
1554.750000	0.014296	0.000178
1554.800000	0.014289	0.000178
1554.850000	0.014283	0.000178
1554.900000	0.014324	0.000178
1554.950000	0.014338	0.000178
