1538.500000	0.014266	0.000177
1538.550000	0.014257	0.000176
1538.600000	0.014272	0.000177
1538.650000	0.014307	0.000177
1538.700000	0.014284	0.000177
1538.750000	0.014314	0.000177
1538.800000	0.014268	0.000177
1538.850000	0.014282	0.000177
1538.900000	0.014278	0.000177
1538.950000	0.014266	0.000177
1539.000000	0.014270	0.000177
1539.050000	0.014301	0.000177
1539.100000	0.014264	0.000177
1539.150000	0.014285	0.000177
1539.200000	0.014283	0.000177
1539.250000	0.014338	0.000177
1539.300000	0.014319	0.000177
1539.350000	0.014344	0.000178
1539.400000	0.014312	0.000177
1539.450000	0.014332	0.000177
1539.500000	0.014349	0.000178
1539.550000	0.014343	0.000178
1539.600000	0.014377	0.000178
1539.650000	0.014384	0.000178
1539.700000	0.014361	0.000178
1539.750000	0.014400	0.000178
1539.800000	0.014415	0.000178
1539.850000	0.014442	0.000179
1539.900000	0.014398	0.000178
1539.950000	0.014444	0.000179
1540.000000	0.014475	0.000179
1540.050000	0.014477	0.000179
1540.100000	0.014514	0.000180
1540.150000	0.014585	0.000181
1540.200000	0.014650	0.000181
1540.250000	0.014711	0.000182
1540.300000	0.014780	0.000183
1540.350000	0.014876	0.000184
1540.400000	0.014847	0.000184
1540.450000	0.014883	0.000184
1540.500000	0.014911	0.000185
1540.550000	0.014895	0.000184
1540.600000	0.014842	0.000184
1540.650000	0.014865	0.000184
1540.700000	0.014884	0.000184
1540.750000	0.014856	0.000184
1540.800000	0.014839	0.000184
1540.850000	0.014824	0.000184
1540.900000	0.014779	0.000183
1540.950000	0.014765	0.000183
1541.000000	0.014750	0.000183
1541.050000	0.014717	0.000182
1541.100000	0.014710	0.000182
1541.150000	0.014721	0.000182
1541.200000	0.014666	0.000182
1541.250000	0.014655	0.000181
1541.300000	0.014619	0.000181
1541.350000	0.014600	0.000181
1541.400000	0.014570	0.000180
1541.450000	0.014537	0.000180
1541.500000	0.014516	0.000180
1541.550000	0.014480	0.000179
1541.600000	0.014457	0.000179
1541.650000	0.014406	0.000178
1541.700000	0.014439	0.000179
1541.750000	0.014433	0.000179
1541.800000	0.014425	0.000179
1541.850000	0.014349	0.000178
1541.900000	0.014327	0.000177
1541.950000	0.014288	0.000177
1542.000000	0.014264	0.000177
1542.050000	0.014296	0.000177
1542.100000	0.014341	0.000178
1542.150000	0.014425	0.000179
1542.200000	0.014526	0.000180
1542.250000	0.014735	0.000183
1542.300000	0.014927	0.000185
1542.350000	0.015140	0.000188
1542.400000	0.015373	0.000190
1542.450000	0.015640	0.000194
1542.500000	0.015842	0.000196
1542.550000	0.016165	0.000200
1542.600000	0.016462	0.000204
1542.650000	0.016914	0.000210
1542.700000	0.017356	0.000215
1542.750000	0.017719	0.000220
1542.800000	0.018224	0.000226
1542.850000	0.018814	0.000233
1542.900000	0.019433	0.000241
1542.950000	0.020002	0.000248
1543.000000	0.020782	0.000258
1543.050000	0.021722	0.000269
1543.100000	0.023351	0.000289
1543.150000	0.025083	0.000311
1543.200000	0.027452	0.000340
1543.250000	0.030051	0.000372
1543.300000	0.033227	0.000412
1543.350000	0.036651	0.000454
1543.400000	0.041048	0.000509
1543.450000	0.045344	0.000562
1543.500000	0.049120	0.000609
1543.550000	0.052070	0.000645
1543.600000	0.054176	0.000671
1543.650000	0.055158	0.000684
1543.700000	0.054190	0.000672
1543.750000	0.053373	0.000662
1543.800000	0.052894	0.000656
1543.850000	0.052529	0.000651
1543.900000	0.052589	0.000652
1543.950000	0.051720	0.000641
1544.000000	0.051195	0.000635
1544.050000	0.050512	0.000626
1544.100000	0.049700	0.000616
1544.150000	0.050045	0.000620
1544.200000	0.049818	0.000617
1544.250000	0.049863	0.000618
1544.300000	0.049910	0.000619
1544.350000	0.049403	0.000612
1544.400000	0.047945	0.000594
1544.450000	0.046709	0.000579
1544.500000	0.045479	0.000564
1544.550000	0.044602	0.000553
1544.600000	0.042697	0.000529
1544.650000	0.041234	0.000511
1544.700000	0.038872	0.000482
1544.750000	0.035296	0.000438
1544.800000	0.032398	0.000402
1544.850000	0.028927	0.000359
1544.900000	0.025341	0.000314
1544.950000	0.021871	0.000271
1545.000000	0.018734	0.000232
1545.050000	0.016294	0.000202
1545.100000	0.014810	0.000184
1545.150000	0.014272	0.000177
1545.200000	0.014519	0.000180
1545.250000	0.015116	0.000187
1545.300000	0.015847	0.000196
1545.350000	0.016611	0.000206
1545.400000	0.017157	0.000213
1545.450000	0.017477	0.000217
1545.500000	0.017590	0.000218
1545.550000	0.017537	0.000217
1545.600000	0.017431	0.000216
1545.650000	0.017323	0.000215
1545.700000	0.017087	0.000212
1545.750000	0.016825	0.000209
1545.800000	0.016648	0.000206
1545.850000	0.016411	0.000204
1545.900000	0.016171	0.000201
1545.950000	0.015851	0.000197
1546.000000	0.015616	0.000194
1546.050000	0.015437	0.000191
1546.100000	0.015391	0.000191
1546.150000	0.015309	0.000190
1546.200000	0.015170	0.000188
1546.250000	0.015125	0.000188
1546.300000	0.015025	0.000186
1546.350000	0.014935	0.000185
1546.400000	0.014821	0.000184
1546.450000	0.014721	0.000183
1546.500000	0.014694	0.000182
1546.550000	0.014613	0.000181
1546.600000	0.014591	0.000181
1546.650000	0.014499	0.000180
1546.700000	0.014448	0.000179
1546.750000	0.014425	0.000179
1546.800000	0.014339	0.000178
1546.850000	0.014308	0.000177
1546.900000	0.014266	0.000177
1546.950000	0.014240	0.000177
1547.000000	0.014281	0.000177
1547.050000	0.014279	0.000177
1547.100000	0.014301	0.000177
1547.150000	0.014279	0.000177
1547.200000	0.014294	0.000177
1547.250000	0.014328	0.000178
1547.300000	0.014395	0.000179
1547.350000	0.014374	0.000178
1547.400000	0.014401	0.000179
1547.450000	0.014432	0.000179
1547.500000	0.014396	0.000179
1547.550000	0.014386	0.000179
1547.600000	0.014386	0.000179
1547.650000	0.014382	0.000178
1547.700000	0.014398	0.000179
1547.750000	0.014420	0.000179
1547.800000	0.014408	0.000179
1547.850000	0.014377	0.000178
1547.900000	0.014375	0.000178
1547.950000	0.014368	0.000178
1548.000000	0.014333	0.000178
1548.050000	0.014310	0.000178
1548.100000	0.014332	0.000178
1548.150000	0.014283	0.000177
1548.200000	0.014279	0.000177
1548.250000	0.014252	0.000177
1548.300000	0.014278	0.000177
1548.350000	0.014289	0.000177
1548.400000	0.014262	0.000177
1548.450000	0.014252	0.000177
1548.500000	0.014266	0.000177
1548.550000	0.014260	0.000177
1548.600000	0.014266	0.000177
1548.650000	0.014257	0.000177
1548.700000	0.014223	0.000177
1548.750000	0.014281	0.000177
1548.800000	0.014270	0.000177
1548.850000	0.014281	0.000177
1548.900000	0.014256	0.000177
1548.950000	0.014264	0.000177
1549.000000	0.014233	0.000177
1549.050000	0.014256	0.000177
1549.100000	0.014244	0.000177
1549.150000	0.014283	0.000177
1549.200000	0.014269	0.000177
1549.250000	0.014250	0.000177
1549.300000	0.014252	0.000177
1549.350000	0.014281	0.000177
1549.400000	0.014234	0.000177
1549.450000	0.014259	0.000177
1549.500000	0.014257	0.000177
1549.550000	0.014203	0.000176
1549.600000	0.014277	0.000177
1549.650000	0.014247	0.000177
1549.700000	0.014229	0.000177
1549.750000	0.014231	0.000177
1549.800000	0.014272	0.000177
1549.850000	0.014246	0.000177
1549.900000	0.014265	0.000177
1549.950000	0.014254	0.000177
