# 1552.38 +- 0.01 nm
# 0.35:161:0.75
# 100 ms
0.610000	1.520147
0.612500	1.535925
0.615000	1.528415
0.617500	1.542110
0.620000	1.551147
0.622500	1.560641
0.625000	1.572158
0.627500	1.582078
0.630000	1.594340
0.632500	1.606675
0.635000	1.623352
0.637500	1.651790
0.640000	1.657187
0.642500	1.671762
0.645000	1.683187
0.647500	1.707164
0.650000	1.720663
0.652500	1.742216
0.655000	1.750260
0.657500	1.792070
0.660000	3.036135
0.662500	3.042849
0.665000	3.040431
0.667500	3.040051
0.670000	3.037101
0.672500	3.036050
0.675000	3.033427
0.677500	3.033956
0.680000	3.030082
0.682500	3.029208
0.685000	3.026117
0.687500	3.025386
0.690000	3.021875
0.692500	3.020983
0.695000	3.018744
0.697500	3.017028
0.700000	3.016352
0.702500	3.012356
0.705000	3.010810
0.707500	3.009330
0.710000	3.005623
0.712500	3.005274
0.715000	3.005067
0.717500	3.003371
0.720000	2.998805
0.722500	2.998474
0.725000	2.996829
0.727500	2.996263
0.730000	2.993345
0.732500	2.990578
0.735000	2.989283
0.737500	2.987524
0.740000	2.985527
0.742500	2.984275
0.745000	2.981058
0.747500	2.981967
0.750000	2.979143
0.750000	2.979455
0.747500	2.980004
0.745000	2.982208
0.742500	2.981979
0.740000	2.984467
0.737500	2.987380
0.735000	2.988261
0.732500	2.989861
0.730000	2.992678
0.727500	2.992820
0.725000	2.996156
0.722500	2.996206
0.720000	3.000038
0.717500	3.002491
0.715000	3.003901
0.712500	3.005381
0.710000	3.006799
0.707500	3.007640
0.705000	3.010180
0.702500	3.012653
0.700000	3.013645
0.697500	3.017200
0.695000	3.020788
0.692500	3.022089
0.690000	3.022581
0.687500	3.025269
0.685000	3.026146
0.682500	3.029388
0.680000	3.032231
0.677500	3.033363
0.675000	3.034678
0.672500	3.038285
0.670000	3.041386
0.667500	3.043261
0.665000	3.042786
0.662500	3.046665
0.660000	3.047907
0.657500	3.050808
0.655000	3.053389
0.652500	3.055284
0.650000	3.057976
0.647500	3.060853
0.645000	3.062382
0.642500	3.065904
0.640000	3.066672
0.637500	3.071205
0.635000	3.072340
0.632500	3.074312
0.630000	3.076031
0.627500	3.078868
0.625000	3.081021
0.622500	3.083623
0.620000	3.084934
0.617500	3.086677
0.615000	3.086918
0.612500	3.092128
0.610000	3.090761
0.607500	3.094161
0.605000	3.092961
0.602500	3.091467
0.600000	3.090881
0.597500	3.088108
0.595000	3.088018
0.592500	3.085676
0.590000	3.083261
0.587500	3.082602
0.585000	3.080409
0.582500	3.079631
0.580000	3.076757
0.577500	3.075730
0.575000	3.074259
0.572500	3.072648
0.570000	3.070902
0.567500	3.068559
0.565000	3.066278
0.562500	3.065625
0.560000	3.062644
0.557500	3.061118
0.555000	3.058959
0.552500	3.056781
0.550000	3.055644
0.547500	3.054317
0.545000	3.052279
0.542500	3.049738
0.540000	3.047698
0.537500	3.045544
0.535000	3.042887
0.532500	3.042502
0.530000	3.039947
0.527500	3.037543
0.525000	3.035763
0.522500	3.033182
0.520000	3.030862
0.517500	3.028695
0.515000	3.025734
0.512500	3.024163
0.510000	3.022521
0.507500	3.019758
0.505000	3.015880
0.502500	3.014413
0.500000	3.011744
0.497500	3.010031
0.495000	3.006154
0.492500	3.002440
0.490000	3.000395
0.487500	2.997589
0.485000	2.994942
0.482500	2.991629
0.480000	2.988475
0.477500	2.987434
0.475000	2.985261
0.472500	2.980660
0.470000	2.977578
0.467500	2.973558
0.465000	2.970898
0.462500	2.967553
0.460000	2.964381
0.457500	2.960597
0.455000	2.955534
0.452500	2.953821
0.450000	2.949732
0.447500	2.945046
0.445000	2.940940
0.442500	2.937219
0.440000	2.931674
0.437500	2.928750
0.435000	2.921639
0.432500	2.917356
0.430000	2.910323
0.427500	2.905712
0.425000	2.899214
0.422500	2.892329
0.420000	2.884954
0.417500	2.878910
0.415000	2.867826
0.412500	2.859282
0.410000	2.842030
0.407500	0.959618
0.405000	0.952759
0.402500	0.946216
0.400000	0.940517
0.397500	0.934917
0.395000	0.928001
0.392500	0.923849
0.390000	0.916100
0.387500	0.908564
0.385000	0.904431
0.382500	0.898662
0.380000	0.891411
0.377500	0.888676
0.375000	0.880527
0.372500	0.874192
0.370000	0.869302
0.367500	0.861371
0.365000	0.855897
0.362500	0.850614
0.360000	0.846825
0.357500	0.839707
0.355000	0.835519
0.352500	0.828225
0.350000	0.822346
0.350000	0.821311
0.352500	0.828261
0.355000	0.834108
0.357500	0.839608
0.360000	0.844913
0.362500	0.853934
0.365000	0.856112
0.367500	0.862209
0.370000	0.866954
0.372500	0.875329
0.375000	0.881357
0.377500	0.886343
0.380000	0.892600
0.382500	0.897226
0.385000	0.903719
0.387500	0.908551
0.390000	0.913530
0.392500	0.920500
0.395000	0.924226
0.397500	0.929801
0.400000	0.934728
0.402500	0.945986
0.405000	0.951601
0.407500	0.956854
0.410000	0.962140
0.412500	0.967476
0.415000	0.971943
0.417500	0.980138
0.420000	0.984517
0.422500	0.990512
0.425000	0.998817
0.427500	1.004118
0.430000	1.009509
0.432500	1.012733
0.435000	1.019005
0.437500	1.027489
0.440000	1.029161
0.442500	1.038641
0.445000	1.041953
0.447500	1.050807
0.450000	1.058508
0.452500	1.063238
0.455000	1.071913
0.457500	1.078028
0.460000	1.082822
0.462500	1.093335
0.465000	1.096633
0.467500	1.097944
0.470000	1.106079
0.472500	1.111520
0.475000	1.119081
0.477500	1.129503
0.480000	1.131318
0.482500	1.140770
0.485000	1.147352
0.487500	1.151441
0.490000	1.155946
0.492500	1.162060
0.495000	1.170840
0.497500	1.179491
0.500000	1.185429
0.502500	1.189874
0.505000	1.196670
0.507500	1.200184
0.510000	1.207211
0.512500	1.214424
0.515000	1.219939
0.517500	1.227495
0.520000	1.237241
0.522500	1.239395
0.525000	1.252093
0.527500	1.260736
0.530000	1.266117
0.532500	1.270153
0.535000	1.275951
0.537500	1.282898
0.540000	1.294472
0.542500	1.301643
0.545000	1.305211
0.547500	1.312984
0.550000	1.321800
0.552500	1.328644
0.555000	1.338844
0.557500	1.339492
0.560000	1.349917
0.562500	1.354756
0.565000	1.363971
0.567500	1.373649
0.570000	1.378459
0.572500	1.386069
0.575000	1.394375
0.577500	1.405127
0.580000	1.412613
0.582500	1.416140
0.585000	1.418390
0.587500	1.430070
0.590000	1.447017
0.592500	1.447327
0.595000	1.465247
0.597500	1.470053
0.600000	1.482211
0.602500	1.495170
0.605000	1.500775
0.607500	1.503032
0.610000	1.513376
0.612500	1.527116
0.615000	1.541368
0.617500	1.548093
0.620000	1.562058
0.622500	1.569491
0.625000	1.586784
0.627500	1.582702
0.630000	1.594824
0.632500	1.611051
0.635000	1.622729
0.637500	1.639305
0.640000	1.651937
0.642500	1.660786
0.645000	1.681896
0.647500	1.703703
0.650000	1.721690
0.652500	1.741623
0.655000	1.752158
0.657500	1.796430
0.660000	1.816810
0.662500	3.045074
0.665000	3.041751
0.667500	3.041125
0.670000	3.039650
0.672500	3.038991
0.675000	3.035348
0.677500	3.033554
0.680000	3.033182
0.682500	3.029875
0.685000	3.028550
0.687500	3.026058
0.690000	3.023327
0.692500	3.021661
0.695000	3.020758
0.697500	3.017265
0.700000	3.015637
0.702500	3.013526
0.705000	3.012814
0.707500	3.011945
0.710000	3.010894
0.712500	3.009381
0.715000	3.006831
0.717500	3.004971
0.720000	3.002833
0.722500	3.000428
0.725000	3.000268
0.727500	2.997643
0.730000	2.995575
0.732500	2.994262
0.735000	2.991565
0.737500	2.990788
0.740000	2.988873
0.742500	2.987390
0.745000	2.984242
0.747500	2.981796
0.750000	2.981355
0.750000	2.981086
0.747500	2.981425
0.745000	2.984262
0.742500	2.984747
0.740000	2.987777
0.737500	2.988641
0.735000	2.991123
0.732500	2.993365
0.730000	2.996300
0.727500	2.998856
0.725000	3.000737
0.722500	3.004257
0.720000	3.004324
0.717500	3.003587
0.715000	3.007441
0.712500	3.008224
0.710000	3.010872
0.707500	3.013193
0.705000	3.013995
0.702500	3.016924
0.700000	3.020291
0.697500	3.022090
0.695000	3.023566
0.692500	3.024084
0.690000	3.025138
0.687500	3.027880
0.685000	3.029897
0.682500	3.031811
0.680000	3.035820
0.677500	3.038547
0.675000	3.039684
0.672500	3.040159
0.670000	3.043197
0.667500	3.045922
0.665000	3.046445
0.662500	3.049113
0.660000	3.049603
0.657500	3.052543
0.655000	3.056073
0.652500	3.057110
0.650000	3.062100
0.647500	3.062471
0.645000	3.064558
0.642500	3.065947
0.640000	3.068023
0.637500	3.069783
0.635000	3.072649
0.632500	3.075399
0.630000	3.078466
0.627500	3.080093
0.625000	3.082283
0.622500	3.082335
0.620000	3.086054
0.617500	3.088756
0.615000	3.090270
0.612500	3.093611
0.610000	3.093102
0.607500	3.094337
0.605000	3.093961
0.602500	3.091182
0.600000	3.090187
0.597500	3.086586
0.595000	3.085665
0.592500	3.084728
0.590000	3.084507
0.587500	3.081340
0.585000	3.078905
0.582500	3.077193
0.580000	3.076133
0.577500	3.075640
0.575000	3.075547
0.572500	3.072927
0.570000	3.071472
0.567500	3.069255
0.565000	3.065605
0.562500	3.064368
0.560000	3.061831
0.557500	3.060888
0.555000	3.059729
0.552500	3.057862
0.550000	3.054618
0.547500	3.054928
0.545000	3.052181
0.542500	3.050311
0.540000	3.048210
0.537500	3.046214
0.535000	3.042428
0.532500	3.042217
0.530000	3.039151
0.527500	3.037956
0.525000	3.033863
0.522500	3.032099
0.520000	3.030580
0.517500	3.028504
0.515000	3.027859
0.512500	3.024642
0.510000	3.021597
0.507500	3.019226
0.505000	3.017408
0.502500	3.015810
0.500000	3.013209
0.497500	3.009936
0.495000	3.006489
0.492500	3.003947
0.490000	3.001846
0.487500	2.997307
0.485000	2.995451
0.482500	2.993013
0.480000	2.991338
0.477500	2.987433
0.475000	2.984148
0.472500	2.980003
0.470000	2.977821
0.467500	2.974879
0.465000	2.972031
0.462500	2.967774
0.460000	2.962278
0.457500	2.959053
0.455000	2.958362
0.452500	2.953102
0.450000	2.949037
0.447500	2.944523
0.445000	2.940143
0.442500	2.936235
0.440000	2.930880
0.437500	2.927501
0.435000	2.923215
0.432500	2.915012
0.430000	2.912677
0.427500	2.902958
0.425000	2.901717
0.422500	2.890008
0.420000	2.883939
0.417500	2.878364
0.415000	2.867699
0.412500	2.854779
0.410000	2.836240
0.407500	0.958774
0.405000	0.951716
0.402500	0.945025
0.400000	0.940076
0.397500	0.933675
0.395000	0.928696
0.392500	0.921841
0.390000	0.913507
0.387500	0.907971
0.385000	0.903935
0.382500	0.900062
0.380000	0.891998
0.377500	0.886173
0.375000	0.882836
0.372500	0.877649
0.370000	0.871787
0.367500	0.865420
0.365000	0.857967
0.362500	0.850018
0.360000	0.845303
0.357500	0.839165
0.355000	0.835071
0.352500	0.828418
0.350000	0.823600
0.350000	0.822790
0.352500	0.826283
0.355000	0.835144
0.357500	0.841259
0.360000	0.846427
0.362500	0.850299
0.365000	0.856221
0.367500	0.860204
0.370000	0.868506
0.372500	0.874593
0.375000	0.880954
0.377500	0.886980
0.380000	0.890347
0.382500	0.896108
0.385000	0.902805
0.387500	0.909401
0.390000	0.916274
0.392500	0.920078
0.395000	0.928331
0.397500	0.933933
0.400000	0.938363
0.402500	0.944292
0.405000	0.950962
0.407500	0.952604
0.410000	0.959905
0.412500	0.964981
0.415000	0.972061
0.417500	0.979933
0.420000	0.986857
0.422500	0.992274
0.425000	0.998794
0.427500	1.001365
0.430000	1.009978
0.432500	1.013060
0.435000	1.021493
0.437500	1.025263
0.440000	1.030812
0.442500	1.036570
0.445000	1.042484
0.447500	1.050535
0.450000	1.058772
0.452500	1.062086
0.455000	1.070868
0.457500	1.075624
0.460000	1.081084
0.462500	1.083509
0.465000	1.090658
0.467500	1.094242
0.470000	1.104217
0.472500	1.112753
0.475000	1.121094
0.477500	1.124846
0.480000	1.128362
0.482500	1.138473
0.485000	1.141648
0.487500	1.151490
0.490000	1.152001
0.492500	1.159029
0.495000	1.164859
0.497500	1.176233
0.500000	1.183539
0.502500	1.188241
0.505000	1.195598
0.507500	1.200141
0.510000	1.207672
0.512500	1.217327
0.515000	1.219044
0.517500	1.227598
0.520000	1.236232
0.522500	1.243999
0.525000	1.242628
0.527500	1.254136
0.530000	1.260757
0.532500	1.267547
0.535000	1.271532
0.537500	1.284270
0.540000	1.290609
0.542500	1.297712
0.545000	1.306606
0.547500	1.314464
0.550000	1.318794
0.552500	1.326515
0.555000	1.328521
0.557500	1.338505
0.560000	1.348004
0.562500	1.354602
0.565000	1.364812
0.567500	1.368926
0.570000	1.379406
0.572500	1.384148
0.575000	1.391102
0.577500	1.398967
0.580000	1.409267
0.582500	1.418418
0.585000	1.426662
0.587500	1.437057
0.590000	1.444740
0.592500	1.449302
0.595000	1.458661
0.597500	1.467905
0.600000	1.474068
0.602500	1.486595
0.605000	1.500241
0.607500	1.506968
0.610000	1.515628
0.612500	1.521626
0.615000	1.535574
0.617500	1.547467
0.620000	1.556466
0.622500	1.559487
0.625000	1.580142
0.627500	1.588230
0.630000	1.597114
0.632500	1.613496
0.635000	1.619197
0.637500	1.634694
0.640000	1.649149
0.642500	1.662659
0.645000	1.678850
0.647500	1.689426
0.650000	1.713216
0.652500	1.725391
0.655000	1.753673
0.657500	1.787283
0.660000	1.802681
0.662500	3.042353
0.665000	3.041275
0.667500	3.037632
0.670000	3.036397
0.672500	3.034840
0.675000	3.034472
0.677500	3.032631
0.680000	3.032231
0.682500	3.028212
0.685000	3.025379
0.687500	3.025339
0.690000	3.025406
0.692500	3.022342
0.695000	3.019075
0.697500	3.017770
0.700000	3.015527
0.702500	3.014512
0.705000	3.014006
0.707500	3.010492
0.710000	3.010188
0.712500	3.007406
0.715000	3.005712
0.717500	3.004593
0.720000	3.001890
0.722500	3.000434
0.725000	2.998734
0.727500	2.997410
0.730000	2.995493
0.732500	2.993145
0.735000	2.991068
0.737500	2.989475
0.740000	2.989256
0.742500	2.986077
0.745000	2.983261
0.747500	2.982542
0.750000	2.979652
0.750000	2.981531
0.747500	2.982039
0.745000	2.984677
0.742500	2.985047
0.740000	2.987319
0.737500	2.989312
0.735000	2.990615
0.732500	2.993626
0.730000	2.995363
0.727500	2.997926
0.725000	2.999415
0.722500	3.002344
0.720000	3.004080
0.717500	3.006072
0.715000	3.007532
0.712500	3.008779
0.710000	3.012328
0.707500	3.012268
0.705000	3.014816
0.702500	3.015521
0.700000	3.019330
0.697500	3.021497
0.695000	3.022866
0.692500	3.026695
0.690000	3.026807
0.687500	3.030309
0.685000	3.030735
0.682500	3.032723
0.680000	3.035192
0.677500	3.036459
0.675000	3.037332
0.672500	3.040381
0.670000	3.043257
0.667500	3.043460
0.665000	3.048421
0.662500	3.050014
0.660000	3.051276
0.657500	3.054145
0.655000	3.054980
0.652500	3.058267
0.650000	3.061103
0.647500	3.063280
0.645000	3.066486
0.642500	3.067525
0.640000	3.070143
0.637500	3.073127
0.635000	3.076705
0.632500	3.076987
0.630000	3.080471
0.627500	3.083065
0.625000	3.084790
0.622500	3.087308
0.620000	3.088982
0.617500	3.090651
0.615000	3.091971
0.612500	3.094214
0.610000	3.092885
0.607500	3.090181
0.605000	3.090323
0.602500	3.087841
0.600000	3.086520
0.597500	3.087055
0.595000	3.085405
0.592500	3.083361
0.590000	3.083169
0.587500	3.080081
0.585000	3.077436
0.582500	3.077071
0.580000	3.075976
0.577500	3.072958
0.575000	3.073223
0.572500	3.070751
0.570000	3.067924
0.567500	3.066397
0.565000	3.065747
0.562500	3.064364
0.560000	3.062766
0.557500	3.059766
0.555000	3.058425
0.552500	3.054635
0.550000	3.052028
0.547500	3.050693
0.545000	3.050079
0.542500	3.049349
0.540000	3.046683
0.537500	3.045048
0.535000	3.044130
0.532500	3.040920
0.530000	3.038650
0.527500	3.036832
0.525000	3.034960
0.522500	3.034442
0.520000	3.030128
0.517500	3.028126
0.515000	3.027288
0.512500	3.024414
0.510000	3.022669
0.507500	3.020283
0.505000	3.017483
0.502500	3.014875
0.500000	3.011647
0.497500	3.009737
0.495000	3.007930
0.492500	3.004335
0.490000	3.001282
0.487500	2.999366
0.485000	2.995038
0.482500	2.991175
0.480000	2.988048
0.477500	2.986290
0.475000	2.980406
0.472500	2.980021
0.470000	2.978818
0.467500	2.973852
0.465000	2.970625
0.462500	2.967308
0.460000	2.962003
0.457500	2.960058
0.455000	2.954934
0.452500	2.951439
0.450000	2.948195
0.447500	2.943625
0.445000	2.940586
0.442500	2.933720
0.440000	2.927433
0.437500	2.921445
0.435000	2.922402
0.432500	2.912335
0.430000	2.907800
0.427500	2.901899
0.425000	2.898714
0.422500	2.888072
0.420000	2.882580
0.417500	2.875994
0.415000	2.864357
0.412500	2.854311
0.410000	2.843494
0.407500	0.956745
0.405000	0.950382
0.402500	0.944894
0.400000	0.941914
0.397500	0.933914
0.395000	0.928549
0.392500	0.922335
0.390000	0.914626
0.387500	0.909101
0.385000	0.905078
0.382500	0.899980
0.380000	0.894308
0.377500	0.888426
0.375000	0.881833
0.372500	0.875598
0.370000	0.870438
0.367500	0.863329
0.365000	0.856982
0.362500	0.850982
0.360000	0.843417
0.357500	0.838847
0.355000	0.834782
0.352500	0.828800
0.350000	0.823346
0.350000	0.824214
0.352500	0.826878
0.355000	0.832077
0.357500	0.840562
0.360000	0.845190
0.362500	0.851988
0.365000	0.856877
0.367500	0.861841
0.370000	0.866947
0.372500	0.874478
0.375000	0.878130
0.377500	0.884188
0.380000	0.890181
0.382500	0.896233
0.385000	0.900438
0.387500	0.906279
0.390000	0.913673
0.392500	0.920067
0.395000	0.922896
0.397500	0.930383
0.400000	0.935344
0.402500	0.944658
0.405000	0.949798
0.407500	0.955506
0.410000	0.960478
0.412500	0.965676
0.415000	0.972405
0.417500	0.980105
0.420000	0.983989
0.422500	0.991243
0.425000	0.995897
0.427500	1.001727
0.430000	1.009048
0.432500	1.014966
0.435000	1.018002
0.437500	1.026856
0.440000	1.031593
0.442500	1.036291
0.445000	1.040329
0.447500	1.046017
0.450000	1.052720
0.452500	1.060913
0.455000	1.067982
0.457500	1.071892
0.460000	1.080772
0.462500	1.086035
0.465000	1.092369
0.467500	1.097222
0.470000	1.104728
0.472500	1.109615
0.475000	1.118130
0.477500	1.124224
0.480000	1.129385
0.482500	1.137926
0.485000	1.143938
0.487500	1.152931
0.490000	1.156417
0.492500	1.161469
0.495000	1.166092
0.497500	1.173149
0.500000	1.184413
0.502500	1.189838
0.505000	1.196968
0.507500	1.199942
0.510000	1.206684
0.512500	1.211528
0.515000	1.224499
0.517500	1.224638
0.520000	1.236369
0.522500	1.240226
0.525000	1.244034
0.527500	1.257017
0.530000	1.263445
0.532500	1.267944
0.535000	1.280667
0.537500	1.286127
0.540000	1.295663
0.542500	1.299583
0.545000	1.303913
0.547500	1.314235
0.550000	1.317940
0.552500	1.326031
0.555000	1.329817
0.557500	1.343337
0.560000	1.350314
0.562500	1.359311
0.565000	1.362295
0.567500	1.374299
0.570000	1.378965
0.572500	1.384125
0.575000	1.391376
0.577500	1.397212
0.580000	1.410908
0.582500	1.418589
0.585000	1.428318
0.587500	1.432359
0.590000	1.443293
0.592500	1.457437
0.595000	1.466845
0.597500	1.469993
0.600000	1.481231
0.602500	1.481469
0.605000	1.494703
0.607500	1.505099
0.610000	1.515713
0.612500	1.525684
0.615000	1.539531
0.617500	1.547149
0.620000	1.553784
0.622500	1.570910
0.625000	1.580202
0.627500	1.591670
0.630000	1.595032
0.632500	1.609170
0.635000	1.637090
0.637500	1.645196
0.640000	1.656045
0.642500	1.661517
0.645000	1.689626
0.647500	1.707989
0.650000	1.722458
0.652500	1.738066
0.655000	1.748994
0.657500	1.788264
0.660000	3.041374
0.662500	3.042632
0.665000	3.037713
0.667500	3.037174
0.670000	3.032282
0.672500	3.033734
0.675000	3.031462
0.677500	3.027728
0.680000	3.027558
0.682500	3.025158
0.685000	3.024928
0.687500	3.023921
0.690000	3.021610
0.692500	3.020294
0.695000	3.016109
0.697500	3.015131
0.700000	3.013631
0.702500	3.012253
0.705000	3.010972
0.707500	3.007274
0.710000	3.007444
0.712500	3.004823
0.715000	3.003178
0.717500	2.999798
0.720000	3.000170
0.722500	2.996922
0.725000	2.993959
0.727500	2.992376
0.730000	2.992355
0.732500	2.989786
0.735000	2.986696
0.737500	2.984459
0.740000	2.985589
0.742500	2.982511
0.745000	2.978738
0.747500	2.979707
0.750000	2.977377
0.750000	2.976363
0.747500	2.980263
0.745000	2.982493
0.742500	2.984538
0.740000	2.984901
0.737500	2.987655
0.735000	2.987527
0.732500	2.991256
0.730000	2.991422
0.727500	2.994322
0.725000	2.996053
0.722500	2.998099
0.720000	2.999975
0.717500	3.001669
0.715000	3.003075
0.712500	3.004006
0.710000	3.006513
0.707500	3.009920
0.705000	3.011974
0.702500	3.012036
0.700000	3.015232
0.697500	3.016951
0.695000	3.021688
0.692500	3.020565
0.690000	3.024140
0.687500	3.024696
0.685000	3.027082
0.682500	3.028671
0.680000	3.033841
0.677500	3.034006
0.675000	3.038264
0.672500	3.036904
0.670000	3.039978
0.667500	3.042267
0.665000	3.045114
0.662500	3.047109
0.660000	3.048015
0.657500	3.050224
0.655000	3.051328
0.652500	3.054763
0.650000	3.057807
0.647500	3.058966
0.645000	3.061114
0.642500	3.064134
0.640000	3.063803
0.637500	3.068403
0.635000	3.068672
0.632500	3.071821
0.630000	3.074642
0.627500	3.076574
0.625000	3.078256
0.622500	3.080587
0.620000	3.081150
0.617500	3.085029
0.615000	3.087196
0.612500	3.091352
0.610000	3.091387
0.607500	3.090913
0.605000	3.091996
0.602500	3.089543
0.600000	3.087167
0.597500	3.087433
0.595000	3.086229
0.592500	3.083730
0.590000	3.082364
0.587500	3.080824
0.585000	3.076802
0.582500	3.076757
0.580000	3.074717
0.577500	3.072446
0.575000	3.069686
0.572500	3.070001
0.570000	3.067410
0.567500	3.066593
0.565000	3.064242
0.562500	3.063328
0.560000	3.060555
0.557500	3.060920
0.555000	3.058154
0.552500	3.056345
0.550000	3.055708
0.547500	3.052214
0.545000	3.048733
0.542500	3.048203
0.540000	3.046801
0.537500	3.044680
0.535000	3.042775
0.532500	3.040776
0.530000	3.038423
0.527500	3.037483
0.525000	3.035265
0.522500	3.031491
0.520000	3.029437
0.517500	3.027327
0.515000	3.023128
0.512500	3.021092
0.510000	3.018610
0.507500	3.017842
0.505000	3.015824
0.502500	3.012211
0.500000	3.009803
0.497500	3.006930
0.495000	3.003560
0.492500	3.002868
0.490000	3.001151
0.487500	2.997795
0.485000	2.996040
0.482500	2.990077
0.480000	2.988272
0.477500	2.984946
0.475000	2.982378
0.472500	2.979835
0.470000	2.976464
0.467500	2.974056
0.465000	2.970191
0.462500	2.966761
0.460000	2.962887
0.457500	2.960914
0.455000	2.956866
0.452500	2.951618
0.450000	2.946249
0.447500	2.945116
0.445000	2.939699
0.442500	2.933945
0.440000	2.931605
0.437500	2.926900
0.435000	2.921903
0.432500	2.914632
0.430000	2.907472
0.427500	2.903085
0.425000	2.897266
0.422500	2.893394
0.420000	2.883663
0.417500	2.877839
0.415000	2.865253
0.412500	2.853376
0.410000	2.283467
0.407500	0.955073
0.405000	0.950785
0.402500	0.945646
0.400000	0.936986
0.397500	0.933271
0.395000	0.926502
0.392500	0.918768
0.390000	0.913182
0.387500	0.910123
0.385000	0.901944
0.382500	0.895531
0.380000	0.890760
0.377500	0.884852
0.375000	0.880023
0.372500	0.873883
0.370000	0.865052
0.367500	0.860207
0.365000	0.853450
0.362500	0.849854
0.360000	0.845284
0.357500	0.839295
0.355000	0.835494
0.352500	0.828794
0.350000	0.822566
0.350000	0.821850
0.352500	0.828882
0.355000	0.834305
0.357500	0.838509
0.360000	0.846036
0.362500	0.848464
0.365000	0.856157
0.367500	0.862567
0.370000	0.869055
0.372500	0.876356
0.375000	0.879974
0.377500	0.884875
0.380000	0.892531
0.382500	0.894501
0.385000	0.900700
0.387500	0.909670
0.390000	0.913296
0.392500	0.919041
0.395000	0.923727
0.397500	0.932866
0.400000	0.936906
0.402500	0.942690
0.405000	0.948679
0.407500	0.953083
0.410000	0.960752
0.412500	0.964808
0.415000	0.970859
0.417500	0.977327
0.420000	0.982497
0.422500	0.989048
0.425000	0.994250
0.427500	1.001780
0.430000	1.006194
0.432500	1.010969
0.435000	1.018523
0.437500	1.024824
0.440000	1.031744
0.442500	1.037418
0.445000	1.045540
0.447500	1.049145
0.450000	1.054483
0.452500	1.061819
0.455000	1.071997
0.457500	1.072443
0.460000	1.078881
0.462500	1.087898
0.465000	1.094734
0.467500	1.095616
0.470000	1.107509
0.472500	1.112130
0.475000	1.115433
0.477500	1.123358
0.480000	1.129885
0.482500	1.135966
0.485000	1.143864
0.487500	1.148353
0.490000	1.154842
0.492500	1.161445
0.495000	1.172957
0.497500	1.174247
0.500000	1.182427
0.502500	1.187230
0.505000	1.193724
0.507500	1.205806
0.510000	1.205465
0.512500	1.212066
0.515000	1.222707
0.517500	1.227998
0.520000	1.232657
0.522500	1.241287
0.525000	1.247714
0.527500	1.256829
0.530000	1.262229
0.532500	1.269429
0.535000	1.276677
0.537500	1.281631
0.540000	1.284137
0.542500	1.293855
0.545000	1.306661
0.547500	1.312177
0.550000	1.321896
0.552500	1.329942
0.555000	1.335607
0.557500	1.344317
0.560000	1.349699
0.562500	1.354941
0.565000	1.363981
0.567500	1.369583
0.570000	1.377691
0.572500	1.385298
0.575000	1.392411
0.577500	1.398590
0.580000	1.406738
0.582500	1.415871
0.585000	1.427767
0.587500	1.430959
0.590000	1.438287
0.592500	1.453306
0.595000	1.468598
0.597500	1.468000
0.600000	1.480749
0.602500	1.493452
0.605000	1.498595
0.607500	1.512146
0.610000	1.519629
0.612500	1.521750
0.615000	1.535408
0.617500	1.549351
0.620000	1.548695
0.622500	1.563236
0.625000	1.572949
0.627500	1.586608
0.630000	1.591560
0.632500	1.607757
0.635000	1.621279
0.637500	1.635862
0.640000	1.643354
0.642500	1.653331
0.645000	1.672298
0.647500	1.680766
0.650000	1.707969
0.652500	1.719019
0.655000	1.747710
0.657500	1.763719
0.660000	1.807111
0.662500	3.045084
0.665000	3.041343
0.667500	3.039896
0.670000	3.038911
0.672500	3.036365
0.675000	3.034863
0.677500	3.032773
0.680000	3.029001
0.682500	3.027533
0.685000	3.024400
0.687500	3.023920
0.690000	3.023217
0.692500	3.022177
0.695000	3.018246
0.697500	3.016231
0.700000	3.015178
0.702500	3.014314
0.705000	3.012754
0.707500	3.008003
0.710000	3.008375
0.712500	3.007527
0.715000	3.004530
0.717500	3.001312
0.720000	3.000946
0.722500	2.996314
0.725000	2.996497
0.727500	2.996891
0.730000	2.994927
0.732500	2.989984
0.735000	2.988261
0.737500	2.987169
0.740000	2.983132
0.742500	2.983266
0.745000	2.980024
0.747500	2.977566
0.750000	2.977604
0.750000	2.978253
0.747500	2.977334
0.745000	2.981594
0.742500	2.982556
0.740000	2.984871
0.737500	2.987408
0.735000	2.989476
0.732500	2.989693
0.730000	2.991480
0.727500	2.994078
0.725000	2.996352
0.722500	2.997330
0.720000	2.999825
0.717500	3.002119
0.715000	3.003997
0.712500	3.006246
0.710000	3.006910
0.707500	3.009455
0.705000	3.012329
0.702500	3.014866
0.700000	3.016374
0.697500	3.020570
0.695000	3.019900
0.692500	3.024741
0.690000	3.023989
0.687500	3.027458
0.685000	3.029817
0.682500	3.032627
0.680000	3.034917
0.677500	3.036218
0.675000	3.036930
0.672500	3.041322
0.670000	3.040417
0.667500	3.044465
0.665000	3.046011
0.662500	3.048824
0.660000	3.050493
0.657500	3.052927
0.655000	3.054840
0.652500	3.057634
0.650000	3.059498
0.647500	3.061883
0.645000	3.064346
0.642500	3.067003
0.640000	3.067960
0.637500	3.070641
0.635000	3.073178
0.632500	3.075473
0.630000	3.077236
0.627500	3.078281
0.625000	3.081642
