# 1552.30 +- 0.01 nm
# 0.30:121:0.55
# 100 ms
# 700 uW
0.355000	1.089669
0.352500	1.080300
0.350000	1.075049
0.347500	1.069234
0.345000	1.055691
0.342500	1.048474
0.340000	1.044091
0.337500	1.032857
0.335000	1.029146
0.332500	1.018453
0.330000	1.011348
0.327500	1.003671
0.325000	0.999985
0.322500	0.988384
0.320000	0.982186
0.317500	0.973958
0.315000	0.968004
0.312500	0.957748
0.310000	0.952454
0.307500	0.942680
0.305000	0.936911
0.302500	0.927857
0.300000	0.920342
0.300000	0.921078
0.302500	0.929400
0.305000	0.936469
0.307500	0.943816
0.310000	0.947517
0.312500	0.959505
0.315000	0.966521
0.317500	0.972192
0.320000	0.980409
0.322500	0.988389
0.325000	0.994307
0.327500	1.000808
0.330000	1.011784
0.332500	1.016709
0.335000	1.024636
0.337500	1.035903
0.340000	1.041486
0.342500	1.051075
0.345000	1.056618
0.347500	1.065816
0.350000	1.076841
0.352500	1.081614
0.355000	1.087968
0.357500	1.095637
0.360000	1.110240
0.362500	1.115655
0.365000	1.122779
0.367500	1.127923
0.370000	1.136660
0.372500	1.141945
0.375000	1.157289
0.377500	1.163183
0.380000	1.173229
0.382500	1.181660
0.385000	1.190793
0.387500	1.198202
0.390000	1.210382
0.392500	1.212127
0.395000	1.225762
0.397500	1.231371
0.400000	1.238741
0.402500	1.251417
0.405000	1.260164
0.407500	1.270805
0.410000	1.277041
0.412500	1.288769
0.415000	1.294217
0.417500	1.303855
0.420000	1.313004
0.422500	1.322762
0.425000	1.337980
0.427500	1.343454
0.430000	1.353030
0.432500	1.364032
0.435000	1.371939
0.437500	1.381924
0.440000	1.391153
0.442500	1.404192
0.445000	1.410943
0.447500	1.424651
0.450000	1.436307
0.452500	1.449604
0.455000	1.459484
0.457500	1.473681
0.460000	1.478683
0.462500	1.496348
0.465000	1.508002
0.467500	1.521080
0.470000	1.524161
0.472500	1.543010
0.475000	1.558076
0.477500	1.568176
0.480000	1.587128
0.482500	1.600252
0.485000	1.619894
0.487500	1.632901
0.490000	1.647959
0.492500	1.663343
0.495000	1.688966
0.497500	1.699924
0.500000	1.734923
0.502500	1.769017
0.505000	1.794221
0.507500	2.898812
0.510000	2.902674
0.512500	2.905499
0.515000	2.904702
0.517500	2.907545
0.520000	2.908502
0.522500	2.910722
0.525000	2.913260
0.527500	2.915111
0.530000	2.916491
0.532500	2.920438
0.535000	2.920111
0.537500	2.923584
0.540000	2.923280
0.542500	2.925406
0.545000	2.926329
0.547500	2.928596
0.550000	2.930588
0.550000	2.931039
0.547500	2.924516
0.545000	2.926231
0.542500	2.923492
0.540000	2.920256
0.537500	2.919470
0.535000	2.916805
0.532500	2.914005
0.530000	2.912306
0.527500	2.911818
0.525000	2.907843
0.522500	2.903560
0.520000	2.902764
0.517500	2.900234
0.515000	2.896407
0.512500	2.895098
0.510000	2.891896
0.507500	2.888038
0.505000	2.887321
0.502500	2.886612
0.500000	2.880910
0.497500	2.877727
0.495000	2.874275
0.492500	2.873047
0.490000	2.869021
0.487500	2.866507
0.485000	2.863483
0.482500	2.861498
0.480000	2.853907
0.477500	2.854882
0.475000	2.854117
0.472500	2.849363
0.470000	2.845172
0.467500	2.846288
0.465000	2.838580
0.462500	2.837951
0.460000	2.831832
0.457500	2.828519
0.455000	2.824820
0.452500	2.824254
0.450000	2.817690
0.447500	2.813208
0.445000	2.808437
0.442500	2.804079
0.440000	2.801258
0.437500	2.795264
0.435000	2.790975
0.432500	2.785455
0.430000	2.782152
0.427500	2.776948
0.425000	2.769724
0.422500	2.763355
0.420000	2.759206
0.417500	2.748696
0.415000	2.741405
0.412500	2.737656
0.410000	2.727834
0.407500	2.719314
0.405000	2.699246
0.402500	2.691137
0.400000	1.250436
0.397500	1.239882
0.395000	1.225950
0.392500	1.221565
0.390000	1.211247
0.387500	1.205618
0.385000	1.193463
0.382500	1.184753
0.380000	1.177189
0.377500	1.170697
0.375000	1.158369
0.372500	1.149517
0.370000	1.143825
0.367500	1.133246
0.365000	1.127083
0.362500	1.121068
0.360000	1.112363
0.357500	1.099170
0.355000	1.092145
0.352500	1.081899
0.350000	1.077923
0.347500	1.065853
0.345000	1.058664
0.342500	1.050758
0.340000	1.044709
0.337500	1.036210
0.335000	1.026816
0.332500	1.020345
0.330000	1.013414
0.327500	1.004152
0.325000	0.995013
0.322500	0.988775
0.320000	0.982189
0.317500	0.972800
0.315000	0.967315
0.312500	0.958703
0.310000	0.949188
0.307500	0.941262
0.305000	0.934601
0.302500	0.925928
0.300000	0.918390
0.300000	0.919084
0.302500	0.926029
0.305000	0.933916
0.307500	0.940893
0.310000	0.949524
0.312500	0.954005
0.315000	0.962989
0.317500	0.969979
0.320000	0.978715
0.322500	0.985066
0.325000	0.993559
0.327500	1.000926
0.330000	1.008272
0.332500	1.015853
0.335000	1.023964
0.337500	1.032061
0.340000	1.040538
0.342500	1.045366
0.345000	1.054863
0.347500	1.062065
0.350000	1.071251
0.352500	1.078951
0.355000	1.088602
0.357500	1.095682
0.360000	1.102389
0.362500	1.110684
0.365000	1.120063
0.367500	1.128293
0.370000	1.136333
0.372500	1.143671
0.375000	1.151578
0.377500	1.159772
0.380000	1.170225
0.382500	1.176493
0.385000	1.185566
0.387500	1.195043
0.390000	1.202415
0.392500	1.211391
0.395000	1.216849
0.397500	1.227072
0.400000	1.238044
0.402500	1.243305
0.405000	1.253684
0.407500	1.264781
0.410000	1.272400
0.412500	1.279952
0.415000	1.289608
0.417500	1.301288
0.420000	1.307019
0.422500	1.322661
0.425000	1.331248
0.427500	1.340152
0.430000	1.346622
0.432500	1.359231
0.435000	1.367801
0.437500	1.382946
0.440000	1.388133
0.442500	1.397856
0.445000	1.409286
0.447500	1.419110
0.450000	1.429741
0.452500	1.442570
0.455000	1.451090
0.457500	1.463174
0.460000	1.476405
0.462500	1.489048
0.465000	1.496958
0.467500	1.510772
0.470000	1.520497
0.472500	1.534254
0.475000	1.547062
0.477500	1.564509
0.480000	1.580518
0.482500	1.592314
0.485000	1.605424
0.487500	1.629074
0.490000	1.637239
0.492500	1.660579
0.495000	1.674289
0.497500	1.695823
0.500000	1.725084
0.502500	1.732178
0.505000	1.771183
0.507500	1.827453
0.510000	2.913107
0.512500	2.913402
0.515000	2.915240
0.517500	2.919503
0.520000	2.918895
0.522500	2.923283
0.525000	2.923907
0.527500	2.926934
0.530000	2.926878
0.532500	2.929878
0.535000	2.930356
0.537500	2.932548
0.540000	2.933557
0.542500	2.935266
0.545000	2.937471
0.547500	2.939349
0.550000	2.941650
0.550000	2.941491
0.547500	2.938843
0.545000	2.937417
0.542500	2.935478
0.540000	2.932286
0.537500	2.930722
0.535000	2.927159
0.532500	2.925007
0.530000	2.922848
0.527500	2.920948
0.525000	2.919540
0.522500	2.914811
0.520000	2.913317
0.517500	2.912232
0.515000	2.908027
0.512500	2.905511
0.510000	2.900772
0.507500	2.900444
0.505000	2.896642
0.502500	2.897449
0.500000	2.893328
0.497500	2.889640
0.495000	2.886014
0.492500	2.882856
0.490000	2.879019
0.487500	2.878063
0.485000	2.873134
0.482500	2.870690
0.480000	2.867455
0.477500	2.865067
0.475000	2.862552
0.472500	2.859282
0.470000	2.855544
0.467500	2.852760
0.465000	2.847081
0.462500	2.846224
0.460000	2.842299
0.457500	2.840636
0.455000	2.832525
0.452500	2.832375
0.450000	2.827074
0.447500	2.822773
0.445000	2.817691
0.442500	2.815402
0.440000	2.809340
0.437500	2.803962
0.435000	2.800151
0.432500	2.792783
0.430000	2.788873
0.427500	2.783969
0.425000	2.776849
0.422500	2.774122
0.420000	2.762830
0.417500	2.757755
0.415000	2.748421
0.412500	2.743198
0.410000	2.729769
0.407500	2.720834
0.405000	2.713971
0.402500	2.693047
0.400000	1.241549
0.397500	1.236728
0.395000	1.224564
0.392500	1.219245
0.390000	1.209385
0.387500	1.200987
0.385000	1.191271
0.382500	1.185458
0.380000	1.175233
0.377500	1.166369
0.375000	1.159738
0.372500	1.146650
0.370000	1.139639
0.367500	1.132667
0.365000	1.124180
0.362500	1.115169
0.360000	1.109054
0.357500	1.098625
0.355000	1.090868
0.352500	1.084806
0.350000	1.077309
0.347500	1.066402
0.345000	1.061910
0.342500	1.050529
0.340000	1.043014
0.337500	1.036335
0.335000	1.026192
0.332500	1.020141
0.330000	1.012412
0.327500	1.002466
0.325000	0.998738
0.322500	0.989980
0.320000	0.982935
0.317500	0.971324
0.315000	0.964502
0.312500	0.957710
0.310000	0.949833
0.307500	0.941431
0.305000	0.934157
0.302500	0.924702
0.300000	0.920329
0.300000	0.919833
0.302500	0.925821
0.305000	0.933560
0.307500	0.940022
0.310000	0.948449
0.312500	0.956060
0.315000	0.965453
0.317500	0.970362
0.320000	0.978273
0.322500	0.987222
0.325000	0.995262
0.327500	1.000540
0.330000	1.010884
0.332500	1.015381
0.335000	1.023565
0.337500	1.031540
0.340000	1.039053
0.342500	1.046103
0.345000	1.054993
0.347500	1.063441
0.350000	1.072961
0.352500	1.078546
0.355000	1.088383
0.357500	1.092731
0.360000	1.103380
0.362500	1.108828
0.365000	1.120479
0.367500	1.125884
0.370000	1.136671
0.372500	1.144025
0.375000	1.152582
0.377500	1.158351
0.380000	1.170011
0.382500	1.174628
0.385000	1.185922
0.387500	1.193877
0.390000	1.199767
0.392500	1.206371
0.395000	1.219913
0.397500	1.225991
0.400000	1.235280
0.402500	1.246505
0.405000	1.254560
0.407500	1.263719
0.410000	1.270004
0.412500	1.282757
0.415000	1.287006
0.417500	1.296678
0.420000	1.307792
0.422500	1.320678
0.425000	1.324630
0.427500	1.336693
0.430000	1.347346
0.432500	1.357438
0.435000	1.364971
0.437500	1.376752
0.440000	1.385307
0.442500	1.394568
0.445000	1.408467
0.447500	1.415766
0.450000	1.426590
0.452500	1.434670
0.455000	1.448588
0.457500	1.461197
0.460000	1.472977
0.462500	1.482245
0.465000	1.493752
0.467500	1.506623
0.470000	1.522644
0.472500	1.535728
0.475000	1.548181
0.477500	1.559652
0.480000	1.571942
0.482500	1.589797
0.485000	1.600701
0.487500	1.618326
0.490000	1.645890
0.492500	1.656645
0.495000	1.672180
0.497500	1.694824
0.500000	1.720937
0.502500	1.739099
0.505000	1.781389
0.507500	1.802722
0.510000	2.906169
0.512500	2.910146
0.515000	2.909799
0.517500	2.911634
0.520000	2.913762
0.522500	2.916519
0.525000	2.918226
0.527500	2.919489
0.530000	2.921086
0.532500	2.923532
0.535000	2.926170
0.537500	2.927701
0.540000	2.929468
0.542500	2.931096
0.545000	2.932300
0.547500	2.933290
0.550000	2.937196
0.550000	2.935831
0.547500	2.936482
0.545000	2.931604
0.542500	2.928696
0.540000	2.927249
0.537500	2.924331
0.535000	2.923872
0.532500	2.920708
0.530000	2.918732
0.527500	2.918188
0.525000	2.913322
0.522500	2.910988
0.520000	2.909458
0.517500	2.906903
0.515000	2.902721
0.512500	2.899920
0.510000	2.896682
0.507500	2.895936
0.505000	2.892582
0.502500	2.891991
0.500000	2.887434
0.497500	2.885397
0.495000	2.882803
0.492500	2.881089
0.490000	2.876863
0.487500	2.874819
0.485000	2.870552
0.482500	2.868695
0.480000	2.866189
0.477500	2.863698
0.475000	2.860932
0.472500	2.858469
0.470000	2.853527
0.467500	2.851197
0.465000	2.847820
0.462500	2.842814
0.460000	2.841546
0.457500	2.836176
0.455000	2.833663
0.452500	2.830058
0.450000	2.826842
0.447500	2.819863
0.445000	2.817597
0.442500	2.811572
0.440000	2.808264
0.437500	2.801370
0.435000	2.797319
0.432500	2.794787
0.430000	2.788511
0.427500	2.781901
0.425000	2.775282
0.422500	2.769006
0.420000	2.763980
0.417500	2.753297
0.415000	2.748436
0.412500	2.740322
0.410000	2.727832
0.407500	2.721147
0.405000	2.705541
0.402500	2.685285
0.400000	1.242500
0.397500	1.231963
0.395000	1.223919
0.392500	1.214088
0.390000	1.207339
0.387500	1.199100
0.385000	1.193252
0.382500	1.183151
0.380000	1.175172
0.377500	1.165134
0.375000	1.159755
0.372500	1.150703
0.370000	1.138696
0.367500	1.132073
0.365000	1.122102
0.362500	1.116021
0.360000	1.110156
0.357500	1.099394
0.355000	1.091237
0.352500	1.082390
0.350000	1.075934
0.347500	1.067055
0.345000	1.061007
0.342500	1.053297
0.340000	1.043523
0.337500	1.035243
0.335000	1.027292
0.332500	1.019542
0.330000	1.013313
0.327500	1.002873
0.325000	0.996191
0.322500	0.987809
0.320000	0.981922
0.317500	0.972189
0.315000	0.965210
0.312500	0.957303
0.310000	0.953097
0.307500	0.941735
0.305000	0.935630
0.302500	0.925661
0.300000	0.919017
0.300000	0.920829
0.302500	0.927790
0.305000	0.935209
0.307500	0.941492
0.310000	0.949838
0.312500	0.957413
0.315000	0.963960
0.317500	0.971261
0.320000	0.982001
0.322500	0.988570
0.325000	0.995018
0.327500	1.003217
0.330000	1.013613
0.332500	1.019496
0.335000	1.025121
0.337500	1.033563
0.340000	1.039730
0.342500	1.049056
0.345000	1.057045
0.347500	1.063981
0.350000	1.075441
0.352500	1.078922
0.355000	1.089168
0.357500	1.097264
0.360000	1.105073
0.362500	1.112647
0.365000	1.120429
0.367500	1.129537
0.370000	1.137683
0.372500	1.143311
0.375000	1.151384
0.377500	1.162154
0.380000	1.170927
0.382500	1.178938
0.385000	1.185895
0.387500	1.196934
0.390000	1.202172
0.392500	1.213220
0.395000	1.220908
0.397500	1.231706
0.400000	1.240065
0.402500	1.249196
0.405000	1.255428
0.407500	1.267578
0.410000	1.274428
0.412500	1.286740
0.415000	1.291699
0.417500	1.302901
0.420000	1.311657
0.422500	1.323587
0.425000	1.333135
0.427500	1.342363
0.430000	1.351223
0.432500	1.360754
0.435000	1.371339
0.437500	1.380053
0.440000	1.391693
0.442500	1.398768
0.445000	1.411550
0.447500	1.421639
0.450000	1.433734
0.452500	1.441497
0.455000	1.457201
0.457500	1.468215
0.460000	1.478115
0.462500	1.487067
0.465000	1.500450
0.467500	1.510050
0.470000	1.527075
0.472500	1.535680
0.475000	1.548140
0.477500	1.561266
0.480000	1.581552
0.482500	1.590542
0.485000	1.613684
0.487500	1.631444
0.490000	1.642320
0.492500	1.653375
0.495000	1.685174
0.497500	1.699911
0.500000	1.728703
0.502500	1.742773
0.505000	1.783143
0.507500	1.811046
0.510000	2.905737
0.512500	2.910138
0.515000	2.912660
0.517500	2.912981
0.520000	2.915480
0.522500	2.917882
0.525000	2.919764
0.527500	2.919563
0.530000	2.922110
0.532500	2.923963
0.535000	2.928532
0.537500	2.929012
0.540000	2.930015
0.542500	2.930154
0.545000	2.930958
0.547500	2.932571
0.550000	2.936238
0.550000	2.934629
0.547500	2.931545
0.545000	2.928081
0.542500	2.930196
0.540000	2.925217
0.537500	2.924586
0.535000	2.919942
0.532500	2.917939
0.530000	2.915585
0.527500	2.913532
0.525000	2.911428
0.522500	2.908654
0.520000	2.905995
0.517500	2.904380
0.515000	2.904425
0.512500	2.900812
0.510000	2.896775
0.507500	2.894221
0.505000	2.891999
0.502500	2.889877
0.500000	2.887150
0.497500	2.884326
0.495000	2.884748
0.492500	2.879673
0.490000	2.878406
0.487500	2.873970
0.485000	2.871947
0.482500	2.867800
0.480000	2.866265
0.477500	2.863147
0.475000	2.860724
0.472500	2.855992
0.470000	2.854332
0.467500	2.850329
0.465000	2.846888
0.462500	2.845358
0.460000	2.841730
0.457500	2.836556
0.455000	2.833362
0.452500	2.829414
0.450000	2.825863
0.447500	2.819515
0.445000	2.816864
0.442500	2.813199
0.440000	2.806671
0.437500	2.804545
0.435000	2.800974
0.432500	2.794328
0.430000	2.789850
0.427500	2.782416
0.425000	2.779120
0.422500	2.772676
0.420000	2.764577
0.417500	2.757761
0.415000	2.747913
0.412500	2.738989
0.410000	2.730639
0.407500	2.715473
0.405000	2.702159
0.402500	1.248163
0.400000	1.238793
0.397500	1.227475
0.395000	1.220157
0.392500	1.210062
0.390000	1.202007
0.387500	1.193029
0.385000	1.185399
0.382500	1.176513
0.380000	1.169692
0.377500	1.161990
0.375000	1.154896
0.372500	1.144828
0.370000	1.139717
0.367500	1.129254
0.365000	1.120563
0.362500	1.111814
0.360000	1.105633
0.357500	1.094969
0.355000	1.086889
0.352500	1.080672
0.350000	1.073164
0.347500	1.062564
0.345000	1.056090
0.342500	1.046319
0.340000	1.040293
0.337500	1.033076
0.335000	1.023679
0.332500	1.016322
0.330000	1.008428
0.327500	1.001671
0.325000	0.993397
0.322500	0.986071
0.320000	0.976728
0.317500	0.969285
0.315000	0.961118
0.312500	0.954453
0.310000	0.946452
0.307500	0.940482
0.305000	0.933543
0.302500	0.925312
0.300000	0.918852
0.300000	0.918203
0.302500	0.925910
0.305000	0.933136
0.307500	0.940242
0.310000	0.948611
0.312500	0.953853
0.315000	0.964695
0.317500	0.970258
0.320000	0.979677
0.322500	0.985091
0.325000	0.995117
0.327500	1.000497
0.330000	1.007652
0.332500	1.015298
0.335000	1.024400
0.337500	1.029005
0.340000	1.037380
0.342500	1.045453
0.345000	1.055351
0.347500	1.061941
0.350000	1.070647
0.352500	1.073678
0.355000	1.084376
0.357500	1.094558
0.360000	1.102850
0.362500	1.109486
0.365000	1.118471
0.367500	1.125516
0.370000	1.134618
0.372500	1.141366
0.375000	1.148126
0.377500	1.158343
0.380000	1.167969
0.382500	1.179735
0.385000	1.182903
0.387500	1.190055
0.390000	1.201913
0.392500	1.207077
0.395000	1.217860
0.397500	1.228086
0.400000	1.232619
0.402500	1.243007
0.405000	1.251082
0.407500	1.261174
0.410000	1.271721
0.412500	1.282657
0.415000	1.292384
0.417500	1.298545
0.420000	1.307930
0.422500	1.317467
0.425000	1.325931
0.427500	1.333813
0.430000	1.343783
0.432500	1.355899
0.435000	1.365939
0.437500	1.373621
0.440000	1.386330
0.442500	1.397712
0.445000	1.406499
0.447500	1.418724
0.450000	1.425458
0.452500	1.439493
0.455000	1.451274
0.457500	1.457982
0.460000	1.472318
0.462500	1.481441
0.465000	1.495176
0.467500	1.506410
0.470000	1.518112
0.472500	1.534990
0.475000	1.550732
0.477500	1.562731
0.480000	1.577700
0.482500	1.587620
0.485000	1.603900
0.487500	1.616525
0.490000	1.641137
0.492500	1.649692
0.495000	1.666289
0.497500	1.683473
0.500000	1.706818
0.502500	1.735031
0.505000	1.763610
0.507500	1.780129
0.510000	2.911028
0.512500	2.913589
0.515000	2.916431
0.517500	2.919803
0.520000	2.921215
0.522500	2.921156
0.525000	2.924776
0.527500	2.924544
0.530000	2.926403
0.532500	2.929533
0.535000	2.933194
0.537500	2.931448
0.540000	2.936706
0.542500	2.936143
0.545000	2.938703
0.547500	2.938838
0.550000	2.940915
0.550000	2.939984
0.547500	2.937721
0.545000	2.934857
0.542500	2.931768
0.540000	2.929171
0.537500	2.927862
0.535000	2.923558
0.532500	2.923275
0.530000	2.919288
0.527500	2.918984
0.525000	2.912946
0.522500	2.911047
0.520000	2.910012
0.517500	2.907887
0.515000	2.905988
0.512500	2.905440
0.510000	2.900930
0.507500	2.897372
0.505000	2.893652
0.502500	2.892167
0.500000	2.892252
0.497500	2.887063
0.495000	2.885477
0.492500	2.883623
0.490000	2.880455
0.487500	2.875851
0.485000	2.873629
0.482500	2.870827
0.480000	2.866090
0.477500	2.866427
0.475000	2.865250
0.472500	2.860107
0.470000	2.855241
0.467500	2.849699
0.465000	2.846609
0.462500	2.843182
0.460000	2.838040
0.457500	2.834355
0.455000	2.832397
0.452500	2.829164
0.450000	2.823079
0.447500	2.818267
0.445000	2.814625
0.442500	2.808216
0.440000	2.806781
0.437500	2.800011
0.435000	2.797142
0.432500	2.790029
0.430000	2.784442
0.427500	2.778214
0.425000	2.773951
0.422500	2.768590
0.420000	2.759567
0.417500	2.750623
0.415000	2.744903
0.412500	2.735757
0.410000	2.723594
0.407500	2.713140
0.405000	2.702852
0.402500	2.675267
0.400000	1.241614
0.397500	1.233071
0.395000	1.224913
0.392500	1.214901
0.390000	1.208477
0.387500	1.200659
0.385000	1.190303
0.382500	1.181080
0.380000	1.172996
0.377500	1.166622
0.375000	1.156722
0.372500	1.145874
0.370000	1.140697
0.367500	1.133817
0.365000	1.123660
0.362500	1.116541
0.360000	1.107896
0.357500	1.098637
0.355000	1.090329
0.352500	1.082310
0.350000	1.075944
0.347500	1.065865
0.345000	1.060140
0.342500	1.051799
0.340000	1.043759
0.337500	1.035182
0.335000	1.026866
0.332500	1.020109
0.330000	1.011556
0.327500	1.003248
0.325000	0.998357
0.322500	0.990414
0.320000	0.981805
0.317500	0.972578
0.315000	0.966098
0.312500	0.959852
0.310000	0.948961
0.307500	0.943359
0.305000	0.934759
0.302500	0.927147
0.300000	0.918376
0.300000	0.922148
0.302500	0.928484
0.305000	0.936567
0.307500	0.942684
0.310000	0.948766
0.312500	0.956463
0.315000	0.965030
0.317500	0.972911
0.320000	0.979560
0.322500	0.986468
0.325000	0.993882
0.327500	1.002795
0.330000	1.009478
0.332500	1.017775
0.335000	1.027338
0.337500	1.033763
0.340000	1.041241
0.342500	1.048501
0.345000	1.057364
0.347500	1.066452
0.350000	1.074024
0.352500	1.079375
0.355000	1.089051
0.357500	1.097673
0.360000	1.106101
0.362500	1.113506
0.365000	1.119020
0.367500	1.132351
0.370000	1.136146
0.372500	1.143410
0.375000	1.152429
0.377500	1.161574
0.380000	1.170716
0.382500	1.178190
0.385000	1.183238
0.387500	1.195013
0.390000	1.202263
0.392500	1.211628
0.395000	1.220622
0.397500	1.226868
0.400000	1.238493
0.402500	1.247596
0.405000	1.254308
0.407500	1.262437
0.410000	1.272084
0.412500	1.280263
0.415000	1.290305
0.417500	1.297801
0.420000	1.308116
0.422500	1.316897
0.425000	1.329605
0.427500	1.334474
0.430000	1.346668
0.432500	1.355972
0.435000	1.368961
0.437500	1.380800
0.440000	1.386714
0.442500	1.397308
0.445000	1.407688
0.447500	1.419277
0.450000	1.431794
0.452500	1.437845
0.455000	1.453284
0.457500	1.459521
0.460000	1.475694
0.462500	1.490404
0.465000	1.497157
0.467500	1.507872
0.470000	1.520674
0.472500	1.531803
0.475000	1.549439
0.477500	1.558455
0.480000	1.575282
0.482500	1.589564
0.485000	1.606045
0.487500	1.619950
0.490000	1.641562
0.492500	1.653847
0.495000	1.672546
0.497500	1.695587
0.500000	1.711452
0.502500	1.739128
0.505000	1.769150
0.507500	1.806383
0.510000	2.902472
0.512500	2.904835
0.515000	2.910408
0.517500	2.907489
0.520000	2.910584
0.522500	2.910536
0.525000	2.916032
0.527500	2.916574
0.530000	2.921614
0.532500	2.920730
0.535000	2.924394
0.537500	2.925341
0.540000	2.927219
0.542500	2.928942
0.545000	2.932617
0.547500	2.932534
0.550000	2.936599
0.550000	2.934222
0.547500	2.932091
0.545000	2.929201
0.542500	2.930265
0.540000	2.927960
0.537500	2.922232
0.535000	2.922999
0.532500	2.920162
0.530000	2.917517
0.527500	2.913979
0.525000	2.912391
0.522500	2.909058
0.520000	2.907625
0.517500	2.903412
0.515000	2.904040
0.512500	2.897299
0.510000	2.897164
0.507500	2.892520
0.505000	2.893716
0.502500	2.889305
0.500000	2.887443
0.497500	2.883018
0.495000	2.883080
0.492500	2.877005
0.490000	2.876002
0.487500	2.872465
0.485000	2.868360
0.482500	2.865906
0.480000	2.862430
0.477500	2.858721
0.475000	2.855860
0.472500	2.852813
0.470000	2.851750
0.467500	2.846666
0.465000	2.845779
0.462500	2.842458
0.460000	2.837427
0.457500	2.832807
0.455000	2.829422
0.452500	2.826266
0.450000	2.822500
0.447500	2.818186
0.445000	2.811520
0.442500	2.808454
0.440000	2.802908
0.437500	2.797969
0.435000	2.792667
0.432500	2.786965
0.430000	2.782164
0.427500	2.782033
0.425000	2.770726
0.422500	2.766668
0.420000	2.753627
0.417500	2.754744
0.415000	2.745124
0.412500	2.733476
0.410000	2.725247
0.407500	2.710723
0.405000	2.703231
0.402500	2.684348
0.400000	1.243292
0.397500	1.233998
0.395000	1.222689
0.392500	1.215435
0.390000	1.204364
0.387500	1.197437
0.385000	1.188402
0.382500	1.181341
0.380000	1.174359
0.377500	1.166121
0.375000	1.155852
0.372500	1.146127
0.370000	1.139936
0.367500	1.130179
0.365000	1.120101
0.362500	1.114269
0.360000	1.105414
0.357500	1.097418
0.355000	1.090012
0.352500	1.083638
0.350000	1.076203
0.347500	1.067441
0.345000	1.059668
0.342500	1.050491
0.340000	1.043715
0.337500	1.036380
0.335000	1.027534
0.332500	1.020243
0.330000	1.012823
0.327500	1.005054
0.325000	0.994571
0.322500	0.986822
0.320000	0.981888
0.317500	0.973131
0.315000	0.965971
0.312500	0.956511
0.310000	0.948792
0.307500	0.944657
0.305000	0.933474
0.302500	0.926513
0.300000	0.918911
0.300000	0.919932
0.302500	0.925730
0.305000	0.932246
0.307500	0.943723
0.310000	0.949580
0.312500	0.956432
0.315000	0.964994
0.317500	0.969563
0.320000	0.977662
0.322500	0.985857
0.325000	0.992445
0.327500	1.002261
0.330000	1.007802
0.332500	1.018083
0.335000	1.024692
0.337500	1.032800
0.340000	1.039969
0.342500	1.049146
0.345000	1.056437
0.347500	1.064544
0.350000	1.070544
0.352500	1.078093
0.355000	1.086633
0.357500	1.097377
0.360000	1.101640
0.362500	1.110067
0.365000	1.119866
0.367500	1.126390
0.370000	1.134810
0.372500	1.143443
0.375000	1.150008
0.377500	1.159660
0.380000	1.170183
0.382500	1.178599
0.385000	1.183865
0.387500	1.194325
0.390000	1.201515
0.392500	1.212611
0.395000	1.219239
0.397500	1.225672
0.400000	1.233761
0.402500	1.246074
0.405000	1.254886
0.407500	1.261023
0.410000	1.273295
0.412500	1.281613
0.415000	1.291073
0.417500	1.297764
0.420000	1.312739
0.422500	1.315394
0.425000	1.327056
0.427500	1.336951
0.430000	1.347969
0.432500	1.356008
0.435000	1.366306
0.437500	1.374194
0.440000	1.383984
0.442500	1.390913
0.445000	1.405646
0.447500	1.411508
0.450000	1.428254
0.452500	1.438465
0.455000	1.452020
0.457500	1.457819
0.460000	1.468324
0.462500	1.484769
0.465000	1.495893
0.467500	1.506909
0.470000	1.519380
0.472500	1.532715
0.475000	1.546772
0.477500	1.561239
0.480000	1.571201
0.482500	1.589894
0.485000	1.604177
0.487500	1.618623
0.490000	1.633023
0.492500	1.659175
0.495000	1.677407
0.497500	1.694420
0.500000	1.717771
0.502500	1.747083
0.505000	1.759886
0.507500	1.803824
0.510000	1.831458
0.512500	2.912107
0.515000	2.915725
0.517500	2.919380
0.520000	2.920419
0.522500	2.921428
0.525000	2.924622
0.527500	2.926957
0.530000	2.928311
0.532500	2.927527
0.535000	2.931678
0.537500	2.934007
0.540000	2.935572
0.542500	2.936668
0.545000	2.938036
0.547500	2.941486
0.550000	2.943358
0.550000	2.942752
0.547500	2.940828
0.545000	2.938358
0.542500	2.935644
0.540000	2.932025
0.537500	2.931619
0.535000	2.928829
0.532500	2.925736
0.530000	2.923846
0.527500	2.921980
0.525000	2.920362
0.522500	2.917599
0.520000	2.916005
0.517500	2.912359
0.515000	2.910488
0.512500	2.906001
0.510000	2.904067
0.507500	2.898597
0.505000	2.895957
0.502500	2.896654
0.500000	2.892826
0.497500	2.889909
0.495000	2.887942
0.492500	2.885054
0.490000	2.882385
0.487500	2.877873
0.485000	2.876535
0.482500	2.872692
0.480000	2.868760
0.477500	2.867624
0.475000	2.864213
0.472500	2.859413
0.470000	2.856317
0.467500	2.853243
0.465000	2.848002
0.462500	2.844069
0.460000	2.841538
0.457500	2.839013
0.455000	2.834583
0.452500	2.832129
0.450000	2.827707
0.447500	2.823592
0.445000	2.817919
0.442500	2.813243
0.440000	2.809357
0.437500	2.806162
0.435000	2.798924
0.432500	2.794427
0.430000	2.788537
0.427500	2.780498
0.425000	2.772785
0.422500	2.771556
0.420000	2.766826
0.417500	2.759771
0.415000	2.745368
0.412500	2.742557
0.410000	2.730851
0.407500	2.722169
0.405000	2.705948
