# 1552.20 +- 0.01 nm
# 0.30:41:0.40
# 100 ms
# 690 uW
0.305000	1.312211
0.302500	1.292507
0.300000	1.282020
0.300000	1.284152
0.302500	1.297400
0.305000	1.310325
0.307500	1.324048
0.310000	1.338243
0.312500	1.348412
0.315000	1.364777
0.317500	1.377691
0.320000	1.389223
0.322500	1.401548
0.325000	1.409434
0.327500	1.433130
0.330000	1.447700
0.332500	1.459995
0.335000	1.481032
0.337500	1.491775
0.340000	1.514470
0.342500	1.525833
0.345000	1.539355
0.347500	1.559699
0.350000	1.580673
0.352500	1.597762
0.355000	1.621274
0.357500	1.647502
0.360000	1.663658
0.362500	1.696094
0.365000	1.726036
0.367500	1.779001
0.370000	1.802492
0.372500	2.389116
0.375000	2.574574
0.377500	2.589027
0.380000	2.594666
0.382500	2.604033
0.385000	2.613127
0.387500	2.619658
0.390000	2.627295
0.392500	2.634338
0.395000	2.638100
0.397500	2.644294
0.400000	2.648876
0.400000	2.647736
0.397500	2.641644
0.395000	2.635829
0.392500	2.627661
0.390000	2.621988
0.387500	2.617965
0.385000	2.608836
0.382500	2.598730
0.380000	2.592037
0.377500	2.583278
0.375000	2.572259
0.372500	2.560850
0.370000	2.549412
0.367500	2.539596
0.365000	2.526363
0.362500	2.510122
0.360000	2.491016
0.357500	2.466372
0.355000	1.631757
0.352500	1.611816
0.350000	1.593331
0.347500	1.574248
0.345000	1.544472
0.342500	1.538264
0.340000	1.516927
0.337500	1.497662
0.335000	1.481013
0.332500	1.462001
0.330000	1.450644
0.327500	1.436727
0.325000	1.422350
0.322500	1.406091
0.320000	1.393235
0.317500	1.376506
0.315000	1.365200
0.312500	1.352450
0.310000	1.337522
0.307500	1.325671
0.305000	1.311243
0.302500	1.302679
0.300000	1.287885
0.300000	1.286971
0.302500	1.300137
0.305000	1.314715
0.307500	1.322816
0.310000	1.340563
0.312500	1.349706
0.315000	1.361469
0.317500	1.371017
0.320000	1.394058
0.322500	1.403856
0.325000	1.419963
0.327500	1.433081
0.330000	1.448892
0.332500	1.467884
0.335000	1.483105
0.337500	1.491655
0.340000	1.512943
0.342500	1.527639
0.345000	1.550430
0.347500	1.559973
0.350000	1.584972
0.352500	1.609395
0.355000	1.627355
0.357500	1.648635
0.360000	1.680434
0.362500	1.702018
0.365000	1.741262
0.367500	1.769994
0.370000	1.833450
0.372500	2.555576
0.375000	2.568746
0.377500	2.573266
0.380000	2.583786
0.382500	2.591880
0.385000	2.595632
0.387500	2.603540
0.390000	2.609999
0.392500	2.614399
0.395000	2.623159
0.397500	2.624511
0.400000	2.632570
0.400000	2.633188
0.397500	2.627143
0.395000	2.621927
0.392500	2.615900
0.390000	2.609007
0.387500	2.599475
0.385000	2.595061
0.382500	2.586010
0.380000	2.577958
0.377500	2.569841
0.375000	2.561407
0.372500	2.551063
0.370000	2.541359
0.367500	2.525541
0.365000	2.513417
0.362500	2.501090
0.360000	2.481558
0.357500	2.456383
0.355000	2.416949
0.352500	1.601951
0.350000	1.580376
0.347500	1.560652
0.345000	1.543017
0.342500	1.530213
0.340000	1.506788
0.337500	1.492805
0.335000	1.479896
0.332500	1.462382
0.330000	1.439591
0.327500	1.434063
0.325000	1.410794
0.322500	1.398766
0.320000	1.385577
0.317500	1.369427
0.315000	1.355781
0.312500	1.340508
0.310000	1.332299
0.307500	1.324688
0.305000	1.306223
0.302500	1.295137
0.300000	1.282492
0.300000	1.284154
0.302500	1.293592
0.305000	1.306836
0.307500	1.318267
0.310000	1.326211
0.312500	1.340515
0.315000	1.353650
0.317500	1.370720
0.320000	1.382073
0.322500	1.400378
0.325000	1.410857
0.327500	1.426374
0.330000	1.441342
0.332500	1.455217
0.335000	1.473033
0.337500	1.496486
0.340000	1.507444
0.342500	1.527590
0.345000	1.548225
0.347500	1.563498
0.350000	1.583311
0.352500	1.603543
0.355000	1.615533
0.357500	1.642575
0.360000	1.656606
0.362500	1.693260
0.365000	1.732449
0.367500	1.770248
0.370000	1.829513
0.372500	2.547630
0.375000	2.564923
0.377500	2.570728
0.380000	2.579001
0.382500	2.584546
0.385000	2.593566
0.387500	2.602244
0.390000	2.609927
0.392500	2.613554
0.395000	2.623178
0.397500	2.627582
0.400000	2.633228
0.400000	2.632820
0.397500	2.629964
0.395000	2.622373
0.392500	2.616297
0.390000	2.608932
0.387500	2.602777
0.385000	2.595062
0.382500	2.585716
0.380000	2.581340
0.377500	2.569799
0.375000	2.562147
0.372500	2.554657
0.370000	2.542327
0.367500	2.524801
0.365000	2.516973
0.362500	2.500993
0.360000	2.482852
0.357500	2.455197
0.355000	2.416174
0.352500	1.602927
0.350000	1.581244
0.347500	1.561267
0.345000	1.547330
0.342500	1.532973
0.340000	1.510720
0.337500	1.493670
0.335000	1.474484
0.332500	1.460514
0.330000	1.446874
0.327500	1.425915
0.325000	1.417058
0.322500	1.406600
0.320000	1.389126
0.317500	1.374118
0.315000	1.361703
0.312500	1.344559
0.310000	1.335345
0.307500	1.318516
0.305000	1.309044
0.302500	1.297009
0.300000	1.284840
