1557.800000	0.278284	0.173188
1558.000000	0.277506	0.172704
1558.200000	0.278382	0.173249
1558.400000	0.275338	0.171355
1558.600000	0.278589	0.173431
1558.800000	0.274447	0.170852
1559.000000	0.275227	0.171338
1559.200000	0.274660	0.170985
1559.400000	0.271576	0.169065
1559.600000	0.273761	0.170477
1559.800000	0.267652	0.166673
1560.000000	0.274387	0.170867
1560.200000	0.265939	0.165606
1560.400000	0.272996	0.170001
1560.600000	0.263168	0.163931
1560.800000	0.268939	0.167525
1561.000000	0.261994	0.163199
1561.200000	0.265521	0.165396
1561.400000	0.261030	0.162598
1561.600000	0.260894	0.162563
1561.800000	0.259034	0.161404
1562.000000	0.258939	0.161345
1562.200000	0.257552	0.160481
1562.400000	0.255258	0.159051
1562.600000	0.252863	0.157607
1562.800000	0.254759	0.158789
1563.000000	0.249959	0.155797
1563.200000	0.253900	0.158253
1563.400000	0.247902	0.154515
1563.600000	0.249577	0.155607
1563.800000	0.243736	0.151965
1564.000000	0.245134	0.152836
1564.200000	0.242652	0.151289
1564.400000	0.241129	0.150339
1564.600000	0.239142	0.149146
1564.800000	0.237443	0.148086
1565.000000	0.237958	0.148407
1565.200000	0.235776	0.147047
1565.400000	0.233594	0.145685
1565.600000	0.231749	0.144579
1565.800000	0.228305	0.142431
1566.000000	0.229177	0.142974
1566.200000	0.226254	0.141151
1566.400000	0.225784	0.140858
1566.600000	0.221695	0.138349
1566.800000	0.220957	0.137889
1567.000000	0.218136	0.136128
1567.200000	0.215569	0.134526
1567.400000	0.213757	0.133395
1567.600000	0.211566	0.132068
1567.800000	0.210199	0.131215
1568.000000	0.205984	0.128583
1568.200000	0.208189	0.129960
1568.400000	0.201626	0.125863
1568.600000	0.204609	0.130697
1568.800000	0.195352	0.124784
1569.000000	0.201947	0.128996
1569.200000	0.192364	0.122875
1569.400000	0.198055	0.126510
1569.600000	0.189437	0.132468
1569.800000	0.192311	0.134478
1570.000000	0.186223	0.130221
1570.200000	0.185373	0.129626
1570.400000	0.185310	0.129582
1570.600000	0.180773	0.134960
1570.800000	0.182286	0.136089
1571.000000	0.175361	0.130920
1571.200000	0.178419	0.133202
1571.400000	0.171931	0.128359
1571.600000	0.173655	0.126391
1571.800000	0.170001	0.123731
1572.000000	0.169321	0.123236
1572.200000	0.166604	0.121259
1572.400000	0.165455	0.120422
1572.600000	0.162193	0.115157
1572.800000	0.161952	0.114986
1573.000000	0.154703	0.109839
1573.200000	0.160331	0.113835
1573.400000	0.152107	0.107996
1573.600000	0.156448	0.110677
1573.800000	0.148360	0.104955
1574.000000	0.150117	0.106198
1574.200000	0.146305	0.103501
1574.400000	0.143673	0.101639
1574.600000	0.145431	0.102883
1574.800000	0.138775	0.100083
1575.000000	0.143154	0.103242
1575.200000	0.133416	0.096219
1575.400000	0.138058	0.099566
1575.600000	0.131513	0.094846
1575.800000	0.132592	0.097521
1576.000000	0.130836	0.096230
1576.200000	0.128259	0.094334
1576.400000	0.127638	0.093877
1576.600000	0.122445	0.090058
1576.800000	0.122791	0.092140
1577.000000	0.120549	0.090457
1577.200000	0.119398	0.089594
1577.400000	0.119513	0.089680
1577.600000	0.114897	0.086216
1577.800000	0.115890	0.088758
1578.000000	0.110464	0.084602
1578.200000	0.111031	0.085036
1578.400000	0.109538	0.083893
1578.600000	0.107389	0.082247
1578.800000	0.108479	0.084834
1579.000000	0.102636	0.080265
1579.200000	0.104681	0.081864
1579.400000	0.100173	0.078339
1579.600000	0.100256	0.078403
1579.800000	0.099140	0.079201
