1538.200000	0.059399	0.036743
1538.300000	0.059764	0.036969
1538.400000	0.058410	0.036142
1538.500000	0.058540	0.036223
1538.600000	0.061350	0.037962
1538.700000	0.061683	0.038168
1538.800000	0.061215	0.037878
1538.900000	0.060281	0.037300
1539.000000	0.062942	0.038947
1539.100000	0.064113	0.039671
1539.200000	0.064314	0.039796
1539.300000	0.062742	0.038823
1539.400000	0.063522	0.039318
1539.500000	0.066273	0.041020
1539.600000	0.066238	0.040999
1539.700000	0.065655	0.040638
1539.800000	0.064630	0.040003
1539.900000	0.067965	0.042068
1540.000000	0.068408	0.042342
1540.100000	0.068623	0.042475
1540.200000	0.066969	0.041451
1540.300000	0.068462	0.042375
1540.400000	0.071666	0.044372
1540.500000	0.071059	0.043996
1540.600000	0.069970	0.043322
1540.700000	0.069320	0.042919
1540.800000	0.073875	0.045739
1540.900000	0.073976	0.045802
1541.000000	0.073172	0.045304
1541.100000	0.071363	0.044184
1541.200000	0.074161	0.045916
1541.300000	0.077302	0.047861
1541.400000	0.075144	0.046539
1541.500000	0.074154	0.045926
1541.600000	0.074630	0.046221
1541.700000	0.079870	0.049466
1541.800000	0.078581	0.048668
1541.900000	0.076937	0.047650
1542.000000	0.076296	0.047252
1542.100000	0.080149	0.049639
1542.200000	0.082780	0.051268
1542.300000	0.079549	0.049267
1542.400000	0.079022	0.048956
1542.500000	0.080475	0.049856
1542.600000	0.085621	0.053044
1542.700000	0.083500	0.051730
1542.800000	0.081821	0.050690
1542.900000	0.081703	0.050617
1543.000000	0.086029	0.053297
1543.100000	0.088323	0.054718
1543.200000	0.084786	0.052527
1543.300000	0.084491	0.052344
1543.400000	0.086167	0.053399
1543.500000	0.091389	0.056634
1543.600000	0.088748	0.054998
1543.700000	0.087497	0.054222
1543.800000	0.087817	0.054421
1543.900000	0.092085	0.057066
1544.000000	0.093948	0.058220
1544.100000	0.090120	0.055848
1544.200000	0.090664	0.056185
1544.300000	0.092426	0.057277
1544.400000	0.097234	0.060275
1544.500000	0.094382	0.058507
1544.600000	0.093450	0.057929
1544.700000	0.094242	0.058420
1544.800000	0.098416	0.061008
1544.900000	0.099891	0.061922
1545.000000	0.095866	0.059427
1545.100000	0.096615	0.059891
1545.200000	0.098329	0.060954
1545.300000	0.103608	0.064226
1545.400000	0.100062	0.062047
1545.500000	0.099223	0.061527
1545.600000	0.100415	0.062266
1545.700000	0.104751	0.064954
1545.800000	0.106099	0.065790
1545.900000	0.101385	0.062867
1546.000000	0.103102	0.063932
1546.100000	0.104859	0.065022
1546.200000	0.109790	0.068079
1546.300000	0.105817	0.065615
1546.400000	0.104728	0.064960
1546.500000	0.107088	0.066423
1546.600000	0.110945	0.068816
1546.700000	0.111938	0.069432
1546.800000	0.107364	0.066595
1546.900000	0.109913	0.068176
1547.000000	0.111615	0.069232
1547.100000	0.115688	0.071758
1547.200000	0.112852	0.069999
1547.300000	0.111769	0.069327
1547.400000	0.114476	0.071028
1547.500000	0.116580	0.072333
1547.600000	0.118658	0.073622
1547.700000	0.113958	0.070706
1547.800000	0.116929	0.072550
1547.900000	0.117878	0.073139
1548.000000	0.122061	0.075734
1548.100000	0.119216	0.073969
1548.200000	0.118728	0.073666
1548.300000	0.120743	0.074916
1548.400000	0.122370	0.075926
1548.500000	0.125027	0.077598
1548.600000	0.120834	0.074995
1548.700000	0.124087	0.077014
1548.800000	0.124053	0.076993
1548.900000	0.128211	0.079574
1549.000000	0.126223	0.078340
1549.100000	0.124969	0.077562
1549.200000	0.127427	0.079087
1549.300000	0.129017	0.080074
1549.400000	0.131546	0.081643
1549.500000	0.127826	0.079359
1549.600000	0.130523	0.081033
1549.700000	0.131161	0.081429
1549.800000	0.134826	0.083705
1549.900000	0.133057	0.082607
1550.000000	0.131401	0.081579
1550.100000	0.134810	0.083695
1550.200000	0.135559	0.084160
1550.300000	0.138425	0.085939
1550.400000	0.134466	0.083481
1550.500000	0.137275	0.085251
1550.600000	0.138461	0.085988
1550.700000	0.140482	0.087242
1550.800000	0.140439	0.087216
1550.900000	0.138347	0.085916
1551.000000	0.142372	0.088416
1551.100000	0.141894	0.088120
1551.200000	0.143985	0.089418
1551.300000	0.141694	0.087995
1551.400000	0.144675	0.089847
1551.500000	0.145593	0.090444
1551.600000	0.146220	0.090834
1551.700000	0.147436	0.091589
1551.800000	0.145758	0.090546
1551.900000	0.149629	0.092951
1552.000000	0.147850	0.091846
1552.100000	0.150794	0.093675
1552.200000	0.149938	0.093144
1552.300000	0.151704	0.094240
1552.400000	0.153164	0.095147
1552.500000	0.152000	0.094453
1552.600000	0.155249	0.096472
1552.700000	0.152738	0.094911
1552.800000	0.156736	0.097396
1552.900000	0.154623	0.096083
1553.000000	0.157811	0.098064
1553.100000	0.157430	0.097827
1553.200000	0.158609	0.098559
1553.300000	0.160211	0.099555
1553.400000	0.158563	0.098531
1553.500000	0.162805	0.101198
1553.600000	0.160913	0.100022
1553.700000	0.164641	0.102339
1553.800000	0.163017	0.101329
1553.900000	0.164383	0.102179
1554.000000	0.164446	0.102218
1554.100000	0.165476	0.102858
1554.200000	0.168280	0.104601
1554.300000	0.165052	0.102594
1554.400000	0.168617	0.104811
1554.500000	0.167550	0.104179
1554.600000	0.171388	0.106565
1554.700000	0.169508	0.105396
1554.800000	0.169650	0.105484
1554.900000	0.171718	0.106770
1555.000000	0.174150	0.108282
1555.100000	0.174838	0.108710
1555.200000	0.170967	0.106303
1555.300000	0.173883	0.108116
1555.400000	0.176365	0.109660
1555.500000	0.178092	0.110767
1555.600000	0.176175	0.109575
1555.700000	0.175366	0.109072
1555.800000	0.180329	0.112158
1555.900000	0.180631	0.112347
1556.000000	0.179266	0.111498
1556.100000	0.177571	0.110443
1556.200000	0.181089	0.112631
1556.300000	0.184760	0.114914
1556.400000	0.182764	0.113673
1556.500000	0.182863	0.113769
1556.600000	0.182979	0.113841
1556.700000	0.187654	0.116750
1556.800000	0.185984	0.115711
1556.900000	0.185563	0.115449
1557.000000	0.187261	0.116505
1557.100000	0.188363	0.117191
1557.200000	0.190049	0.118240
1557.300000	0.186809	0.116224
1557.400000	0.191646	0.119234
1557.500000	0.190460	0.118532
1557.600000	0.192342	0.119703
1557.700000	0.190080	0.118295
1557.800000	0.194504	0.121048
1557.900000	0.196332	0.122186
1558.000000	0.192508	0.119806
1558.100000	0.192695	0.119923
1558.200000	0.194491	0.121040
1558.300000	0.201104	0.125156
1558.400000	0.195958	0.121953
1558.500000	0.195007	0.121398
1558.600000	0.196961	0.122615
1558.700000	0.203654	0.126781
1558.800000	0.201765	0.125605
1558.900000	0.195754	0.121863
1559.000000	0.199092	0.123941
1559.100000	0.205867	0.128159
1559.200000	0.207130	0.128946
1559.300000	0.198285	0.123439
1559.400000	0.198293	0.123444
1559.500000	0.205714	0.128103
1559.600000	0.212155	0.132114
1559.700000	0.204919	0.127608
1559.800000	0.202051	0.125822
1559.900000	0.208165	0.129629
1560.000000	0.213861	0.133176
1560.100000	0.209804	0.130650
1560.200000	0.203269	0.126580
1560.300000	0.206247	0.128435
1560.400000	0.214102	0.133326
1560.500000	0.214980	0.133914
1560.600000	0.208330	0.129771
1560.700000	0.209634	0.130583
1560.800000	0.213456	0.132964
1560.900000	0.216762	0.135024
1561.000000	0.211244	0.131587
1561.100000	0.212036	0.132080
1561.200000	0.214185	0.133418
1561.300000	0.217170	0.135278
1561.400000	0.213575	0.133038
1561.500000	0.214506	0.133618
1561.600000	0.217038	0.135237
1561.700000	0.216307	0.134781
1561.800000	0.217860	0.135749
1561.900000	0.217298	0.135398
1562.000000	0.220323	0.137284
1562.100000	0.216665	0.135004
1562.200000	0.214792	0.133837
1562.300000	0.216334	0.134798
1562.400000	0.221774	0.138188
1562.500000	0.221064	0.137745
1562.600000	0.215858	0.134542
1562.700000	0.218773	0.136360
1562.800000	0.223537	0.139329
1562.900000	0.224594	0.139988
1563.000000	0.217456	0.135539
1563.100000	0.216985	0.135245
1563.200000	0.223358	0.139217
1563.300000	0.227062	0.141526
1563.400000	0.220117	0.137197
1563.500000	0.216773	0.135113
1563.600000	0.222393	0.138658
1563.700000	0.228325	0.142356
1563.800000	0.225878	0.140831
1563.900000	0.218777	0.136403
1564.000000	0.222722	0.138863
1564.100000	0.227913	0.142100
1564.200000	0.227371	0.141761
1564.300000	0.220540	0.137503
1564.400000	0.221121	0.137865
1564.500000	0.227500	0.141842
1564.600000	0.230119	0.143518
1564.700000	0.225799	0.140824
1564.800000	0.222691	0.138886
1564.900000	0.228164	0.142299
1565.000000	0.229401	0.143071
1565.100000	0.228584	0.142561
1565.200000	0.225394	0.140572
1565.300000	0.227345	0.141788
1565.400000	0.229508	0.143138
1565.500000	0.229979	0.143431
1565.600000	0.226873	0.141537
1565.700000	0.227899	0.142177
1565.800000	0.229923	0.143440
1565.900000	0.230331	0.143694
1566.000000	0.231997	0.144734
1566.100000	0.231138	0.144198
1566.200000	0.230631	0.143882
1566.300000	0.229787	0.143355
1566.400000	0.231525	0.144440
1566.500000	0.232541	0.145073
1566.600000	0.232547	0.145121
1566.700000	0.230014	0.143540
1566.800000	0.232412	0.145037
1566.900000	0.235130	0.146733
1567.000000	0.234024	0.146043
1567.100000	0.231822	0.144669
1567.200000	0.230845	0.144059
1567.300000	0.234661	0.146440
1567.400000	0.234982	0.146641
1567.500000	0.233398	0.145652
1567.600000	0.231118	0.144273
1567.700000	0.235162	0.146798
1567.800000	0.236565	0.147674
1567.900000	0.234173	0.146180
1568.000000	0.232889	0.145379
1568.100000	0.232775	0.145307
1568.200000	0.234972	0.146679
1568.300000	0.235723	0.147148
1568.400000	0.233968	0.146052
1568.500000	0.231954	0.144795
1568.600000	0.233514	0.149160
1568.700000	0.233780	0.149330
1568.800000	0.234577	0.149839
1568.900000	0.233122	0.148909
1569.000000	0.231876	0.148114
1569.100000	0.233803	0.149345
1569.200000	0.235582	0.150481
1569.300000	0.234686	0.149908
1569.400000	0.232947	0.148798
1569.500000	0.231654	0.147972
1569.600000	0.233012	0.162938
1569.700000	0.236011	0.165036
1569.800000	0.233309	0.163146
1569.900000	0.231425	0.161829
1570.000000	0.231904	0.162164
1570.100000	0.234714	0.164129
1570.200000	0.233826	0.163508
1570.300000	0.229904	0.160765
1570.400000	0.228799	0.159992
1570.500000	0.232992	0.162924
1570.600000	0.236306	0.176419
1570.700000	0.230929	0.172405
1570.800000	0.229208	0.171120
1570.900000	0.231183	0.172595
1571.000000	0.235530	0.175840
1571.100000	0.233045	0.173985
1571.200000	0.227422	0.169787
1571.300000	0.229897	0.171635
1571.400000	0.233139	0.174055
1571.500000	0.233435	0.174276
1571.600000	0.227307	0.165440
1571.700000	0.227116	0.165301
1571.800000	0.231318	0.168359
1571.900000	0.232927	0.169530
1572.000000	0.229358	0.166933
1572.100000	0.226464	0.164826
1572.200000	0.229682	0.167169
1572.300000	0.230424	0.167708
1572.400000	0.227289	0.165427
1572.500000	0.225950	0.164452
1572.600000	0.229197	0.162730
1572.700000	0.228516	0.162246
1572.800000	0.225405	0.160037
1572.900000	0.225020	0.159764
1573.000000	0.228575	0.162288
1573.100000	0.227883	0.161797
1573.200000	0.224379	0.159309
1573.300000	0.222765	0.158163
1573.400000	0.227041	0.161199
1573.500000	0.228687	0.162367
1573.600000	0.223163	0.157873
1573.700000	0.220085	0.155695
1573.800000	0.223494	0.158107
1573.900000	0.228392	0.161572
1574.000000	0.223839	0.158351
1574.100000	0.216880	0.153428
1574.200000	0.220090	0.155699
1574.300000	0.225853	0.159776
1574.400000	0.225084	0.159232
1574.500000	0.214416	0.151685
1574.600000	0.216367	0.153065
1574.700000	0.221283	0.159587
1574.800000	0.224326	0.161782
1574.900000	0.214748	0.154874
1575.000000	0.211101	0.152245
1575.100000	0.217480	0.156845
1575.200000	0.221824	0.159978
1575.300000	0.215601	0.155490
1575.400000	0.208567	0.150417
1575.500000	0.212011	0.152900
1575.600000	0.218306	0.157441
1575.700000	0.215607	0.158578
1575.800000	0.208849	0.153608
1575.900000	0.208043	0.153015
1576.000000	0.214286	0.157607
1576.100000	0.213152	0.156772
1576.200000	0.209393	0.154008
1576.300000	0.206134	0.151611
1576.400000	0.209739	0.154262
1576.500000	0.210498	0.154821
1576.600000	0.204853	0.150669
1576.700000	0.203335	0.152578
1576.800000	0.206707	0.155109
1576.900000	0.206787	0.155169
1577.000000	0.204603	0.153530
1577.100000	0.200141	0.150182
1577.200000	0.203916	0.153015
1577.300000	0.204818	0.153691
1577.400000	0.199396	0.149623
1577.500000	0.197284	0.148038
1577.600000	0.200818	0.150690
1577.700000	0.203220	0.155642
1577.800000	0.196192	0.150259
1577.900000	0.191266	0.146487
1578.000000	0.193796	0.148424
1578.100000	0.199825	0.153042
1578.200000	0.198403	0.151953
1578.300000	0.189391	0.145050
1578.400000	0.189329	0.145003
1578.500000	0.194708	0.149122
1578.600000	0.196720	0.150664
1578.700000	0.188789	0.147639
1578.800000	0.182009	0.142337
1578.900000	0.190379	0.148882
1579.000000	0.194803	0.152342
1579.100000	0.190353	0.148862
1579.200000	0.179988	0.140756
1579.300000	0.182193	0.142481
1579.400000	0.189468	0.148170
1579.500000	0.188891	0.147719
1579.600000	0.181394	0.141856
1579.700000	0.177774	0.142020
1579.800000	0.183215	0.146366
1579.900000	0.186436	0.148940
