1532.300000	0.159091	0.098263
1532.400000	0.158841	0.098109
1532.500000	0.159366	0.098433
1532.600000	0.159157	0.098304
1532.700000	0.162693	0.100488
1532.800000	0.162953	0.100648
1532.900000	0.164024	0.101310
1533.000000	0.162038	0.100083
1533.100000	0.165271	0.102080
1533.200000	0.167055	0.103182
1533.300000	0.168245	0.103949
1533.400000	0.166743	0.103021
1533.500000	0.168160	0.103896
1533.600000	0.170220	0.105168
1533.700000	0.171444	0.105925
1533.800000	0.171494	0.105956
1533.900000	0.171002	0.105651
1534.000000	0.173435	0.107155
1534.100000	0.173731	0.107338
1534.200000	0.176417	0.108997
1534.300000	0.174420	0.107796
1534.400000	0.176498	0.109080
1534.500000	0.178114	0.110079
1534.600000	0.180541	0.111579
1534.700000	0.178115	0.110079
1534.800000	0.179403	0.110876
1534.900000	0.180585	0.111606
1535.000000	0.182543	0.112816
1535.100000	0.183496	0.113405
1535.200000	0.182866	0.113016
1535.300000	0.184196	0.113838
1535.400000	0.184400	0.113998
1535.500000	0.188892	0.116776
1535.600000	0.185443	0.114643
1535.700000	0.187328	0.115809
1535.800000	0.186765	0.115460
1535.900000	0.192248	0.118850
1536.000000	0.189460	0.117126
1536.100000	0.191365	0.118304
1536.200000	0.189685	0.117266
1536.300000	0.194407	0.120185
1536.400000	0.194071	0.120013
1536.500000	0.194173	0.120077
1536.600000	0.194427	0.120234
1536.700000	0.194207	0.120097
1536.800000	0.199898	0.123617
1536.900000	0.197368	0.122052
1537.000000	0.198538	0.122775
1537.100000	0.196477	0.121501
1537.200000	0.202754	0.125383
1537.300000	0.199799	0.123555
1537.400000	0.201438	0.124607
1537.500000	0.198032	0.122500
1537.600000	0.203154	0.125668
1537.700000	0.205407	0.127061
1537.800000	0.204394	0.126435
1537.900000	0.203691	0.126000
1538.000000	0.204427	0.126455
1538.100000	0.208784	0.129151
1538.200000	0.207828	0.128559
1538.300000	0.208010	0.128672
1538.400000	0.204523	0.126553
1538.500000	0.211858	0.131092
1538.600000	0.211568	0.130913
1538.700000	0.212269	0.131346
1538.800000	0.208413	0.128960
1538.900000	0.213706	0.132235
1539.000000	0.214176	0.132526
1539.100000	0.216452	0.133935
1539.200000	0.212210	0.131309
1539.300000	0.214373	0.132648
1539.400000	0.217300	0.134500
1539.500000	0.219856	0.136082
1539.600000	0.218684	0.135356
1539.700000	0.216038	0.133718
1539.800000	0.220454	0.136452
1539.900000	0.220980	0.136778
1540.000000	0.222494	0.137715
1540.100000	0.218144	0.135022
1540.200000	0.222464	0.137696
1540.300000	0.221842	0.137311
1540.400000	0.227372	0.140777
1540.500000	0.224146	0.138779
1540.600000	0.224597	0.139058
1540.700000	0.225504	0.139620
1540.800000	0.229149	0.141877
1540.900000	0.228226	0.141305
1541.000000	0.226763	0.140399
1541.100000	0.227073	0.140591
1541.200000	0.230245	0.142555
1541.300000	0.233561	0.144609
1541.400000	0.229349	0.142043
1541.500000	0.231722	0.143513
1541.600000	0.229411	0.142082
1541.700000	0.235630	0.145933
1541.800000	0.233200	0.144429
1541.900000	0.233290	0.144484
1542.000000	0.230945	0.143032
1542.100000	0.237044	0.146809
1542.200000	0.237438	0.147053
1542.300000	0.235894	0.146097
1542.400000	0.234492	0.145273
1542.500000	0.236536	0.146539
1542.600000	0.240243	0.148836
1542.700000	0.236592	0.146573
1542.800000	0.238789	0.147935
1542.900000	0.236536	0.146539
1543.000000	0.243277	0.150715
1543.100000	0.238896	0.148001
1543.200000	0.243410	0.150798
1543.300000	0.236642	0.146604
1543.400000	0.242880	0.150515
1543.500000	0.239894	0.148664
1543.600000	0.245866	0.152365
1543.700000	0.239469	0.148401
1543.800000	0.243506	0.150903
1543.900000	0.243519	0.150911
1544.000000	0.245281	0.152003
1544.100000	0.245807	0.152328
1544.200000	0.242847	0.150494
1544.300000	0.245728	0.152280
1544.400000	0.242731	0.150468
1544.500000	0.249764	0.154828
1544.600000	0.244088	0.151309
1544.700000	0.248135	0.153818
1544.800000	0.244084	0.151307
1544.900000	0.252544	0.156551
1545.000000	0.244330	0.151459
1545.100000	0.249872	0.154894
1545.200000	0.243341	0.150846
1545.300000	0.252746	0.156676
1545.400000	0.247975	0.153765
1545.500000	0.250881	0.155567
1545.600000	0.246312	0.152734
1545.700000	0.249648	0.154802
1545.800000	0.251039	0.155665
1545.900000	0.248718	0.154226
1546.000000	0.248215	0.153914
1546.100000	0.244393	0.151544
1546.200000	0.250929	0.155597
1546.300000	0.242900	0.150618
1546.400000	0.244394	0.151590
1546.500000	0.233395	0.144768
1546.600000	0.233791	0.145014
1546.700000	0.220549	0.136800
1546.800000	0.205440	0.127428
1546.900000	0.173871	0.107847
1547.000000	0.136346	0.084572
1547.100000	0.091593	0.056812
1547.200000	0.049288	0.030572
1547.300000	0.026957	0.016721
1547.400000	0.022481	0.013949
1547.500000	0.023636	0.014665
1547.600000	0.023546	0.014609
1547.700000	0.021567	0.013381
1547.800000	0.021839	0.013550
1547.900000	0.035155	0.021812
1548.000000	0.069116	0.042883
1548.100000	0.115685	0.071778
1548.200000	0.157487	0.097714
1548.300000	0.189020	0.117279
1548.400000	0.211040	0.130942
1548.500000	0.223989	0.139018
1548.600000	0.237625	0.147481
1548.700000	0.238329	0.147918
1548.800000	0.245788	0.152547
1548.900000	0.244827	0.151951
1549.000000	0.254124	0.157721
1549.100000	0.250960	0.155758
1549.200000	0.251465	0.156071
1549.300000	0.253356	0.157245
1549.400000	0.256218	0.159021
1549.500000	0.258682	0.160599
1549.600000	0.252640	0.156848
1549.700000	0.256416	0.159192
1549.800000	0.256094	0.158992
1549.900000	0.262414	0.162916
1550.000000	0.255457	0.158596
1550.100000	0.257768	0.160031
1550.200000	0.254930	0.158269
1550.300000	0.261123	0.162114
1550.400000	0.258064	0.160215
1550.500000	0.257912	0.160170
1550.600000	0.256441	0.159256
1550.700000	0.259375	0.161078
1550.800000	0.259981	0.161454
1550.900000	0.258890	0.160777
1551.000000	0.257098	0.159664
1551.100000	0.257065	0.159643
1551.200000	0.260251	0.161622
1551.300000	0.259100	0.160907
1551.400000	0.258146	0.160315
1551.500000	0.256173	0.159138
1551.600000	0.259131	0.160975
1551.700000	0.257476	0.159947
1551.800000	0.260432	0.161784
1551.900000	0.256041	0.159055
1552.000000	0.259303	0.161082
1552.100000	0.255479	0.158707
1552.200000	0.262027	0.162774
1552.300000	0.255294	0.158592
1552.400000	0.257036	0.159674
1552.500000	0.255783	0.158944
1552.600000	0.259468	0.161233
1552.700000	0.256298	0.159264
1552.800000	0.254791	0.158327
1552.900000	0.255991	0.159073
1553.000000	0.257069	0.159743
1553.100000	0.258054	0.160355
1553.200000	0.253976	0.157821
1553.300000	0.255391	0.158700
1553.400000	0.255931	0.159036
1553.500000	0.256757	0.159597
1553.600000	0.254886	0.158434
1553.700000	0.253726	0.157713
1553.800000	0.253094	0.157320
1553.900000	0.255733	0.158961
1554.000000	0.254810	0.158387
1554.100000	0.254238	0.158032
1554.200000	0.249172	0.154882
1554.300000	0.255218	0.158641
1554.400000	0.252695	0.157072
1554.500000	0.254129	0.158011
1554.600000	0.249359	0.155046
1554.700000	0.252772	0.157168
1554.800000	0.250437	0.155716
1554.900000	0.252816	0.157195
1555.000000	0.249118	0.154896
1555.100000	0.249259	0.154984
1555.200000	0.248798	0.154697
1555.300000	0.250238	0.155592
1555.400000	0.250223	0.155583
1555.500000	0.245985	0.152995
1555.600000	0.248919	0.154819
1555.700000	0.248988	0.154862
1555.800000	0.248492	0.154554
1555.900000	0.243782	0.151624
1556.000000	0.246317	0.153201
1556.100000	0.247185	0.153740
1556.200000	0.245314	0.152577
1556.300000	0.243753	0.151606
1556.400000	0.244074	0.151806
1556.500000	0.243152	0.151278
1556.600000	0.243811	0.151688
1556.700000	0.241290	0.150120
1556.800000	0.242041	0.150587
1556.900000	0.240046	0.149346
1557.000000	0.241587	0.150304
1557.100000	0.239821	0.149206
1557.200000	0.239186	0.148811
1557.300000	0.237377	0.147685
1557.400000	0.238703	0.148510
1557.500000	0.238519	0.148441
1557.600000	0.235022	0.146264
1557.700000	0.236292	0.147055
1557.800000	0.234098	0.145689
1557.900000	0.236884	0.147423
1558.000000	0.233987	0.145620
1558.100000	0.233611	0.145387
1558.200000	0.231821	0.144272
1558.300000	0.233061	0.145044
1558.400000	0.231844	0.144286
1558.500000	0.231158	0.143904
1558.600000	0.227727	0.141768
1558.700000	0.230530	0.143513
1558.800000	0.230802	0.143682
1558.900000	0.229397	0.142808
1559.000000	0.223897	0.139383
1559.100000	0.227829	0.141831
1559.200000	0.225549	0.140412
1559.300000	0.227694	0.141747
1559.400000	0.222814	0.138709
1559.500000	0.223514	0.139187
1559.600000	0.222133	0.138327
1559.700000	0.224293	0.139672
1559.800000	0.222655	0.138652
1559.900000	0.218325	0.135956
1560.000000	0.218106	0.135819
1560.100000	0.219261	0.136539
1560.200000	0.221611	0.138002
1560.300000	0.214564	0.133614
1560.400000	0.214333	0.133470
1560.500000	0.215058	0.133962
1560.600000	0.217161	0.135272
1560.700000	0.213026	0.132697
1560.800000	0.211561	0.131784
1560.900000	0.209803	0.130689
1561.000000	0.212818	0.132567
1561.100000	0.210492	0.131118
1561.200000	0.210812	0.131317
1561.300000	0.204517	0.127396
1561.400000	0.209394	0.130434
1561.500000	0.205993	0.128316
1561.600000	0.209090	0.130284
1561.700000	0.199217	0.124133
1561.800000	0.203536	0.126824
1561.900000	0.201246	0.125397
1562.000000	0.205672	0.128155
1562.100000	0.197237	0.122899
1562.200000	0.199278	0.124170
1562.300000	0.195294	0.121688
1562.400000	0.201301	0.125431
1562.500000	0.196158	0.122227
1562.600000	0.196392	0.122409
1562.700000	0.190657	0.118835
1562.800000	0.196436	0.122437
1562.900000	0.192457	0.119957
1563.000000	0.193432	0.120564
1563.100000	0.185621	0.115696
1563.200000	0.189715	0.118248
1563.300000	0.189293	0.117985
1563.400000	0.188605	0.117556
1563.500000	0.184380	0.114923
1563.600000	0.184098	0.114781
1563.700000	0.184701	0.115158
1563.800000	0.185253	0.115502
1563.900000	0.181428	0.113117
1564.000000	0.180652	0.112633
1564.100000	0.177742	0.110818
1564.200000	0.180706	0.112667
1564.300000	0.180190	0.112345
1564.400000	0.176716	0.110179
1564.500000	0.173337	0.108072
1564.600000	0.172713	0.107716
1564.700000	0.176904	0.110330
1564.800000	0.170886	0.106577
1564.900000	0.170564	0.106376
1565.000000	0.166860	0.104066
1565.100000	0.171329	0.106853
1565.200000	0.165921	0.103480
1565.300000	0.168622	0.105165
1565.400000	0.161996	0.101032
1565.500000	0.162762	0.101510
1565.600000	0.158692	0.099002
1565.700000	0.162635	0.101462
1565.800000	0.154848	0.096603
1565.900000	0.151511	0.094522
1566.000000	0.145083	0.090512
1566.100000	0.146498	0.091394
1566.200000	0.135301	0.084409
1566.300000	0.124754	0.077829
1566.400000	0.107916	0.067325
1566.500000	0.092724	0.057847
1566.600000	0.068979	0.043046
1566.700000	0.045599	0.028456
1566.800000	0.025453	0.015884
1566.900000	0.014897	0.009296
1567.000000	0.011041	0.006890
1567.100000	0.010508	0.006557
1567.200000	0.010760	0.006715
1567.300000	0.009531	0.005948
1567.400000	0.009597	0.005989
1567.500000	0.013804	0.008614
1567.600000	0.023729	0.014813
1567.700000	0.039142	0.024434
1567.800000	0.059091	0.036887
1567.900000	0.079586	0.049681
1568.000000	0.099685	0.062227
1568.100000	0.106522	0.066496
1568.200000	0.115369	0.072018
1568.300000	0.120158	0.075007
1568.400000	0.127391	0.079523
1568.500000	0.126328	0.078859
1568.600000	0.127839	0.081659
1568.700000	0.127166	0.081229
1568.800000	0.128881	0.082325
1568.900000	0.130239	0.083192
1569.000000	0.129495	0.082717
1569.100000	0.127577	0.081492
1569.200000	0.126050	0.080516
1569.300000	0.128683	0.082198
1569.400000	0.127820	0.081647
1569.500000	0.127073	0.081169
1569.600000	0.123261	0.086193
1569.700000	0.124134	0.086804
1569.800000	0.125619	0.087841
1569.900000	0.125631	0.087850
1570.000000	0.120934	0.084565
1570.100000	0.120590	0.084325
1570.200000	0.119068	0.083261
1570.300000	0.122352	0.085557
1570.400000	0.119177	0.083337
1570.500000	0.117665	0.082280
1570.600000	0.115909	0.086534
1570.700000	0.118404	0.088397
1570.800000	0.117561	0.087768
1570.900000	0.116158	0.086720
1571.000000	0.112359	0.083884
1571.100000	0.113661	0.084856
1571.200000	0.114009	0.085116
1571.300000	0.114016	0.085121
1571.400000	0.109627	0.081844
1571.500000	0.108954	0.081342
1571.600000	0.109214	0.079489
1571.700000	0.111719	0.081312
1571.800000	0.108139	0.078706
1571.900000	0.106112	0.077231
1572.000000	0.105103	0.076496
1572.100000	0.106853	0.077770
1572.200000	0.105740	0.076961
1572.300000	0.104070	0.075745
1572.400000	0.101270	0.073707
1572.500000	0.102193	0.074379
1572.600000	0.102956	0.073098
1572.700000	0.102097	0.072489
1572.800000	0.098554	0.069974
1572.900000	0.097530	0.069247
1573.000000	0.098086	0.069641
1573.100000	0.099491	0.070639
1573.200000	0.097364	0.069128
1573.300000	0.094787	0.067299
1573.400000	0.094177	0.066866
1573.500000	0.095462	0.067778
1573.600000	0.095071	0.067257
1573.700000	0.092581	0.065495
1573.800000	0.090507	0.064027
1573.900000	0.091130	0.064468
1574.000000	0.092093	0.065150
1574.100000	0.091233	0.064541
1574.200000	0.088250	0.062431
1574.300000	0.087230	0.061709
1574.400000	0.087858	0.062154
1574.500000	0.088815	0.062831
1574.600000	0.086800	0.061406
1574.700000	0.084543	0.060971
1574.800000	0.084162	0.060697
1574.900000	0.084379	0.060854
1575.000000	0.084994	0.061297
1575.100000	0.082280	0.059340
1575.200000	0.080758	0.058242
1575.300000	0.081158	0.058531
1575.400000	0.081393	0.058700
1575.500000	0.080987	0.058407
1575.600000	0.078270	0.056448
1575.700000	0.077799	0.057221
1575.800000	0.077973	0.057349
1575.900000	0.078359	0.057633
1576.000000	0.077179	0.056765
1576.100000	0.074835	0.055041
1576.200000	0.074868	0.055065
1576.300000	0.074815	0.055026
1576.400000	0.074856	0.055056
1576.500000	0.072952	0.053656
1576.600000	0.071374	0.052495
1576.700000	0.071880	0.053938
1576.800000	0.071830	0.053900
1576.900000	0.071352	0.053541
1577.000000	0.069214	0.051936
1577.100000	0.068308	0.051257
1577.200000	0.068774	0.051606
1577.300000	0.068670	0.051529
1577.400000	0.067893	0.050945
1577.500000	0.065936	0.049477
1577.600000	0.065725	0.049319
1577.700000	0.065766	0.050369
1577.800000	0.065660	0.050288
1577.900000	0.064333	0.049271
1578.000000	0.062602	0.047946
1578.100000	0.062749	0.048058
1578.200000	0.062467	0.047843
1578.300000	0.062400	0.047790
1578.400000	0.060653	0.046453
1578.500000	0.060170	0.046083
1578.600000	0.059857	0.045843
1578.700000	0.059803	0.046768
1578.800000	0.059202	0.046298
1578.900000	0.057513	0.044977
1579.000000	0.056818	0.044434
1579.100000	0.057296	0.044807
1579.200000	0.056792	0.044413
1579.300000	0.055923	0.043733
1579.400000	0.054159	0.042354
1579.500000	0.054291	0.042457
1579.600000	0.053911	0.042160
1579.700000	0.053543	0.042775
1579.800000	0.051859	0.041429
1579.900000	0.051481	0.041127
