1540.375000	0.780680	0.000483
1540.380000	0.775819	0.000480
1540.385000	0.772464	0.000478
1540.390000	0.770117	0.000477
1540.395000	0.767815	0.000475
1540.400000	0.762102	0.000472
1540.405000	0.758868	0.000470
1540.410000	0.755780	0.000468
1540.415000	0.748301	0.000463
1540.420000	0.746999	0.000463
1540.425000	0.741603	0.000459
1540.430000	0.739191	0.000458
1540.435000	0.733879	0.000454
1540.440000	0.731817	0.000453
1540.445000	0.726106	0.000450
1540.450000	0.722953	0.000448
1540.455000	0.717245	0.000444
1540.460000	0.712122	0.000441
1540.465000	0.709198	0.000439
1540.470000	0.706733	0.000438
1540.475000	0.703477	0.000436
1540.480000	0.699032	0.000433
1540.485000	0.695990	0.000431
1540.490000	0.692067	0.000428
1540.495000	0.688813	0.000426
1540.500000	0.684270	0.000424
1540.505000	0.680668	0.000421
1540.510000	0.674565	0.000418
1540.515000	0.670212	0.000415
1540.520000	0.664975	0.000412
1540.525000	0.658907	0.000408
1540.530000	0.654602	0.000405
1540.535000	0.649706	0.000402
1540.540000	0.645859	0.000400
1540.545000	0.640184	0.000396
1540.550000	0.634098	0.000393
1540.555000	0.630485	0.000390
1540.560000	0.627834	0.000389
1540.565000	0.622707	0.000386
1540.570000	0.618761	0.000383
1540.575000	0.616106	0.000381
1540.580000	0.612662	0.000379
1540.585000	0.608346	0.000377
1540.590000	0.604778	0.000374
1540.595000	0.599243	0.000371
1540.600000	0.595349	0.000369
1540.605000	0.589874	0.000365
1540.610000	0.583101	0.000361
1540.615000	0.576233	0.000357
1540.620000	0.570471	0.000353
1540.625000	0.566122	0.000351
1540.630000	0.559776	0.000347
1540.635000	0.554478	0.000343
1540.640000	0.550111	0.000341
1540.645000	0.547141	0.000339
1540.650000	0.542551	0.000336
1540.655000	0.537124	0.000333
1540.660000	0.533693	0.000330
1540.665000	0.528478	0.000327
1540.670000	0.525107	0.000325
1540.675000	0.520102	0.000322
1540.680000	0.514298	0.000318
1540.685000	0.508257	0.000315
1540.690000	0.503467	0.000312
1540.695000	0.496421	0.000307
1540.700000	0.490976	0.000304
1540.705000	0.485348	0.000301
1540.710000	0.479820	0.000297
1540.715000	0.475203	0.000294
1540.720000	0.470011	0.000291
1540.725000	0.464674	0.000288
1540.730000	0.459836	0.000285
1540.735000	0.454732	0.000282
1540.740000	0.450491	0.000279
1540.745000	0.445237	0.000276
1540.750000	0.440870	0.000273
1540.755000	0.437077	0.000271
1540.760000	0.432505	0.000268
1540.765000	0.427788	0.000265
1540.770000	0.422204	0.000261
1540.775000	0.417326	0.000258
1540.780000	0.412298	0.000255
1540.785000	0.406913	0.000252
1540.790000	0.401130	0.000248
1540.795000	0.396259	0.000245
1540.800000	0.391755	0.000243
1540.805000	0.386947	0.000240
1540.810000	0.383441	0.000237
1540.815000	0.378343	0.000234
1540.820000	0.373787	0.000231
1540.825000	0.369290	0.000229
1540.830000	0.365838	0.000227
1540.835000	0.361295	0.000224
1540.840000	0.357025	0.000221
1540.845000	0.352168	0.000218
1540.850000	0.348515	0.000216
1540.855000	0.345100	0.000214
1540.860000	0.340863	0.000211
1540.865000	0.336215	0.000208
1540.870000	0.332215	0.000206
1540.875000	0.329011	0.000204
1540.880000	0.325876	0.000202
1540.885000	0.322793	0.000200
1540.890000	0.319462	0.000198
1540.895000	0.317431	0.000197
1540.900000	0.314649	0.000195
1540.905000	0.312416	0.000193
1540.910000	0.309829	0.000192
1540.915000	0.307341	0.000190
1540.920000	0.305385	0.000189
1540.925000	0.303068	0.000188
1540.930000	0.301015	0.000186
1540.935000	0.299380	0.000185
1540.940000	0.296962	0.000184
1540.945000	0.295303	0.000183
1540.950000	0.293720	0.000182
1540.955000	0.292535	0.000181
1540.960000	0.290300	0.000180
1540.965000	0.288655	0.000179
1540.970000	0.287634	0.000178
1540.975000	0.286889	0.000178
1540.980000	0.285168	0.000177
1540.985000	0.285069	0.000176
1540.990000	0.284799	0.000176
1540.995000	0.283794	0.000176
1541.000000	0.283259	0.000175
1541.005000	0.282446	0.000175
1541.010000	0.282092	0.000175
1541.015000	0.282270	0.000175
1541.020000	0.281783	0.000174
1541.025000	0.281817	0.000174
1541.030000	0.281356	0.000174
1541.035000	0.280600	0.000174
1541.040000	0.281158	0.000174
1541.045000	0.280340	0.000174
1541.050000	0.280892	0.000174
1541.055000	0.280185	0.000173
1541.060000	0.280716	0.000174
1541.065000	0.280513	0.000174
1541.070000	0.279914	0.000173
1541.075000	0.280479	0.000174
1541.080000	0.280002	0.000173
1541.085000	0.280398	0.000174
1541.090000	0.280343	0.000174
1541.095000	0.280612	0.000174
1541.100000	0.280640	0.000174
1541.105000	0.280524	0.000174
1541.110000	0.280346	0.000174
1541.115000	0.280361	0.000174
1541.120000	0.280862	0.000174
1541.125000	0.280649	0.000174
1541.130000	0.280117	0.000173
1541.135000	0.280160	0.000173
1541.140000	0.280572	0.000174
1541.145000	0.280688	0.000174
1541.150000	0.280290	0.000174
1541.155000	0.280321	0.000174
1541.160000	0.280202	0.000173
1541.165000	0.280462	0.000174
1541.170000	0.280675	0.000174
1541.175000	0.280569	0.000174
1541.180000	0.280421	0.000174
1541.185000	0.279734	0.000173
1541.190000	0.280187	0.000173
1541.195000	0.279651	0.000173
1541.200000	0.280270	0.000174
1541.205000	0.279844	0.000173
1541.210000	0.280363	0.000174
1541.215000	0.280584	0.000174
1541.220000	0.279469	0.000173
1541.225000	0.279941	0.000173
1541.230000	0.280374	0.000174
1541.235000	0.279849	0.000173
1541.240000	0.280321	0.000174
1541.245000	0.280146	0.000173
1541.250000	0.280724	0.000174
1541.255000	0.280296	0.000174
1541.260000	0.280284	0.000174
1541.265000	0.280728	0.000174
1541.270000	0.280990	0.000174
1541.275000	0.280317	0.000174
1541.280000	0.280585	0.000174
1541.285000	0.280677	0.000174
1541.290000	0.280058	0.000173
1541.295000	0.280517	0.000174
1541.300000	0.281101	0.000174
1541.305000	0.280095	0.000173
1541.310000	0.280526	0.000174
1541.315000	0.280330	0.000174
1541.320000	0.280346	0.000174
1541.325000	0.280576	0.000174
1541.330000	0.280741	0.000174
1541.335000	0.280911	0.000174
1541.340000	0.280040	0.000173
1541.345000	0.280563	0.000174
1541.350000	0.280462	0.000174
1541.355000	0.280785	0.000174
1541.360000	0.279979	0.000173
1541.365000	0.280505	0.000174
1541.370000	0.280903	0.000174
1541.375000	0.281084	0.000174
1541.380000	0.280629	0.000174
1541.385000	0.280761	0.000174
1541.390000	0.280582	0.000174
1541.395000	0.280660	0.000174
1541.400000	0.280723	0.000174
1541.405000	0.280977	0.000174
1541.410000	0.280222	0.000174
1541.415000	0.280362	0.000174
1541.420000	0.280430	0.000174
1541.425000	0.280278	0.000174
1541.430000	0.281107	0.000174
1541.435000	0.280758	0.000174
1541.440000	0.280957	0.000174
1541.445000	0.281003	0.000174
1541.450000	0.280507	0.000174
1541.455000	0.281071	0.000174
1541.460000	0.280605	0.000174
1541.465000	0.280828	0.000174
1541.470000	0.280531	0.000174
1541.475000	0.280140	0.000174
1541.480000	0.279982	0.000173
1541.485000	0.280677	0.000174
1541.490000	0.280152	0.000174
1541.495000	0.279883	0.000173
1541.500000	0.280361	0.000174
1541.505000	0.280227	0.000174
1541.510000	0.280631	0.000174
1541.515000	0.280289	0.000174
1541.520000	0.280210	0.000174
1541.525000	0.280113	0.000173
1541.530000	0.280498	0.000174
1541.535000	0.280330	0.000174
1541.540000	0.280473	0.000174
1541.545000	0.280554	0.000174
1541.550000	0.279995	0.000173
1541.555000	0.280448	0.000174
1541.560000	0.280547	0.000174
1541.565000	0.279352	0.000173
1541.570000	0.280442	0.000174
1541.575000	0.280183	0.000174
1541.580000	0.279990	0.000173
1541.585000	0.280643	0.000174
1541.590000	0.280396	0.000174
1541.595000	0.279589	0.000173
1541.600000	0.280808	0.000174
1541.605000	0.280622	0.000174
1541.610000	0.280505	0.000174
1541.615000	0.280440	0.000174
1541.620000	0.280760	0.000174
1541.625000	0.280176	0.000174
1541.630000	0.280564	0.000174
1541.635000	0.280033	0.000173
1541.640000	0.280072	0.000173
1541.645000	0.279940	0.000173
1541.650000	0.280942	0.000174
1541.655000	0.279889	0.000173
1541.660000	0.280359	0.000174
1541.665000	0.280619	0.000174
1541.670000	0.280027	0.000173
1541.675000	0.280057	0.000173
1541.680000	0.280210	0.000174
1541.685000	0.279860	0.000173
1541.690000	0.280362	0.000174
1541.695000	0.280470	0.000174
1541.700000	0.280115	0.000173
1541.705000	0.280615	0.000174
1541.710000	0.279874	0.000173
1541.715000	0.280514	0.000174
1541.720000	0.280026	0.000173
1541.725000	0.280359	0.000174
1541.730000	0.280146	0.000174
1541.735000	0.280421	0.000174
1541.740000	0.280543	0.000174
1541.745000	0.280260	0.000174
1541.750000	0.280597	0.000174
1541.755000	0.280792	0.000174
1541.760000	0.280883	0.000174
1541.765000	0.281124	0.000174
1541.770000	0.280789	0.000174
1541.775000	0.280697	0.000174
1541.780000	0.280821	0.000174
1541.785000	0.281648	0.000174
1541.790000	0.280448	0.000174
1541.795000	0.280961	0.000174
1541.800000	0.280871	0.000174
1541.805000	0.280901	0.000174
1541.810000	0.280915	0.000174
1541.815000	0.281194	0.000174
1541.820000	0.280750	0.000174
1541.825000	0.280959	0.000174
1541.830000	0.281521	0.000174
1541.835000	0.280454	0.000174
1541.840000	0.280978	0.000174
1541.845000	0.280711	0.000174
1541.850000	0.280901	0.000174
1541.855000	0.280979	0.000174
1541.860000	0.281296	0.000174
1541.865000	0.281780	0.000175
1541.870000	0.280911	0.000174
1541.875000	0.281213	0.000174
1541.880000	0.281979	0.000175
1541.885000	0.281094	0.000174
1541.890000	0.282394	0.000175
1541.895000	0.282494	0.000175
1541.900000	0.282878	0.000175
1541.905000	0.282436	0.000175
1541.910000	0.283228	0.000175
1541.915000	0.284056	0.000176
1541.920000	0.284837	0.000176
1541.925000	0.285264	0.000177
1541.930000	0.286949	0.000178
1541.935000	0.288246	0.000179
1541.940000	0.288917	0.000179
1541.945000	0.291292	0.000180
1541.950000	0.292439	0.000181
1541.955000	0.293677	0.000182
1541.960000	0.296238	0.000183
1541.965000	0.298132	0.000185
1541.970000	0.299711	0.000186
1541.975000	0.302022	0.000187
1541.980000	0.304366	0.000189
1541.985000	0.306026	0.000190
1541.990000	0.309346	0.000192
1541.995000	0.311887	0.000193
1542.000000	0.314446	0.000195
1542.005000	0.317298	0.000197
1542.010000	0.320911	0.000199
1542.015000	0.323922	0.000201
1542.020000	0.327236	0.000203
1542.025000	0.329526	0.000204
1542.030000	0.332636	0.000206
1542.035000	0.336458	0.000208
1542.040000	0.339534	0.000210
1542.045000	0.342522	0.000212
1542.050000	0.345460	0.000214
1542.055000	0.348147	0.000216
1542.060000	0.352758	0.000218
1542.065000	0.357292	0.000221
1542.070000	0.360451	0.000223
1542.075000	0.364988	0.000226
1542.080000	0.369943	0.000229
1542.085000	0.375996	0.000233
1542.090000	0.380505	0.000236
1542.095000	0.386879	0.000240
1542.100000	0.391211	0.000242
1542.105000	0.396337	0.000245
1542.110000	0.401291	0.000249
1542.115000	0.406235	0.000252
1542.120000	0.410349	0.000254
1542.125000	0.413337	0.000256
1542.130000	0.417494	0.000259
1542.135000	0.422991	0.000262
1542.140000	0.426393	0.000264
1542.145000	0.430284	0.000266
1542.150000	0.434620	0.000269
1542.155000	0.440457	0.000273
1542.160000	0.444921	0.000276
1542.165000	0.451624	0.000280
1542.170000	0.456461	0.000283
1542.175000	0.461863	0.000286
1542.180000	0.466630	0.000289
1542.185000	0.471720	0.000292
1542.190000	0.475836	0.000295
1542.195000	0.481698	0.000298
1542.200000	0.485804	0.000301
1542.205000	0.490759	0.000304
1542.210000	0.494776	0.000306
1542.215000	0.498537	0.000309
1542.220000	0.503718	0.000312
1542.225000	0.509554	0.000316
1542.230000	0.514157	0.000318
1542.235000	0.519028	0.000321
1542.240000	0.524674	0.000325
1542.245000	0.530703	0.000329
1542.250000	0.536082	0.000332
1542.255000	0.542634	0.000336
1542.260000	0.546498	0.000338
1542.265000	0.550469	0.000341
1542.270000	0.554867	0.000344
1542.275000	0.558865	0.000346
1542.280000	0.561971	0.000348
1542.285000	0.567536	0.000351
1542.290000	0.572129	0.000354
1542.295000	0.575597	0.000356
1542.300000	0.579069	0.000359
1542.305000	0.584354	0.000362
1542.310000	0.588204	0.000364
1542.315000	0.592960	0.000367
1542.320000	0.597305	0.000370
1542.325000	0.602002	0.000373
1542.330000	0.607688	0.000376
1542.335000	0.610526	0.000378
1542.340000	0.614231	0.000380
1542.345000	0.618691	0.000383
1542.350000	0.623092	0.000386
1542.355000	0.625815	0.000388
1542.360000	0.629355	0.000390
1542.365000	0.632426	0.000392
1542.370000	0.634776	0.000393
1542.375000	0.638146	0.000395
1542.380000	0.642030	0.000398
1542.385000	0.647350	0.000401
1542.390000	0.649323	0.000402
1542.395000	0.652691	0.000404
1542.400000	0.656363	0.000407
1542.405000	0.659395	0.000409
1542.410000	0.661854	0.000410
1542.415000	0.664833	0.000412
1542.420000	0.667149	0.000413
1542.425000	0.669803	0.000415
1542.430000	0.673767	0.000417
1542.435000	0.678731	0.000420
1542.440000	0.683819	0.000424
1542.445000	0.688024	0.000426
1542.450000	0.694913	0.000431
1542.455000	0.700359	0.000434
1542.460000	0.706747	0.000438
1542.465000	0.710480	0.000440
1542.470000	0.714510	0.000443
1542.475000	0.718048	0.000445
1542.480000	0.720840	0.000447
1542.485000	0.720196	0.000446
1542.490000	0.723186	0.000448
1542.495000	0.722829	0.000448
1542.500000	0.724124	0.000449
1542.505000	0.729060	0.000452
1542.510000	0.730104	0.000452
1542.515000	0.734541	0.000455
1542.520000	0.738776	0.000458
1542.525000	0.742173	0.000460
1542.530000	0.745733	0.000462
1542.535000	0.750579	0.000465
1542.540000	0.753767	0.000467
1542.545000	0.757596	0.000469
1542.550000	0.759783	0.000471
1542.555000	0.760939	0.000471
1542.560000	0.758796	0.000470
1542.565000	0.759280	0.000470
1542.570000	0.759872	0.000471
1542.575000	0.759221	0.000470
1542.580000	0.760811	0.000471
1542.585000	0.761780	0.000472
1542.590000	0.766148	0.000475
1542.595000	0.767750	0.000476
1542.600000	0.772438	0.000479
1542.605000	0.777254	0.000482
1542.610000	0.782765	0.000485
1542.615000	0.789241	0.000489
1542.620000	0.795354	0.000493
1542.625000	0.798063	0.000494
1542.630000	0.802683	0.000497
1542.635000	0.805785	0.000499
1542.640000	0.805517	0.000499
1542.645000	0.805442	0.000499
1542.650000	0.803298	0.000498
1542.655000	0.801677	0.000497
1542.660000	0.798977	0.000495
1542.665000	0.798077	0.000494
1542.670000	0.795240	0.000493
1542.675000	0.798010	0.000494
1542.680000	0.800423	0.000496
1542.685000	0.802693	0.000497
1542.690000	0.807222	0.000500
1542.695000	0.813312	0.000504
1542.700000	0.818515	0.000507
1542.705000	0.824472	0.000511
1542.710000	0.831204	0.000515
1542.715000	0.832790	0.000516
1542.720000	0.837151	0.000519
1542.725000	0.840598	0.000521
1542.730000	0.842215	0.000522
1542.735000	0.843663	0.000523
1542.740000	0.846166	0.000524
1542.745000	0.847638	0.000525
1542.750000	0.849422	0.000526
1542.755000	0.852454	0.000528
1542.760000	0.853744	0.000529
1542.765000	0.856236	0.000530
1542.770000	0.858737	0.000532
1542.775000	0.860296	0.000533
1542.780000	0.859982	0.000533
1542.785000	0.862190	0.000534
1542.790000	0.862756	0.000534
1542.795000	0.864254	0.000535
1542.800000	0.865406	0.000536
1542.805000	0.868186	0.000538
1542.810000	0.868793	0.000538
1542.815000	0.871254	0.000540
1542.820000	0.874074	0.000542
1542.825000	0.876363	0.000543
1542.830000	0.877946	0.000544
1542.835000	0.878257	0.000544
1542.840000	0.879623	0.000545
1542.845000	0.879287	0.000545
1542.850000	0.878791	0.000544
1542.855000	0.877203	0.000543
1542.860000	0.877567	0.000544
1542.865000	0.879306	0.000545
1542.870000	0.880275	0.000545
1542.875000	0.881549	0.000546
1542.880000	0.883616	0.000547
1542.885000	0.887291	0.000550
1542.890000	0.890337	0.000552
1542.895000	0.892380	0.000553
1542.900000	0.893810	0.000554
1542.905000	0.896558	0.000555
1542.910000	0.898517	0.000557
1542.915000	0.899668	0.000557
1542.920000	0.899239	0.000557
1542.925000	0.900919	0.000558
1542.930000	0.901237	0.000558
1542.935000	0.905177	0.000561
1542.940000	0.907663	0.000562
1542.945000	0.909762	0.000564
1542.950000	0.914401	0.000566
1542.955000	0.917915	0.000569
1542.960000	0.920988	0.000571
1542.965000	0.923387	0.000572
1542.970000	0.924380	0.000573
1542.975000	0.926109	0.000574
1542.980000	0.927203	0.000574
1542.985000	0.929474	0.000576
1542.990000	0.927263	0.000574
1542.995000	0.926697	0.000574
1543.000000	0.924910	0.000573
1543.005000	0.920368	0.000570
1543.010000	0.914088	0.000566
1543.015000	0.914158	0.000566
1543.020000	0.910248	0.000564
1543.025000	0.903429	0.000560
1543.030000	0.900847	0.000558
1543.035000	0.901673	0.000559
1543.040000	0.900472	0.000558
1543.045000	0.904780	0.000561
1543.050000	0.909812	0.000564
1543.055000	0.917440	0.000568
1543.060000	0.923935	0.000572
1543.065000	0.928900	0.000575
1543.070000	0.934402	0.000579
1543.075000	0.938967	0.000582
1543.080000	0.942596	0.000584
1543.085000	0.942364	0.000584
1543.090000	0.941894	0.000584
1543.095000	0.940710	0.000583
1543.100000	0.941233	0.000583
1543.105000	0.940879	0.000583
1543.110000	0.939956	0.000582
1543.115000	0.938510	0.000581
1543.120000	0.936251	0.000580
1543.125000	0.937186	0.000581
1543.130000	0.936517	0.000580
1543.135000	0.935080	0.000579
1543.140000	0.932345	0.000578
1543.145000	0.933468	0.000578
1543.150000	0.932145	0.000577
1543.155000	0.932177	0.000578
1543.160000	0.933270	0.000578
1543.165000	0.933525	0.000578
1543.170000	0.934957	0.000579
1543.175000	0.938051	0.000581
1543.180000	0.936890	0.000580
1543.185000	0.937896	0.000581
1543.190000	0.937755	0.000581
1543.195000	0.939775	0.000582
1543.200000	0.939692	0.000582
1543.205000	0.938816	0.000582
1543.210000	0.939233	0.000582
1543.215000	0.941801	0.000583
1543.220000	0.944935	0.000585
1543.225000	0.947110	0.000587
1543.230000	0.948858	0.000588
1543.235000	0.949308	0.000588
1543.240000	0.952119	0.000590
1543.245000	0.952572	0.000590
1543.250000	0.952833	0.000590
1543.255000	0.954443	0.000591
1543.260000	0.958530	0.000594
1543.265000	0.958448	0.000594
1543.270000	0.960646	0.000595
1543.275000	0.962942	0.000597
1543.280000	0.964420	0.000597
1543.285000	0.964477	0.000598
1543.290000	0.964529	0.000598
1543.295000	0.963482	0.000597
1543.300000	0.960532	0.000595
1543.305000	0.958965	0.000594
1543.310000	0.956603	0.000593
1543.315000	0.954854	0.000592
1543.320000	0.954952	0.000592
1543.325000	0.956976	0.000593
1543.330000	0.956352	0.000592
1543.335000	0.954799	0.000592
1543.340000	0.954447	0.000591
1543.345000	0.954508	0.000591
1543.350000	0.954436	0.000591
1543.355000	0.953388	0.000591
1543.360000	0.954756	0.000591
1543.365000	0.954744	0.000591
1543.370000	0.957688	0.000593
1543.375000	0.960370	0.000595
1543.380000	0.964392	0.000598
1543.385000	0.966480	0.000599
1543.390000	0.968413	0.000600
1543.395000	0.970929	0.000602
1543.400000	0.970998	0.000602
1543.405000	0.970510	0.000601
1543.410000	0.968158	0.000600
1543.415000	0.965191	0.000598
1543.420000	0.966844	0.000599
1543.425000	0.965372	0.000598
1543.430000	0.967160	0.000599
1543.435000	0.968440	0.000600
1543.440000	0.970731	0.000602
1543.445000	0.971432	0.000602
1543.450000	0.973318	0.000603
1543.455000	0.975109	0.000604
1543.460000	0.973585	0.000603
1543.465000	0.974080	0.000604
1543.470000	0.973097	0.000603
1543.475000	0.972181	0.000602
1543.480000	0.971227	0.000602
1543.485000	0.971263	0.000602
1543.490000	0.967452	0.000600
1543.495000	0.966470	0.000599
1543.500000	0.961806	0.000596
1543.505000	0.958423	0.000594
1543.510000	0.955407	0.000592
1543.515000	0.952986	0.000591
1543.520000	0.951607	0.000590
1543.525000	0.952329	0.000590
1543.530000	0.953535	0.000591
1543.535000	0.958696	0.000594
1543.540000	0.960594	0.000595
1543.545000	0.964883	0.000598
1543.550000	0.968185	0.000600
1543.555000	0.969170	0.000601
1543.560000	0.966663	0.000599
1543.565000	0.967744	0.000600
1543.570000	0.961998	0.000596
1543.575000	0.959244	0.000594
1543.580000	0.950859	0.000589
1543.585000	0.950301	0.000589
1543.590000	0.947964	0.000587
1543.595000	0.952361	0.000590
1543.600000	0.953656	0.000591
1543.605000	0.956567	0.000593
1543.610000	0.962752	0.000597
1543.615000	0.967112	0.000599
1543.620000	0.969387	0.000601
1543.625000	0.970766	0.000602
1543.630000	0.974336	0.000604
1543.635000	0.972723	0.000603
1543.640000	0.972363	0.000603
1543.645000	0.971708	0.000602
1543.650000	0.970283	0.000601
1543.655000	0.968663	0.000600
1543.660000	0.966948	0.000599
1543.665000	0.963998	0.000597
1543.670000	0.965214	0.000598
1543.675000	0.963637	0.000597
1543.680000	0.963548	0.000597
1543.685000	0.964866	0.000598
1543.690000	0.968887	0.000600
1543.695000	0.975935	0.000605
1543.700000	0.980164	0.000607
1543.705000	0.984041	0.000610
1543.710000	0.991228	0.000614
1543.715000	0.994611	0.000616
1543.720000	0.995589	0.000617
1543.725000	0.996721	0.000618
1543.730000	0.992864	0.000615
1543.735000	0.989249	0.000613
1543.740000	0.985475	0.000611
1543.745000	0.980620	0.000608
1543.750000	0.977189	0.000606
1543.755000	0.973790	0.000603
1543.760000	0.971994	0.000602
1543.765000	0.973030	0.000603
1543.770000	0.975483	0.000605
1543.775000	0.978941	0.000607
1543.780000	0.981354	0.000608
1543.785000	0.982634	0.000609
1543.790000	0.988880	0.000613
1543.795000	0.989944	0.000613
1543.800000	0.995295	0.000617
1543.805000	0.995707	0.000617
1543.810000	0.997893	0.000618
1543.815000	0.999799	0.000620
1543.820000	0.998661	0.000619
1543.825000	0.997153	0.000618
1543.830000	0.995176	0.000617
1543.835000	0.993397	0.000616
1543.840000	0.988900	0.000613
1543.845000	0.985155	0.000611
1543.850000	0.984286	0.000610
1543.855000	0.981969	0.000609
1543.860000	0.981166	0.000608
1543.865000	0.983942	0.000610
1543.870000	0.986454	0.000611
1543.875000	0.989053	0.000613
1543.880000	0.990850	0.000614
1543.885000	0.991229	0.000614
1543.890000	0.992670	0.000615
1543.895000	0.992497	0.000615
1543.900000	0.992971	0.000615
1543.905000	0.994414	0.000616
1543.910000	0.994696	0.000616
1543.915000	0.998154	0.000619
1543.920000	1.000536	0.000620
1543.925000	1.002479	0.000621
1543.930000	1.006499	0.000624
1543.935000	1.008508	0.000625
1543.940000	1.010004	0.000626
1543.945000	1.009464	0.000626
1543.950000	1.006859	0.000624
1543.955000	1.001611	0.000621
1543.960000	0.996967	0.000618
1543.965000	0.993260	0.000616
1543.970000	0.990790	0.000614
1543.975000	0.989215	0.000613
1543.980000	0.986800	0.000612
1543.985000	0.983383	0.000609
1543.990000	0.983709	0.000610
1543.995000	0.983058	0.000609
1544.000000	0.981522	0.000608
1544.005000	0.978618	0.000606
1544.010000	0.978254	0.000606
1544.015000	0.976294	0.000605
1544.020000	0.975397	0.000604
1544.025000	0.978115	0.000606
1544.030000	0.977672	0.000606
1544.035000	0.977463	0.000606
1544.040000	0.977240	0.000606
1544.045000	0.978568	0.000606
1544.050000	0.980460	0.000608
1544.055000	0.980777	0.000608
1544.060000	0.981965	0.000609
1544.065000	0.981962	0.000609
1544.070000	0.985523	0.000611
1544.075000	0.989552	0.000613
1544.080000	0.994040	0.000616
1544.085000	0.996307	0.000617
1544.090000	0.996900	0.000618
1544.095000	0.995784	0.000617
1544.100000	0.991579	0.000614
1544.105000	0.988676	0.000613
1544.110000	0.983110	0.000609
1544.115000	0.974705	0.000604
1544.120000	0.965754	0.000598
1544.125000	0.959097	0.000594
1544.130000	0.955941	0.000592
1544.135000	0.954740	0.000592
1544.140000	0.956132	0.000593
1544.145000	0.957027	0.000593
1544.150000	0.961769	0.000596
1544.155000	0.969817	0.000601
1544.160000	0.974698	0.000604
1544.165000	0.978562	0.000606
1544.170000	0.989716	0.000613
1544.175000	0.992089	0.000615
1544.180000	0.997511	0.000618
1544.185000	0.996444	0.000618
1544.190000	1.005020	0.000623
1544.195000	1.007320	0.000624
1544.200000	1.005777	0.000623
1544.205000	1.008332	0.000625
1544.210000	1.008139	0.000625
1544.215000	1.010386	0.000626
1544.220000	1.008920	0.000625
1544.225000	1.007281	0.000624
1544.230000	1.008528	0.000625
1544.235000	1.005498	0.000623
1544.240000	1.002427	0.000621
1544.245000	1.001899	0.000621
1544.250000	1.000547	0.000620
1544.255000	1.000126	0.000620
1544.260000	0.998516	0.000619
1544.265000	0.995888	0.000617
1544.270000	0.992276	0.000615
1544.275000	0.991514	0.000614
1544.280000	0.991032	0.000614
1544.285000	0.992357	0.000615
1544.290000	0.992619	0.000615
1544.295000	0.996373	0.000617
1544.300000	0.999138	0.000619
1544.305000	1.001228	0.000620
1544.310000	1.003260	0.000622
1544.315000	1.004012	0.000622
1544.320000	1.006040	0.000623
1544.325000	1.007212	0.000624
1544.330000	1.006413	0.000624
1544.335000	1.005367	0.000623
1544.340000	1.006026	0.000623
1544.345000	1.006042	0.000623
1544.350000	1.006594	0.000624
1544.355000	1.007900	0.000625
1544.360000	1.008726	0.000625
1544.365000	1.009229	0.000625
1544.370000	1.008648	0.000625
1544.375000	1.008368	0.000625
1544.380000	1.007639	0.000625
1544.385000	1.008790	0.000625
1544.390000	1.006596	0.000624
1544.395000	1.006400	0.000624
1544.400000	1.006032	0.000624
1544.405000	1.001793	0.000621
1544.410000	1.001684	0.000621
1544.415000	1.000903	0.000620
1544.420000	0.998004	0.000619
1544.425000	0.991098	0.000614
1544.430000	0.992431	0.000615
1544.435000	0.987399	0.000612
1544.440000	0.985155	0.000611
1544.445000	0.985161	0.000611
1544.450000	0.985611	0.000611
1544.455000	0.988060	0.000612
1544.460000	0.991612	0.000615
1544.465000	0.995055	0.000617
1544.470000	0.998161	0.000619
1544.475000	1.002309	0.000621
1544.480000	1.005406	0.000623
1544.485000	1.006271	0.000624
1544.490000	1.007952	0.000625
1544.495000	1.007484	0.000625
1544.500000	1.006351	0.000624
1544.505000	1.003272	0.000622
1544.510000	1.000417	0.000620
1544.515000	0.996671	0.000618
1544.520000	0.997599	0.000618
1544.525000	0.996301	0.000618
1544.530000	0.996952	0.000618
1544.535000	0.996890	0.000618
1544.540000	0.998474	0.000619
1544.545000	1.000287	0.000620
1544.550000	1.002683	0.000622
1544.555000	1.006358	0.000624
1544.560000	1.008243	0.000625
1544.565000	1.011385	0.000627
1544.570000	1.011519	0.000627
1544.575000	1.014369	0.000629
1544.580000	1.014324	0.000629
1544.585000	1.012245	0.000627
1544.590000	1.009027	0.000625
1544.595000	1.007254	0.000624
1544.600000	1.004682	0.000623
1544.605000	1.001374	0.000621
1544.610000	0.998098	0.000619
1544.615000	0.999443	0.000620
1544.620000	1.002558	0.000621
1544.625000	1.006917	0.000624
1544.630000	1.008956	0.000625
1544.635000	1.015021	0.000629
1544.640000	1.019648	0.000632
1544.645000	1.021990	0.000634
1544.650000	1.025216	0.000636
1544.655000	1.026237	0.000636
1544.660000	1.024111	0.000635
1544.665000	1.023097	0.000634
1544.670000	1.019258	0.000632
1544.675000	1.014299	0.000629
1544.680000	1.012135	0.000627
1544.685000	1.007744	0.000625
1544.690000	1.005249	0.000623
1544.695000	1.003569	0.000622
1544.700000	1.004048	0.000622
1544.705000	1.004073	0.000622
1544.710000	1.007050	0.000624
1544.715000	1.012318	0.000628
1544.720000	1.014354	0.000629
1544.725000	1.019523	0.000632
1544.730000	1.024498	0.000635
1544.735000	1.027369	0.000637
1544.740000	1.028318	0.000637
1544.745000	1.026994	0.000637
