1524.450000	0.781907	0.000482
1524.500000	0.785220	0.000484
1524.550000	0.786360	0.000485
1524.600000	0.791290	0.000488
1524.650000	0.793609	0.000489
1524.700000	0.792486	0.000488
1524.750000	0.788476	0.000486
1524.800000	0.796501	0.000491
1524.850000	0.795310	0.000490
1524.900000	0.796000	0.000490
1524.950000	0.802662	0.000495
1525.000000	0.807961	0.000498
1525.050000	0.810037	0.000499
1525.100000	0.821207	0.000506
1525.150000	0.820295	0.000505
1525.200000	0.822681	0.000507
1525.250000	0.818481	0.000504
1525.300000	0.820804	0.000506
1525.350000	0.821469	0.000506
1525.400000	0.829205	0.000511
1525.450000	0.833175	0.000514
1525.500000	0.832035	0.000513
1525.550000	0.836620	0.000516
1525.600000	0.839146	0.000517
1525.650000	0.829853	0.000511
1525.700000	0.838514	0.000517
1525.750000	0.829706	0.000511
1525.800000	0.831087	0.000512
1525.850000	0.835031	0.000515
1525.900000	0.842012	0.000519
1525.950000	0.848059	0.000523
1526.000000	0.847953	0.000523
1526.050000	0.843404	0.000520
1526.100000	0.843870	0.000520
1526.150000	0.839247	0.000517
1526.200000	0.844604	0.000521
1526.250000	0.841916	0.000519
1526.300000	0.845376	0.000521
1526.350000	0.839816	0.000518
1526.400000	0.854815	0.000527
1526.450000	0.855991	0.000528
1526.500000	0.851577	0.000525
1526.550000	0.847291	0.000522
1526.600000	0.837892	0.000517
1526.650000	0.849345	0.000524
1526.700000	0.848766	0.000523
1526.750000	0.841522	0.000519
1526.800000	0.844851	0.000521
1526.850000	0.853404	0.000526
1526.900000	0.840164	0.000518
1526.950000	0.853788	0.000526
1527.000000	0.850850	0.000525
1527.050000	0.841052	0.000519
1527.100000	0.851629	0.000525
1527.150000	0.851941	0.000525
1527.200000	0.854940	0.000527
1527.250000	0.859180	0.000530
1527.300000	0.855342	0.000528
1527.350000	0.850832	0.000525
1527.400000	0.858851	0.000530
1527.450000	0.851352	0.000525
1527.500000	0.859926	0.000530
1527.550000	0.855649	0.000528
1527.600000	0.860077	0.000530
1527.650000	0.855833	0.000528
1527.700000	0.863462	0.000533
1527.750000	0.866910	0.000535
1527.800000	0.862029	0.000532
1527.850000	0.870782	0.000537
1527.900000	0.859281	0.000530
1527.950000	0.868325	0.000536
1528.000000	0.868591	0.000536
1528.050000	0.865660	0.000534
1528.100000	0.868672	0.000536
1528.150000	0.874428	0.000539
1528.200000	0.877279	0.000541
1528.250000	0.872796	0.000538
1528.300000	0.870840	0.000537
1528.350000	0.873235	0.000539
1528.400000	0.871269	0.000537
1528.450000	0.878899	0.000542
1528.500000	0.877159	0.000541
1528.550000	0.877712	0.000541
1528.600000	0.880306	0.000543
1528.650000	0.870535	0.000537
1528.700000	0.869328	0.000536
1528.750000	0.871696	0.000538
1528.800000	0.879645	0.000543
1528.850000	0.872138	0.000538
1528.900000	0.864850	0.000534
1528.950000	0.869961	0.000537
1529.000000	0.877321	0.000541
1529.050000	0.880029	0.000543
1529.100000	0.879229	0.000542
1529.150000	0.875716	0.000540
1529.200000	0.870839	0.000537
1529.250000	0.873342	0.000539
1529.300000	0.876866	0.000541
1529.350000	0.872280	0.000538
1529.400000	0.879807	0.000543
1529.450000	0.874687	0.000540
1529.500000	0.875381	0.000540
1529.550000	0.863110	0.000533
1529.600000	0.873010	0.000539
1529.650000	0.871225	0.000538
1529.700000	0.874768	0.000540
1529.750000	0.881712	0.000544
1529.800000	0.877262	0.000541
1529.850000	0.878659	0.000542
1529.900000	0.879698	0.000543
1529.950000	0.875922	0.000541
1530.000000	0.882681	0.000545
1530.050000	0.880491	0.000543
1530.100000	0.879795	0.000543
1530.150000	0.885075	0.000546
1530.200000	0.885330	0.000546
1530.250000	0.888320	0.000548
1530.300000	0.894167	0.000552
1530.350000	0.893810	0.000552
1530.400000	0.887576	0.000548
1530.450000	0.877896	0.000542
1530.500000	0.886155	0.000547
1530.550000	0.877908	0.000542
1530.600000	0.891416	0.000550
1530.650000	0.880684	0.000544
1530.700000	0.884067	0.000546
1530.750000	0.892746	0.000551
1530.800000	0.891921	0.000551
1530.850000	0.871778	0.000538
1530.900000	0.888966	0.000549
1530.950000	0.884784	0.000546
1531.000000	0.889186	0.000549
1531.050000	0.887757	0.000548
1531.100000	0.889705	0.000549
1531.150000	0.890456	0.000550
1531.200000	0.887954	0.000548
1531.250000	0.894272	0.000552
1531.300000	0.885726	0.000547
1531.350000	0.878800	0.000543
1531.400000	0.884172	0.000546
1531.450000	0.878509	0.000542
1531.500000	0.883799	0.000546
1531.550000	0.882953	0.000545
1531.600000	0.882059	0.000545
1531.650000	0.873241	0.000539
1531.700000	0.875470	0.000541
1531.750000	0.873293	0.000539
1531.800000	0.873409	0.000539
1531.850000	0.877233	0.000542
1531.900000	0.881823	0.000544
1531.950000	0.877206	0.000542
1532.000000	0.882236	0.000545
1532.050000	0.883462	0.000546
1532.100000	0.881383	0.000544
1532.150000	0.886307	0.000547
1532.200000	0.873120	0.000539
1532.250000	0.886326	0.000547
1532.300000	0.878266	0.000542
1532.350000	0.876556	0.000541
1532.400000	0.876624	0.000541
1532.450000	0.883580	0.000546
1532.500000	0.888507	0.000549
1532.550000	0.889550	0.000549
1532.600000	0.890269	0.000550
1532.650000	0.888351	0.000549
1532.700000	0.890973	0.000550
1532.750000	0.889577	0.000549
1532.800000	0.889110	0.000549
1532.850000	0.893144	0.000552
1532.900000	0.888628	0.000549
1532.950000	0.894039	0.000552
1533.000000	0.893193	0.000552
1533.050000	0.880875	0.000544
1533.100000	0.890350	0.000550
1533.150000	0.888018	0.000548
1533.200000	0.871726	0.000538
1533.250000	0.888810	0.000549
1533.300000	0.884087	0.000546
1533.350000	0.896925	0.000554
1533.400000	0.894590	0.000553
1533.450000	0.891091	0.000551
1533.500000	0.889351	0.000549
1533.550000	0.887242	0.000548
1533.600000	0.890303	0.000550
1533.650000	0.873863	0.000540
1533.700000	0.877522	0.000542
1533.750000	0.871000	0.000538
1533.800000	0.878515	0.000543
1533.850000	0.878092	0.000543
1533.900000	0.856838	0.000529
1533.950000	0.868669	0.000537
1534.000000	0.882861	0.000545
1534.050000	0.854340	0.000528
1534.100000	0.864027	0.000534
1534.150000	0.871541	0.000538
1534.200000	0.872752	0.000539
1534.250000	0.868698	0.000537
1534.300000	0.874849	0.000541
1534.350000	0.862311	0.000533
1534.400000	0.871874	0.000539
1534.450000	0.863438	0.000534
1534.500000	0.870237	0.000538
1534.550000	0.863709	0.000534
1534.600000	0.862153	0.000533
1534.650000	0.879698	0.000544
1534.700000	0.880079	0.000544
1534.750000	0.882263	0.000545
1534.800000	0.881063	0.000545
1534.850000	0.877053	0.000542
1534.900000	0.877897	0.000543
1534.950000	0.877715	0.000542
1535.000000	0.866781	0.000536
1535.050000	0.860978	0.000532
1535.100000	0.877697	0.000542
1535.150000	0.865564	0.000535
1535.200000	0.879052	0.000543
1535.250000	0.882759	0.000546
1535.300000	0.868116	0.000537
1535.350000	0.873172	0.000540
1535.400000	0.881367	0.000545
1535.450000	0.879170	0.000544
1535.500000	0.884462	0.000547
1535.550000	0.884038	0.000547
1535.600000	0.889384	0.000550
1535.650000	0.885432	0.000547
1535.700000	0.880540	0.000544
1535.750000	0.876387	0.000542
1535.800000	0.865611	0.000535
1535.850000	0.871695	0.000539
1535.900000	0.872979	0.000540
1535.950000	0.871832	0.000539
1536.000000	0.866683	0.000536
1536.050000	0.863991	0.000534
1536.100000	0.859947	0.000532
1536.150000	0.857155	0.000530
1536.200000	0.859994	0.000532
1536.250000	0.855990	0.000529
1536.300000	0.853247	0.000527
1536.350000	0.858608	0.000531
1536.400000	0.845005	0.000523
1536.450000	0.858635	0.000531
1536.500000	0.850722	0.000526
1536.550000	0.854005	0.000528
1536.600000	0.851572	0.000527
1536.650000	0.849912	0.000526
1536.700000	0.852785	0.000527
1536.750000	0.850535	0.000526
1536.800000	0.845630	0.000523
1536.850000	0.851777	0.000527
1536.900000	0.844042	0.000522
1536.950000	0.856609	0.000530
1537.000000	0.857424	0.000530
1537.050000	0.843125	0.000521
1537.100000	0.845698	0.000523
1537.150000	0.847048	0.000524
1537.200000	0.844609	0.000522
1537.250000	0.851675	0.000527
1537.300000	0.852184	0.000527
1537.350000	0.858108	0.000531
1537.400000	0.861403	0.000533
1537.450000	0.857056	0.000530
1537.500000	0.850064	0.000526
1537.550000	0.843740	0.000522
1537.600000	0.838849	0.000519
1537.650000	0.847914	0.000525
1537.700000	0.842174	0.000521
1537.750000	0.844184	0.000522
1537.800000	0.847692	0.000524
1537.850000	0.837341	0.000518
1537.900000	0.849690	0.000526
1537.950000	0.831526	0.000514
1538.000000	0.833218	0.000515
1538.050000	0.836681	0.000518
1538.100000	0.830485	0.000514
1538.150000	0.833066	0.000515
1538.200000	0.831046	0.000514
1538.250000	0.823221	0.000509
1538.300000	0.824768	0.000510
1538.350000	0.830286	0.000514
1538.400000	0.818434	0.000506
1538.450000	0.808452	0.000500
1538.500000	0.805908	0.000499
1538.550000	0.818992	0.000507
1538.600000	0.808351	0.000500
1538.650000	0.800788	0.000496
1538.700000	0.805314	0.000498
1538.750000	0.797243	0.000493
1538.800000	0.796543	0.000493
1538.850000	0.785462	0.000486
1538.900000	0.781009	0.000483
1538.950000	0.771630	0.000477
1539.000000	0.785529	0.000486
1539.050000	0.774979	0.000480
1539.100000	0.768334	0.000475
1539.150000	0.771236	0.000477
1539.200000	0.760201	0.000470
1539.250000	0.766583	0.000474
1539.300000	0.762296	0.000472
1539.350000	0.753974	0.000467
1539.400000	0.747576	0.000463
1539.450000	0.747541	0.000463
1539.500000	0.746618	0.000462
1539.550000	0.742980	0.000460
1539.600000	0.735217	0.000455
1539.650000	0.726302	0.000450
1539.700000	0.722346	0.000447
1539.750000	0.700360	0.000433
1539.800000	0.706773	0.000437
1539.850000	0.704750	0.000436
1539.900000	0.688729	0.000426
1539.950000	0.683318	0.000423
1540.000000	0.675822	0.000418
1540.050000	0.661473	0.000409
1540.100000	0.647830	0.000401
1540.150000	0.635671	0.000393
1540.200000	0.616199	0.000381
1540.250000	0.605719	0.000375
1540.300000	0.586595	0.000363
1540.350000	0.569077	0.000352
1540.400000	0.547053	0.000339
1540.450000	0.520405	0.000322
1540.500000	0.494120	0.000306
1540.550000	0.466817	0.000289
1540.600000	0.437136	0.000271
1540.650000	0.408489	0.000253
1540.700000	0.377036	0.000233
1540.750000	0.349018	0.000216
1540.800000	0.322227	0.000200
1540.850000	0.301508	0.000187
1540.900000	0.287777	0.000178
1540.950000	0.280816	0.000174
1541.000000	0.278559	0.000172
1541.050000	0.278359	0.000172
1541.100000	0.278514	0.000172
1541.150000	0.278383	0.000172
1541.200000	0.277720	0.000172
1541.250000	0.278234	0.000172
1541.300000	0.278878	0.000173
1541.350000	0.278339	0.000172
1541.400000	0.278775	0.000173
1541.450000	0.278171	0.000172
1541.500000	0.278350	0.000172
1541.550000	0.278606	0.000173
1541.600000	0.278328	0.000172
1541.650000	0.277905	0.000172
1541.700000	0.277759	0.000172
1541.750000	0.278539	0.000173
1541.800000	0.279036	0.000173
1541.850000	0.279165	0.000173
1541.900000	0.283501	0.000176
1541.950000	0.296086	0.000183
1542.000000	0.314799	0.000195
1542.050000	0.339785	0.000210
1542.100000	0.367180	0.000227
1542.150000	0.397254	0.000246
1542.200000	0.428166	0.000265
1542.250000	0.455124	0.000282
1542.300000	0.479243	0.000297
1542.350000	0.500460	0.000310
1542.400000	0.518484	0.000321
1542.450000	0.546170	0.000338
1542.500000	0.563402	0.000349
1542.550000	0.568859	0.000352
1542.600000	0.593584	0.000368
1542.650000	0.593310	0.000368
1542.700000	0.615346	0.000381
1542.750000	0.627691	0.000389
1542.800000	0.638252	0.000395
1542.850000	0.645706	0.000400
1542.900000	0.655994	0.000406
1542.950000	0.667349	0.000413
1543.000000	0.646029	0.000400
1543.050000	0.673057	0.000417
1543.100000	0.670587	0.000415
1543.150000	0.672590	0.000417
1543.200000	0.676666	0.000419
1543.250000	0.687514	0.000426
1543.300000	0.683411	0.000423
1543.350000	0.691201	0.000428
1543.400000	0.689216	0.000427
1543.450000	0.688996	0.000427
1543.500000	0.685061	0.000425
1543.550000	0.679522	0.000421
1543.600000	0.693559	0.000430
1543.650000	0.693677	0.000430
1543.700000	0.703580	0.000436
1543.750000	0.706696	0.000438
1543.800000	0.706752	0.000438
1543.850000	0.706146	0.000438
1543.900000	0.714745	0.000443
1543.950000	0.702582	0.000435
1544.000000	0.697292	0.000432
1544.050000	0.708744	0.000439
1544.100000	0.686835	0.000426
1544.150000	0.715113	0.000443
1544.200000	0.718486	0.000445
1544.250000	0.709956	0.000440
1544.300000	0.713666	0.000442
1544.350000	0.714497	0.000443
1544.400000	0.700991	0.000435
1544.450000	0.715055	0.000443
1544.500000	0.711677	0.000441
1544.550000	0.717848	0.000445
1544.600000	0.731258	0.000453
1544.650000	0.717509	0.000445
1544.700000	0.732219	0.000454
1544.750000	0.731271	0.000453
1544.800000	0.715078	0.000443
1544.850000	0.719157	0.000446
1544.900000	0.721213	0.000447
1544.950000	0.724940	0.000449
1545.000000	0.723935	0.000449
1545.050000	0.732896	0.000454
1545.100000	0.726662	0.000450
1545.150000	0.737590	0.000457
1545.200000	0.718123	0.000445
1545.250000	0.722092	0.000448
1545.300000	0.711405	0.000441
1545.350000	0.706090	0.000438
1545.400000	0.712037	0.000442
1545.450000	0.721504	0.000447
1545.500000	0.717774	0.000445
1545.550000	0.724229	0.000449
1545.600000	0.716870	0.000445
1545.650000	0.709346	0.000440
1545.700000	0.704810	0.000437
1545.750000	0.702065	0.000435
1545.800000	0.704628	0.000437
1545.850000	0.705471	0.000437
1545.900000	0.709092	0.000440
1545.950000	0.711820	0.000441
1546.000000	0.705850	0.000438
1546.050000	0.704474	0.000437
1546.100000	0.689995	0.000428
1546.150000	0.686875	0.000426
1546.200000	0.677322	0.000420
1546.250000	0.686866	0.000426
1546.300000	0.687721	0.000426
1546.350000	0.699338	0.000434
1546.400000	0.701751	0.000435
1546.450000	0.694793	0.000431
1546.500000	0.700844	0.000435
1546.550000	0.697585	0.000433
1546.600000	0.687330	0.000426
1546.650000	0.691858	0.000429
1546.700000	0.691997	0.000429
1546.750000	0.698232	0.000433
1546.800000	0.708047	0.000439
1546.850000	0.713382	0.000442
1546.900000	0.716088	0.000444
1546.950000	0.707699	0.000439
1547.000000	0.701410	0.000435
1547.050000	0.692074	0.000429
1547.100000	0.684214	0.000424
1547.150000	0.690213	0.000428
1547.200000	0.683053	0.000424
1547.250000	0.701448	0.000435
1547.300000	0.698578	0.000433
1547.350000	0.701324	0.000435
1547.400000	0.700393	0.000435
1547.450000	0.693604	0.000430
1547.500000	0.684958	0.000425
1547.550000	0.684121	0.000424
1547.600000	0.680868	0.000422
1547.650000	0.690497	0.000428
1547.700000	0.696955	0.000432
1547.750000	0.698438	0.000433
1547.800000	0.693538	0.000430
1547.850000	0.689791	0.000428
1547.900000	0.679416	0.000422
1547.950000	0.676709	0.000420
1548.000000	0.667840	0.000414
1548.050000	0.669360	0.000415
1548.100000	0.673115	0.000418
1548.150000	0.678058	0.000421
1548.200000	0.681803	0.000423
1548.250000	0.676287	0.000420
1548.300000	0.668543	0.000415
1548.350000	0.663562	0.000412
1548.400000	0.659016	0.000409
1548.450000	0.652691	0.000405
1548.500000	0.655587	0.000407
1548.550000	0.660070	0.000410
1548.600000	0.664011	0.000412
1548.650000	0.670994	0.000416
1548.700000	0.658861	0.000409
1548.750000	0.657491	0.000408
1548.800000	0.643991	0.000400
1548.850000	0.648509	0.000402
1548.900000	0.645832	0.000401
1548.950000	0.651534	0.000404
1549.000000	0.653583	0.000406
1549.050000	0.660947	0.000410
1549.100000	0.663229	0.000412
1549.150000	0.666989	0.000414
1549.200000	0.658520	0.000409
1549.250000	0.653403	0.000406
1549.300000	0.648541	0.000403
1549.350000	0.642757	0.000399
1549.400000	0.647695	0.000402
1549.450000	0.649496	0.000403
1549.500000	0.659347	0.000409
1549.550000	0.650082	0.000404
1549.600000	0.653035	0.000405
1549.650000	0.655267	0.000407
1549.700000	0.639836	0.000397
1549.750000	0.639805	0.000397
1549.800000	0.635775	0.000395
1549.850000	0.639268	0.000397
1549.900000	0.647358	0.000402
1549.950000	0.651328	0.000404
1550.000000	0.649322	0.000403
1550.050000	0.649052	0.000403
1550.100000	0.641211	0.000398
1550.150000	0.634705	0.000394
1550.200000	0.624513	0.000388
1550.250000	0.623486	0.000387
1550.300000	0.622771	0.000387
1550.350000	0.628744	0.000390
1550.400000	0.634543	0.000394
1550.450000	0.636639	0.000395
1550.500000	0.631194	0.000392
1550.550000	0.620785	0.000386
1550.600000	0.617369	0.000383
1550.650000	0.610715	0.000379
1550.700000	0.601043	0.000373
1550.750000	0.610814	0.000379
1550.800000	0.615074	0.000382
1550.850000	0.618139	0.000384
1550.900000	0.619491	0.000385
1550.950000	0.609039	0.000378
1551.000000	0.608589	0.000378
1551.050000	0.604358	0.000375
1551.100000	0.599137	0.000372
1551.150000	0.597621	0.000371
1551.200000	0.596243	0.000370
1551.250000	0.605508	0.000376
1551.300000	0.609896	0.000379
1551.350000	0.610146	0.000379
1551.400000	0.608137	0.000378
1551.450000	0.601669	0.000374
1551.500000	0.593136	0.000368
1551.550000	0.592563	0.000368
1551.600000	0.590189	0.000367
1551.650000	0.592086	0.000368
1551.700000	0.596222	0.000370
1551.750000	0.599683	0.000373
1551.800000	0.605485	0.000376
1551.850000	0.604274	0.000375
1551.900000	0.601839	0.000374
1551.950000	0.591012	0.000367
1552.000000	0.593690	0.000369
1552.050000	0.591754	0.000368
1552.100000	0.595496	0.000370
1552.150000	0.597254	0.000371
1552.200000	0.601179	0.000373
1552.250000	0.600887	0.000373
1552.300000	0.599825	0.000373
1552.350000	0.596855	0.000371
1552.400000	0.587860	0.000365
1552.450000	0.580706	0.000361
1552.500000	0.579506	0.000360
1552.550000	0.579558	0.000360
1552.600000	0.585607	0.000364
1552.650000	0.588003	0.000365
1552.700000	0.588303	0.000366
1552.750000	0.584496	0.000363
1552.800000	0.574105	0.000357
1552.850000	0.575927	0.000358
1552.900000	0.571553	0.000355
1552.950000	0.569329	0.000354
1553.000000	0.571148	0.000355
1553.050000	0.571023	0.000355
1553.100000	0.569969	0.000354
1553.150000	0.568075	0.000353
1553.200000	0.562488	0.000350
1553.250000	0.562066	0.000349
1553.300000	0.561056	0.000349
1553.350000	0.557303	0.000346
1553.400000	0.553923	0.000344
1553.450000	0.554243	0.000345
1553.500000	0.557054	0.000346
1553.550000	0.558350	0.000347
1553.600000	0.558149	0.000347
1553.650000	0.554844	0.000345
1553.700000	0.548459	0.000341
