1553.750000	0.714688	0.000444
1553.800000	0.716114	0.000445
1553.850000	0.714023	0.000444
1553.900000	0.708678	0.000441
1553.950000	0.716798	0.000446
1554.000000	0.709924	0.000441
1554.050000	0.712639	0.000443
1554.100000	0.712833	0.000443
1554.150000	0.703586	0.000437
1554.200000	0.709785	0.000441
1554.250000	0.709811	0.000441
1554.300000	0.709830	0.000441
1554.350000	0.704829	0.000438
1554.400000	0.716230	0.000445
1554.450000	0.707347	0.000440
1554.500000	0.702499	0.000437
1554.550000	0.703026	0.000437
1554.600000	0.684348	0.000426
1554.650000	0.699356	0.000435
1554.700000	0.697381	0.000434
1554.750000	0.693380	0.000431
1554.800000	0.694593	0.000432
1554.850000	0.689775	0.000429
1554.900000	0.684237	0.000425
1554.950000	0.689258	0.000429
1555.000000	0.673789	0.000419
1555.050000	0.679092	0.000422
1555.100000	0.675002	0.000420
1555.150000	0.680167	0.000423
1555.200000	0.678800	0.000422
1555.250000	0.678374	0.000422
1555.300000	0.669861	0.000417
1555.350000	0.669623	0.000416
1555.400000	0.664495	0.000413
1555.450000	0.656743	0.000408
1555.500000	0.649341	0.000404
1555.550000	0.649836	0.000404
1555.600000	0.633404	0.000394
1555.650000	0.640904	0.000399
1555.700000	0.630702	0.000392
1555.750000	0.635832	0.000395
1555.800000	0.637102	0.000396
1555.850000	0.632173	0.000393
1555.900000	0.623459	0.000388
1555.950000	0.627226	0.000390
1556.000000	0.621929	0.000387
1556.050000	0.626002	0.000389
1556.100000	0.625351	0.000389
1556.150000	0.626134	0.000389
1556.200000	0.622096	0.000387
1556.250000	0.621454	0.000387
1556.300000	0.624469	0.000388
1556.350000	0.613529	0.000382
1556.400000	0.613009	0.000381
1556.450000	0.612256	0.000381
1556.500000	0.613148	0.000381
1556.550000	0.612169	0.000381
1556.600000	0.614641	0.000382
1556.650000	0.611330	0.000380
1556.700000	0.609657	0.000379
1556.750000	0.604718	0.000376
1556.800000	0.605496	0.000377
1556.850000	0.598597	0.000372
1556.900000	0.600308	0.000373
1556.950000	0.602329	0.000375
1557.000000	0.596802	0.000371
1557.050000	0.594025	0.000370
1557.100000	0.596486	0.000371
1557.150000	0.591992	0.000368
1557.200000	0.590761	0.000368
1557.250000	0.584002	0.000363
1557.300000	0.583598	0.000363
1557.350000	0.584056	0.000363
1557.400000	0.579985	0.000361
1557.450000	0.581933	0.000362
1557.500000	0.571895	0.000356
1557.550000	0.579054	0.000360
1557.600000	0.569447	0.000354
1557.650000	0.567367	0.000353
1557.700000	0.559880	0.000348
1557.750000	0.550444	0.000343
1557.800000	0.553897	0.000345
1557.850000	0.552023	0.000344
1557.900000	0.547014	0.000340
1557.950000	0.545178	0.000339
1558.000000	0.545182	0.000339
1558.050000	0.541195	0.000337
1558.100000	0.528478	0.000329
1558.150000	0.534080	0.000332
1558.200000	0.522879	0.000325
1558.250000	0.519291	0.000323
1558.300000	0.524603	0.000326
1558.350000	0.520381	0.000324
1558.400000	0.518031	0.000322
1558.450000	0.520694	0.000324
1558.500000	0.513675	0.000320
1558.550000	0.503834	0.000314
1558.600000	0.499261	0.000311
1558.650000	0.494568	0.000308
1558.700000	0.493476	0.000307
1558.750000	0.493955	0.000308
1558.800000	0.494586	0.000308
1558.850000	0.491958	0.000306
1558.900000	0.492511	0.000307
1558.950000	0.490171	0.000305
1559.000000	0.482500	0.000300
1559.050000	0.473383	0.000295
1559.100000	0.476068	0.000296
1559.150000	0.467779	0.000291
1559.200000	0.459275	0.000286
1559.250000	0.460417	0.000287
1559.300000	0.461022	0.000287
1559.350000	0.451191	0.000281
1559.400000	0.447452	0.000279
1559.450000	0.443507	0.000276
1559.500000	0.432773	0.000269
1559.550000	0.426025	0.000265
1559.600000	0.421547	0.000263
1559.650000	0.414211	0.000258
1559.700000	0.408992	0.000255
1559.750000	0.398718	0.000248
1559.800000	0.392224	0.000244
1559.850000	0.383779	0.000239
1559.900000	0.372154	0.000232
1559.950000	0.361298	0.000225
1560.000000	0.348701	0.000217
1560.050000	0.338962	0.000211
1560.100000	0.328407	0.000205
1560.150000	0.318306	0.000198
1560.200000	0.308494	0.000192
1560.250000	0.300604	0.000187
1560.300000	0.292980	0.000182
1560.350000	0.286106	0.000178
1560.400000	0.283048	0.000176
1560.450000	0.280997	0.000175
1560.500000	0.280525	0.000175
1560.550000	0.280525	0.000175
1560.600000	0.279986	0.000174
1560.650000	0.280471	0.000175
1560.700000	0.279898	0.000174
1560.750000	0.280651	0.000175
1560.800000	0.279613	0.000174
1560.850000	0.280382	0.000175
1560.900000	0.280055	0.000174
1560.950000	0.280214	0.000175
1561.000000	0.280119	0.000174
1561.050000	0.280147	0.000175
1561.100000	0.280102	0.000174
1561.150000	0.280028	0.000174
1561.200000	0.279928	0.000174
1561.250000	0.280222	0.000175
1561.300000	0.279836	0.000174
1561.350000	0.280500	0.000175
1561.400000	0.279632	0.000174
1561.450000	0.280574	0.000175
1561.500000	0.282460	0.000176
1561.550000	0.285776	0.000178
1561.600000	0.290146	0.000181
1561.650000	0.297304	0.000185
1561.700000	0.304622	0.000190
1561.750000	0.313128	0.000195
1561.800000	0.321412	0.000200
1561.850000	0.330650	0.000206
1561.900000	0.338363	0.000211
1561.950000	0.346454	0.000216
1562.000000	0.354874	0.000221
1562.050000	0.361711	0.000225
1562.100000	0.367681	0.000229
1562.150000	0.372904	0.000232
1562.200000	0.377931	0.000235
1562.250000	0.381185	0.000238
1562.300000	0.387126	0.000241
1562.350000	0.388804	0.000242
1562.400000	0.392903	0.000245
1562.450000	0.397831	0.000248
1562.500000	0.403133	0.000251
1562.550000	0.403709	0.000252
1562.600000	0.404515	0.000252
1562.650000	0.408158	0.000254
1562.700000	0.407948	0.000254
1562.750000	0.409641	0.000255
1562.800000	0.407895	0.000254
1562.850000	0.408439	0.000255
1562.900000	0.411101	0.000256
1562.950000	0.413223	0.000258
1563.000000	0.415199	0.000259
1563.050000	0.411389	0.000256
1563.100000	0.407751	0.000254
1563.150000	0.410994	0.000256
1563.200000	0.410236	0.000256
1563.250000	0.400535	0.000250
1563.300000	0.405160	0.000253
1563.350000	0.406572	0.000253
1563.400000	0.408205	0.000254
1563.450000	0.412894	0.000257
1563.500000	0.412628	0.000257
1563.550000	0.408303	0.000255
1563.600000	0.411038	0.000256
1563.650000	0.413323	0.000258
1563.700000	0.410689	0.000256
1563.750000	0.409344	0.000255
1563.800000	0.411586	0.000257
1563.850000	0.415655	0.000259
1563.900000	0.418189	0.000261
1563.950000	0.417727	0.000260
1564.000000	0.416049	0.000259
1564.050000	0.414119	0.000258
1564.100000	0.410894	0.000256
1564.150000	0.412849	0.000257
1564.200000	0.407351	0.000254
1564.250000	0.407477	0.000254
1564.300000	0.412607	0.000257
1564.350000	0.416223	0.000260
1564.400000	0.414845	0.000259
1564.450000	0.411779	0.000257
1564.500000	0.413532	0.000258
1564.550000	0.408986	0.000255
1564.600000	0.411922	0.000257
1564.650000	0.409264	0.000255
1564.700000	0.409246	0.000255
1564.750000	0.407675	0.000254
1564.800000	0.409619	0.000255
1564.850000	0.411730	0.000257
1564.900000	0.408897	0.000255
1564.950000	0.406515	0.000254
1565.000000	0.405163	0.000253
1565.050000	0.403209	0.000251
1565.100000	0.401395	0.000250
1565.150000	0.400741	0.000250
1565.200000	0.402907	0.000251
1565.250000	0.402158	0.000251
1565.300000	0.403628	0.000252
1565.350000	0.401096	0.000250
1565.400000	0.400657	0.000250
1565.450000	0.395618	0.000247
1565.500000	0.394238	0.000246
1565.550000	0.391845	0.000244
1565.600000	0.390679	0.000244
1565.650000	0.389236	0.000243
1565.700000	0.386815	0.000241
1565.750000	0.390254	0.000243
1565.800000	0.389265	0.000243
1565.850000	0.388575	0.000242
1565.900000	0.387469	0.000242
1565.950000	0.385841	0.000241
1566.000000	0.385898	0.000241
1566.050000	0.385998	0.000241
1566.100000	0.387033	0.000241
1566.150000	0.386962	0.000241
1566.200000	0.387312	0.000242
1566.250000	0.388464	0.000242
1566.300000	0.386966	0.000241
1566.350000	0.385826	0.000241
1566.400000	0.385411	0.000240
1566.450000	0.383763	0.000239
1566.500000	0.381669	0.000238
1566.550000	0.383832	0.000240
1566.600000	0.385272	0.000240
1566.650000	0.385384	0.000240
1566.700000	0.386774	0.000241
1566.750000	0.386645	0.000241
1566.800000	0.384247	0.000240
1566.850000	0.383083	0.000239
1566.900000	0.383636	0.000239
1566.950000	0.382448	0.000239
1567.000000	0.381860	0.000238
1567.050000	0.382661	0.000239
1567.100000	0.382436	0.000239
1567.150000	0.382150	0.000238
1567.200000	0.382188	0.000239
1567.250000	0.381293	0.000238
1567.300000	0.378721	0.000236
1567.350000	0.376238	0.000235
1567.400000	0.376411	0.000235
1567.450000	0.376651	0.000235
1567.500000	0.375313	0.000234
1567.550000	0.375097	0.000234
1567.600000	0.375820	0.000235
1567.650000	0.374596	0.000234
1567.700000	0.373772	0.000233
1567.750000	0.370284	0.000231
1567.800000	0.368738	0.000230
1567.850000	0.367201	0.000229
1567.900000	0.366485	0.000229
1567.950000	0.364226	0.000227
1568.000000	0.365271	0.000228
1568.050000	0.364005	0.000227
1568.100000	0.363478	0.000227
1568.150000	0.362875	0.000227
1568.200000	0.361615	0.000226
1568.250000	0.361170	0.000225
1568.300000	0.359564	0.000224
1568.350000	0.359766	0.000225
1568.400000	0.359656	0.000225
1568.450000	0.358968	0.000224
1568.500000	0.359253	0.000224
1568.550000	0.359195	0.000224
1568.600000	0.358420	0.000229
1568.650000	0.357433	0.000228
1568.700000	0.356025	0.000227
1568.750000	0.356200	0.000228
1568.800000	0.356919	0.000228
1568.850000	0.357228	0.000228
1568.900000	0.356430	0.000228
1568.950000	0.356825	0.000228
1569.000000	0.358352	0.000229
1569.050000	0.359175	0.000229
1569.100000	0.359287	0.000229
1569.150000	0.357513	0.000228
1569.200000	0.357536	0.000228
1569.250000	0.356044	0.000227
1569.300000	0.355614	0.000227
1569.350000	0.354919	0.000227
1569.400000	0.354067	0.000226
1569.450000	0.355733	0.000227
1569.500000	0.355651	0.000227
1569.550000	0.355142	0.000227
1569.600000	0.352530	0.000247
1569.650000	0.350800	0.000245
1569.700000	0.349966	0.000245
1569.750000	0.349229	0.000244
1569.800000	0.349178	0.000244
1569.850000	0.348930	0.000244
1569.900000	0.349272	0.000244
1569.950000	0.348951	0.000244
