1512.600000	0.014886	0.000184
1512.700000	0.014717	0.000182
1512.800000	0.014603	0.000180
1512.900000	0.014533	0.000180
1513.000000	0.014550	0.000180
1513.100000	0.014573	0.000180
1513.200000	0.014543	0.000180
1513.300000	0.014578	0.000180
1513.400000	0.014585	0.000180
1513.500000	0.014595	0.000180
1513.600000	0.014670	0.000181
1513.700000	0.014622	0.000181
1513.800000	0.014661	0.000181
1513.900000	0.014636	0.000181
1514.000000	0.014536	0.000179
1514.100000	0.014576	0.000180
1514.200000	0.014685	0.000181
1514.300000	0.014753	0.000182
1514.400000	0.014772	0.000182
1514.500000	0.014787	0.000183
1514.600000	0.014796	0.000183
1514.700000	0.014781	0.000182
1514.800000	0.014765	0.000182
1514.900000	0.014743	0.000182
1515.000000	0.014721	0.000182
1515.100000	0.014705	0.000181
1515.200000	0.014650	0.000181
1515.300000	0.014649	0.000181
1515.400000	0.014660	0.000181
1515.500000	0.014655	0.000181
1515.600000	0.014630	0.000180
1515.700000	0.014593	0.000180
1515.800000	0.014576	0.000180
1515.900000	0.014544	0.000179
1516.000000	0.014521	0.000179
1516.100000	0.014489	0.000179
1516.200000	0.014492	0.000179
1516.300000	0.014526	0.000179
1516.400000	0.014573	0.000180
1516.500000	0.014580	0.000180
1516.600000	0.014589	0.000180
1516.700000	0.014544	0.000179
1516.800000	0.014585	0.000180
1516.900000	0.014549	0.000179
1517.000000	0.014541	0.000179
1517.100000	0.014519	0.000179
1517.200000	0.014558	0.000179
1517.300000	0.014607	0.000180
1517.400000	0.014657	0.000181
1517.500000	0.014682	0.000181
1517.600000	0.014680	0.000181
1517.700000	0.014712	0.000181
1517.800000	0.014692	0.000181
1517.900000	0.014680	0.000181
1518.000000	0.014709	0.000181
1518.100000	0.014767	0.000182
1518.200000	0.014822	0.000183
1518.300000	0.014865	0.000183
1518.400000	0.015010	0.000185
1518.500000	0.015269	0.000188
1518.600000	0.015461	0.000191
1518.700000	0.015460	0.000191
1518.800000	0.015389	0.000190
1518.900000	0.015358	0.000189
1519.000000	0.015268	0.000188
1519.100000	0.015278	0.000188
1519.200000	0.015213	0.000187
1519.300000	0.015102	0.000186
1519.400000	0.014912	0.000184
1519.500000	0.014713	0.000181
1519.600000	0.014567	0.000179
1519.700000	0.014547	0.000179
1519.800000	0.014552	0.000179
1519.900000	0.014629	0.000180
1520.000000	0.014587	0.000180
1520.100000	0.014526	0.000179
1520.200000	0.014498	0.000179
1520.300000	0.014542	0.000179
1520.400000	0.014519	0.000179
1520.500000	0.014506	0.000179
1520.600000	0.014586	0.000180
1520.700000	0.014625	0.000180
1520.800000	0.014613	0.000180
1520.900000	0.014585	0.000180
1521.000000	0.014574	0.000179
1521.100000	0.014567	0.000179
1521.200000	0.014556	0.000179
1521.300000	0.014527	0.000179
1521.400000	0.014595	0.000180
1521.500000	0.014681	0.000181
1521.600000	0.014824	0.000183
1521.700000	0.014785	0.000182
1521.800000	0.014707	0.000181
1521.900000	0.014718	0.000181
1522.000000	0.014632	0.000180
1522.100000	0.014649	0.000180
1522.200000	0.014545	0.000179
1522.300000	0.014541	0.000179
1522.400000	0.014574	0.000179
1522.500000	0.014685	0.000181
1522.600000	0.014705	0.000181
1522.700000	0.014630	0.000180
1522.800000	0.014629	0.000180
1522.900000	0.014561	0.000179
1523.000000	0.014538	0.000179
1523.100000	0.014545	0.000179
1523.200000	0.014496	0.000179
1523.300000	0.014496	0.000179
1523.400000	0.014501	0.000179
1523.500000	0.014508	0.000179
1523.600000	0.014485	0.000178
1523.700000	0.014495	0.000179
1523.800000	0.014549	0.000179
1523.900000	0.014550	0.000179
1524.000000	0.014539	0.000179
1524.100000	0.014566	0.000179
1524.200000	0.014611	0.000180
1524.300000	0.014717	0.000181
1524.400000	0.014923	0.000184
1524.500000	0.015208	0.000187
1524.600000	0.015671	0.000193
1524.700000	0.016262	0.000200
1524.800000	0.016959	0.000209
1524.900000	0.017192	0.000212
1525.000000	0.017112	0.000211
1525.100000	0.017151	0.000211
1525.200000	0.017398	0.000214
1525.300000	0.017800	0.000219
1525.400000	0.018197	0.000224
1525.500000	0.018634	0.000230
1525.600000	0.018945	0.000234
1525.700000	0.019220	0.000237
1525.800000	0.018896	0.000233
1525.900000	0.018541	0.000229
1526.000000	0.017884	0.000220
1526.100000	0.016684	0.000206
1526.200000	0.015222	0.000188
1526.300000	0.014477	0.000179
1526.400000	0.014909	0.000184
1526.500000	0.015455	0.000191
1526.600000	0.015936	0.000197
1526.700000	0.016350	0.000202
1526.800000	0.016723	0.000206
1526.900000	0.017254	0.000213
1527.000000	0.018235	0.000225
1527.100000	0.019832	0.000245
1527.200000	0.022092	0.000272
1527.300000	0.024878	0.000307
1527.400000	0.029537	0.000364
1527.500000	0.037890	0.000467
1527.600000	0.053379	0.000658
1527.700000	0.082065	0.001012
1527.800000	0.117146	0.001445
1527.900000	0.143902	0.001775
1528.000000	0.150893	0.001861
1528.100000	0.152097	0.001876
1528.200000	0.163079	0.002011
1528.300000	0.174616	0.002154
1528.400000	0.193067	0.002382
1528.500000	0.207761	0.002563
1528.600000	0.226097	0.002790
1528.700000	0.238705	0.002945
1528.800000	0.252162	0.003111
1528.900000	0.256112	0.003160
1529.000000	0.241297	0.002977
1529.100000	0.200449	0.002473
1529.200000	0.131940	0.001628
1529.300000	0.051795	0.000639
1529.400000	0.014537	0.000179
1529.500000	0.039434	0.000487
1529.600000	0.074200	0.000916
1529.700000	0.097299	0.001201
1529.800000	0.101337	0.001251
1529.900000	0.099521	0.001228
1530.000000	0.089462	0.001104
1530.100000	0.081329	0.001004
1530.200000	0.072488	0.000895
1530.300000	0.063886	0.000789
1530.400000	0.057653	0.000712
1530.500000	0.052229	0.000645
1530.600000	0.051212	0.000632
1530.700000	0.048898	0.000604
1530.800000	0.048597	0.000600
1530.900000	0.046485	0.000574
1531.000000	0.040298	0.000498
1531.100000	0.028971	0.000358
1531.200000	0.021599	0.000267
1531.300000	0.019134	0.000236
1531.400000	0.017869	0.000221
1531.500000	0.016283	0.000201
1531.600000	0.015031	0.000186
1531.700000	0.014601	0.000180
1531.800000	0.014667	0.000181
1531.900000	0.015121	0.000187
1532.000000	0.015685	0.000194
1532.100000	0.015820	0.000195
1532.200000	0.015485	0.000191
1532.300000	0.015249	0.000188
1532.400000	0.014890	0.000184
1532.500000	0.014499	0.000179
1532.600000	0.014653	0.000181
1532.700000	0.014946	0.000185
1532.800000	0.015207	0.000188
1532.900000	0.015386	0.000190
1533.000000	0.015336	0.000189
1533.100000	0.015172	0.000187
1533.200000	0.015029	0.000186
1533.300000	0.014924	0.000184
1533.400000	0.014855	0.000184
1533.500000	0.014823	0.000183
1533.600000	0.014841	0.000183
1533.700000	0.014766	0.000182
1533.800000	0.014802	0.000183
1533.900000	0.014783	0.000183
1534.000000	0.014824	0.000183
1534.100000	0.014878	0.000184
1534.200000	0.014890	0.000184
1534.300000	0.014815	0.000183
1534.400000	0.014730	0.000182
1534.500000	0.014672	0.000181
1534.600000	0.014753	0.000182
1534.700000	0.014767	0.000183
1534.800000	0.014755	0.000182
1534.900000	0.014723	0.000182
1535.000000	0.014716	0.000182
1535.100000	0.014723	0.000182
1535.200000	0.014694	0.000182
1535.300000	0.014642	0.000181
1535.400000	0.014628	0.000181
1535.500000	0.014563	0.000180
1535.600000	0.014495	0.000179
1535.700000	0.014483	0.000179
1535.800000	0.014561	0.000180
1535.900000	0.014607	0.000181
1536.000000	0.014662	0.000181
1536.100000	0.014716	0.000182
1536.200000	0.014821	0.000183
1536.300000	0.014716	0.000182
1536.400000	0.014657	0.000181
1536.500000	0.014717	0.000182
1536.600000	0.014837	0.000184
1536.700000	0.014814	0.000183
1536.800000	0.014768	0.000183
1536.900000	0.014661	0.000181
1537.000000	0.014591	0.000180
1537.100000	0.014508	0.000179
1537.200000	0.014507	0.000179
1537.300000	0.014568	0.000180
1537.400000	0.014614	0.000181
1537.500000	0.014710	0.000182
1537.600000	0.014893	0.000184
1537.700000	0.015394	0.000190
1537.800000	0.015582	0.000193
1537.900000	0.015376	0.000190
1538.000000	0.014909	0.000184
1538.100000	0.014561	0.000180
1538.200000	0.014625	0.000181
1538.300000	0.015178	0.000188
1538.400000	0.015695	0.000194
1538.500000	0.015729	0.000195
1538.600000	0.015208	0.000188
1538.700000	0.014635	0.000181
1538.800000	0.014499	0.000179
1538.900000	0.014544	0.000180
1539.000000	0.014568	0.000180
1539.100000	0.014517	0.000180
1539.200000	0.014545	0.000180
1539.300000	0.014644	0.000181
1539.400000	0.014736	0.000182
1539.500000	0.014734	0.000182
1539.600000	0.014710	0.000182
1539.700000	0.014744	0.000183
1539.800000	0.014911	0.000185
1539.900000	0.015183	0.000188
1540.000000	0.015381	0.000190
1540.100000	0.015550	0.000192
1540.200000	0.015590	0.000193
1540.300000	0.015431	0.000191
1540.400000	0.015277	0.000189
1540.500000	0.015290	0.000189
1540.600000	0.015426	0.000191
1540.700000	0.015593	0.000193
1540.800000	0.015647	0.000194
1540.900000	0.015585	0.000193
1541.000000	0.015323	0.000190
1541.100000	0.015007	0.000186
1541.200000	0.014765	0.000183
1541.300000	0.014614	0.000181
1541.400000	0.014667	0.000182
1541.500000	0.014816	0.000184
1541.600000	0.014953	0.000185
1541.700000	0.014934	0.000185
1541.800000	0.014717	0.000182
1541.900000	0.014501	0.000180
1542.000000	0.014516	0.000180
1542.100000	0.014569	0.000180
1542.200000	0.014589	0.000181
1542.300000	0.014650	0.000181
1542.400000	0.014692	0.000182
1542.500000	0.014687	0.000182
1542.600000	0.014805	0.000183
1542.700000	0.014855	0.000184
1542.800000	0.015026	0.000186
1542.900000	0.015127	0.000187
1543.000000	0.015203	0.000188
1543.100000	0.015243	0.000189
1543.200000	0.015218	0.000189
1543.300000	0.015183	0.000188
1543.400000	0.015370	0.000191
1543.500000	0.015520	0.000192
1543.600000	0.015542	0.000193
1543.700000	0.015487	0.000192
1543.800000	0.015455	0.000192
1543.900000	0.015268	0.000189
1544.000000	0.015048	0.000187
1544.100000	0.014881	0.000184
1544.200000	0.014691	0.000182
1544.300000	0.014622	0.000181
1544.400000	0.014605	0.000181
1544.500000	0.014598	0.000181
1544.600000	0.014519	0.000180
1544.700000	0.014507	0.000180
1544.800000	0.014510	0.000180
1544.900000	0.014488	0.000180
1545.000000	0.014480	0.000180
1545.100000	0.014490	0.000180
1545.200000	0.014467	0.000179
1545.300000	0.014475	0.000179
1545.400000	0.014516	0.000180
1545.500000	0.014556	0.000181
1545.600000	0.014570	0.000181
1545.700000	0.014586	0.000181
1545.800000	0.014586	0.000181
1545.900000	0.014595	0.000181
1546.000000	0.014641	0.000182
1546.100000	0.014641	0.000182
1546.200000	0.014638	0.000182
1546.300000	0.014670	0.000182
1546.400000	0.014669	0.000182
1546.500000	0.014722	0.000183
1546.600000	0.014755	0.000183
1546.700000	0.014721	0.000183
1546.800000	0.014719	0.000183
1546.900000	0.014696	0.000182
1547.000000	0.014698	0.000182
1547.100000	0.014622	0.000181
1547.200000	0.014583	0.000181
1547.300000	0.014556	0.000181
1547.400000	0.014523	0.000180
1547.500000	0.014508	0.000180
1547.600000	0.014575	0.000181
1547.700000	0.014535	0.000180
1547.800000	0.014567	0.000181
1547.900000	0.014575	0.000181
1548.000000	0.014578	0.000181
1548.100000	0.014555	0.000181
1548.200000	0.014448	0.000179
1548.300000	0.014455	0.000179
1548.400000	0.014451	0.000179
1548.500000	0.014463	0.000180
1548.600000	0.014504	0.000180
1548.700000	0.014538	0.000180
1548.800000	0.014582	0.000181
1548.900000	0.014620	0.000181
1549.000000	0.014625	0.000182
1549.100000	0.014778	0.000183
1549.200000	0.014935	0.000185
1549.300000	0.015081	0.000187
1549.400000	0.015277	0.000190
1549.500000	0.015679	0.000195
1549.600000	0.016126	0.000200
1549.700000	0.016794	0.000209
1549.800000	0.017340	0.000215
1549.900000	0.017852	0.000222
1550.000000	0.017803	0.000221
1550.100000	0.017655	0.000219
1550.200000	0.017472	0.000217
1550.300000	0.017396	0.000216
1550.400000	0.017141	0.000213
1550.500000	0.016699	0.000207
1550.600000	0.016447	0.000204
1550.700000	0.016286	0.000202
1550.800000	0.016190	0.000201
1550.900000	0.015921	0.000198
1551.000000	0.015706	0.000195
1551.100000	0.015586	0.000194
1551.200000	0.015422	0.000192
1551.300000	0.015160	0.000188
1551.400000	0.014712	0.000183
1551.500000	0.014455	0.000180
1551.600000	0.014734	0.000183
1551.700000	0.015838	0.000197
1551.800000	0.017588	0.000219
1551.900000	0.019613	0.000244
1552.000000	0.022011	0.000273
1552.100000	0.025294	0.000314
1552.200000	0.029597	0.000368
1552.300000	0.034000	0.000422
1552.400000	0.038545	0.000479
1552.500000	0.045568	0.000566
1552.600000	0.056824	0.000706
1552.700000	0.071284	0.000886
1552.800000	0.088595	0.001101
1552.900000	0.112663	0.001400
1553.000000	0.138550	0.001722
1553.100000	0.155022	0.001927
1553.200000	0.156530	0.001945
1553.300000	0.156733	0.001948
1553.400000	0.149197	0.001854
1553.500000	0.139962	0.001740
1553.600000	0.135030	0.001679
1553.700000	0.131390	0.001633
1553.800000	0.125867	0.001565
1553.900000	0.114872	0.001428
1554.000000	0.105123	0.001307
1554.100000	0.095926	0.001193
1554.200000	0.081757	0.001016
1554.300000	0.064014	0.000796
1554.400000	0.046318	0.000576
1554.500000	0.031400	0.000390
1554.600000	0.019293	0.000240
1554.700000	0.014599	0.000182
1554.800000	0.015565	0.000194
1554.900000	0.018091	0.000225
1555.000000	0.020196	0.000251
1555.100000	0.020564	0.000256
1555.200000	0.020223	0.000251
1555.300000	0.019644	0.000244
1555.400000	0.018856	0.000234
1555.500000	0.017728	0.000221
1555.600000	0.016935	0.000211
1555.700000	0.016462	0.000205
1555.800000	0.016088	0.000200
1555.900000	0.015634	0.000194
1556.000000	0.015020	0.000187
1556.100000	0.014765	0.000184
1556.200000	0.014734	0.000183
1556.300000	0.014684	0.000183
1556.400000	0.014637	0.000182
1556.500000	0.014638	0.000182
1556.600000	0.014650	0.000182
1556.700000	0.014589	0.000182
1556.800000	0.014691	0.000183
1556.900000	0.014934	0.000186
1557.000000	0.014940	0.000186
1557.100000	0.014848	0.000185
1557.200000	0.014687	0.000183
1557.300000	0.014712	0.000183
1557.400000	0.014644	0.000182
1557.500000	0.014552	0.000181
1557.600000	0.014543	0.000181
1557.700000	0.014488	0.000180
1557.800000	0.014436	0.000180
1557.900000	0.014448	0.000180
1558.000000	0.014439	0.000180
1558.100000	0.014451	0.000180
1558.200000	0.014424	0.000180
1558.300000	0.014437	0.000180
1558.400000	0.014492	0.000180
1558.500000	0.014434	0.000180
1558.600000	0.014448	0.000180
1558.700000	0.014480	0.000180
1558.800000	0.014449	0.000180
1558.900000	0.014455	0.000180
1559.000000	0.014477	0.000180
1559.100000	0.014469	0.000180
1559.200000	0.014490	0.000180
1559.300000	0.014508	0.000181
1559.400000	0.014477	0.000180
1559.500000	0.014444	0.000180
1559.600000	0.014436	0.000180
1559.700000	0.014519	0.000181
1559.800000	0.014552	0.000181
1559.900000	0.014544	0.000181
