1551.000000	0.034255	0.021273
1551.300000	0.034301	0.021302
1551.600000	0.033389	0.020741
1551.900000	0.032451	0.020159
1552.200000	0.032179	0.019990
1552.500000	0.031629	0.019654
1552.800000	0.030977	0.019249
1553.100000	0.030267	0.018808
1553.400000	0.029667	0.018435
1553.700000	0.029230	0.018169
1554.000000	0.028406	0.017657
1554.300000	0.027662	0.017194
1554.600000	0.027338	0.016998
1554.900000	0.026794	0.016660
1555.200000	0.025888	0.016097
1555.500000	0.025410	0.015804
1555.800000	0.024983	0.015539
1556.100000	0.024244	0.015079
1556.400000	0.023568	0.014659
1556.700000	0.023239	0.014458
1557.000000	0.022569	0.014042
1557.300000	0.022011	0.013695
1557.600000	0.021452	0.013351
1557.900000	0.020929	0.013025
1558.200000	0.020464	0.012736
1558.500000	0.019658	0.012238
1558.800000	0.019181	0.011941
1559.100000	0.018920	0.011779
1559.400000	0.018105	0.011271
1559.700000	0.017737	0.011045
1560.000000	0.017455	0.010870
