1541.150000	0.277801	0.000172
1541.200000	0.277665	0.000172
1541.250000	0.277281	0.000172
1541.300000	0.278018	0.000172
1541.350000	0.277743	0.000172
1541.400000	0.277237	0.000172
1541.450000	0.277675	0.000172
1541.500000	0.278351	0.000172
1541.550000	0.278177	0.000172
1541.600000	0.277898	0.000172
1541.650000	0.278091	0.000172
1541.700000	0.277656	0.000172
1541.750000	0.277588	0.000172
1541.800000	0.278261	0.000172
1541.850000	0.278001	0.000172
1541.900000	0.279058	0.000173
1541.950000	0.283904	0.000176
1542.000000	0.299668	0.000186
1542.050000	0.327869	0.000203
1542.100000	0.361466	0.000224
1542.150000	0.408048	0.000253
1542.200000	0.452288	0.000280
1542.250000	0.496048	0.000307
1542.300000	0.540654	0.000335
1542.350000	0.581660	0.000360
1542.400000	0.615198	0.000381
1542.450000	0.640736	0.000397
1542.500000	0.684912	0.000424
1542.550000	0.711532	0.000441
1542.600000	0.728591	0.000451
1542.650000	0.762027	0.000472
1542.700000	0.763419	0.000473
1542.750000	0.799187	0.000495
1542.800000	0.815310	0.000505
1542.850000	0.830635	0.000515
1542.900000	0.838532	0.000519
1542.950000	0.853894	0.000529
1543.000000	0.878961	0.000545
1543.050000	0.859900	0.000533
1543.100000	0.893123	0.000553
1543.150000	0.892683	0.000553
1543.200000	0.888496	0.000550
1543.250000	0.890285	0.000552
1543.300000	0.908346	0.000563
1543.350000	0.906270	0.000561
1543.400000	0.911548	0.000565
1543.450000	0.916320	0.000568
1543.500000	0.922555	0.000572
1543.550000	0.902445	0.000559
1543.600000	0.906239	0.000562
1543.650000	0.925629	0.000574
1543.700000	0.912889	0.000566
1543.750000	0.942404	0.000584
1543.800000	0.929490	0.000576
1543.850000	0.946423	0.000587
1543.900000	0.942101	0.000584
1543.950000	0.958059	0.000594
1544.000000	0.947127	0.000587
1544.050000	0.928660	0.000575
1544.100000	0.939428	0.000582
1544.150000	0.916779	0.000568
1544.200000	0.944128	0.000585
1544.250000	0.960440	0.000595
1544.300000	0.944269	0.000585
1544.350000	0.956063	0.000592
1544.400000	0.964363	0.000598
1544.450000	0.950968	0.000590
1544.500000	0.961879	0.000596
1544.550000	0.954347	0.000592
1544.600000	0.968748	0.000601
1544.650000	0.960299	0.000595
1544.700000	0.971281	0.000602
1544.750000	0.979070	0.000607
1544.800000	0.979979	0.000607
1544.850000	0.976536	0.000605
1544.900000	0.962998	0.000597
1544.950000	0.980598	0.000608
1545.000000	0.972892	0.000603
1545.050000	0.960174	0.000595
1545.100000	0.985127	0.000611
1545.150000	0.962473	0.000597
1545.200000	0.989253	0.000613
1545.250000	0.982342	0.000609
1545.300000	0.966520	0.000599
1545.350000	0.967532	0.000600
1545.400000	0.943665	0.000585
1545.450000	0.953711	0.000591
1545.500000	0.956748	0.000593
1545.550000	0.953844	0.000591
1545.600000	0.971178	0.000602
1545.650000	0.961612	0.000596
1545.700000	0.967298	0.000600
1545.750000	0.951884	0.000590
1545.800000	0.960210	0.000595
1545.850000	0.940469	0.000583
1545.900000	0.933145	0.000579
1545.950000	0.950303	0.000589
1546.000000	0.934400	0.000579
1546.050000	0.942844	0.000585
1546.100000	0.950190	0.000589
1546.150000	0.929279	0.000576
1546.200000	0.941222	0.000584
1546.250000	0.917776	0.000569
1546.300000	0.921865	0.000572
1546.350000	0.918706	0.000570
1546.400000	0.923891	0.000573
1546.450000	0.936944	0.000581
1546.500000	0.923366	0.000573
1546.550000	0.938779	0.000582
1546.600000	0.939116	0.000583
1546.650000	0.933693	0.000579
1546.700000	0.937145	0.000581
1546.750000	0.925866	0.000574
1546.800000	0.934852	0.000580
1546.850000	0.936887	0.000581
1546.900000	0.952513	0.000591
1546.950000	0.948843	0.000589
1547.000000	0.955193	0.000592
1547.050000	0.945423	0.000586
1547.100000	0.931875	0.000578
1547.150000	0.931346	0.000578
1547.200000	0.923423	0.000573
1547.250000	0.910404	0.000565
1547.300000	0.931163	0.000578
1547.350000	0.926334	0.000575
1547.400000	0.940868	0.000584
1547.450000	0.947949	0.000588
1547.500000	0.939602	0.000583
1547.550000	0.933366	0.000579
1547.600000	0.925542	0.000574
1547.650000	0.910177	0.000565
1547.700000	0.918370	0.000570
1547.750000	0.917010	0.000569
1547.800000	0.929616	0.000577
1547.850000	0.922976	0.000573
1547.900000	0.926015	0.000575
1547.950000	0.920406	0.000571
1548.000000	0.905939	0.000562
1548.050000	0.897062	0.000557
1548.100000	0.895711	0.000556
1548.150000	0.884970	0.000549
1548.200000	0.891597	0.000553
1548.250000	0.901683	0.000559
1548.300000	0.894376	0.000555
1548.350000	0.901092	0.000559
1548.400000	0.901702	0.000559
1548.450000	0.897954	0.000557
1548.500000	0.872809	0.000542
1548.550000	0.865082	0.000537
1548.600000	0.871685	0.000541
1548.650000	0.869208	0.000539
1548.700000	0.873258	0.000542
1548.750000	0.879003	0.000546
1548.800000	0.875431	0.000543
1548.850000	0.866124	0.000538
1548.900000	0.881818	0.000547
1548.950000	0.870517	0.000540
1549.000000	0.862410	0.000535
1549.050000	0.864613	0.000537
1549.100000	0.873440	0.000542
1549.150000	0.879538	0.000546
1549.200000	0.881298	0.000547
1549.250000	0.888261	0.000551
1549.300000	0.874364	0.000543
1549.350000	0.873377	0.000542
1549.400000	0.867934	0.000539
1549.450000	0.860323	0.000534
1549.500000	0.856240	0.000532
1549.550000	0.867624	0.000539
1549.600000	0.875027	0.000543
1549.650000	0.857660	0.000532
1549.700000	0.879021	0.000546
1549.750000	0.871663	0.000541
1549.800000	0.850539	0.000528
1549.850000	0.860931	0.000534
1549.900000	0.849649	0.000527
1549.950000	0.851123	0.000528
1550.000000	0.856152	0.000532
1550.050000	0.860670	0.000534
1550.100000	0.858018	0.000533
1550.150000	0.867929	0.000539
1550.200000	0.854173	0.000530
1550.250000	0.845758	0.000525
1550.300000	0.829616	0.000515
1550.350000	0.827457	0.000514
1550.400000	0.819528	0.000509
1550.450000	0.827273	0.000514
1550.500000	0.841244	0.000522
1550.550000	0.836492	0.000519
1550.600000	0.843741	0.000524
1550.650000	0.826760	0.000513
1550.700000	0.822224	0.000511
1550.750000	0.802830	0.000499
1550.800000	0.794918	0.000494
1550.850000	0.809279	0.000503
1550.900000	0.797861	0.000495
1550.950000	0.811216	0.000504
1551.000000	0.810272	0.000503
1551.050000	0.815961	0.000507
1551.100000	0.810816	0.000504
1551.150000	0.803165	0.000499
1551.200000	0.792976	0.000492
1551.250000	0.789012	0.000490
1551.300000	0.784112	0.000487
1551.350000	0.798213	0.000496
1551.400000	0.794419	0.000493
1551.450000	0.811177	0.000504
1551.500000	0.802280	0.000498
1551.550000	0.800685	0.000497
1551.600000	0.787068	0.000489
1551.650000	0.779795	0.000484
1551.700000	0.771444	0.000479
1551.750000	0.770438	0.000479
1551.800000	0.765783	0.000476
1551.850000	0.791667	0.000492
1551.900000	0.787415	0.000489
1551.950000	0.801910	0.000498
1552.000000	0.796360	0.000495
1552.050000	0.783266	0.000487
1552.100000	0.783691	0.000487
1552.150000	0.769385	0.000478
1552.200000	0.776245	0.000482
1552.250000	0.779687	0.000484
1552.300000	0.779709	0.000484
1552.350000	0.795046	0.000494
1552.400000	0.792766	0.000492
1552.450000	0.789680	0.000491
1552.500000	0.777101	0.000483
1552.550000	0.761808	0.000473
1552.600000	0.752477	0.000468
1552.650000	0.752656	0.000468
1552.700000	0.759205	0.000472
1552.750000	0.766307	0.000476
1552.800000	0.765018	0.000475
1552.850000	0.770525	0.000479
1552.900000	0.758225	0.000471
1552.950000	0.757365	0.000471
1553.000000	0.744627	0.000463
1553.050000	0.733426	0.000456
1553.100000	0.736201	0.000457
1553.150000	0.729744	0.000453
1553.200000	0.742824	0.000462
1553.250000	0.731230	0.000454
1553.300000	0.747216	0.000464
1553.350000	0.740796	0.000460
1553.400000	0.737618	0.000458
1553.450000	0.725408	0.000451
1553.500000	0.714818	0.000444
1553.550000	0.718359	0.000447
1553.600000	0.717602	0.000446
1553.650000	0.724865	0.000451
1553.700000	0.728900	0.000453
1553.750000	0.722222	0.000449
1553.800000	0.724260	0.000450
1553.850000	0.717827	0.000446
1553.900000	0.704734	0.000438
1553.950000	0.704828	0.000438
1554.000000	0.699531	0.000435
1554.050000	0.708299	0.000440
1554.100000	0.718157	0.000446
1554.150000	0.722306	0.000449
1554.200000	0.719553	0.000447
1554.250000	0.723966	0.000450
1554.300000	0.712124	0.000443
1554.350000	0.712679	0.000443
1554.400000	0.708256	0.000440
1554.450000	0.704339	0.000438
1554.500000	0.709980	0.000441
1554.550000	0.715670	0.000445
1554.600000	0.709590	0.000441
1554.650000	0.714498	0.000444
1554.700000	0.707598	0.000440
1554.750000	0.707085	0.000440
1554.800000	0.700353	0.000435
1554.850000	0.696072	0.000433
1554.900000	0.687524	0.000427
1554.950000	0.693411	0.000431
1555.000000	0.696418	0.000433
1555.050000	0.698046	0.000434
1555.100000	0.700335	0.000435
1555.150000	0.696338	0.000433
1555.200000	0.694706	0.000432
1555.250000	0.689157	0.000429
1555.300000	0.681190	0.000424
1555.350000	0.675808	0.000420
1555.400000	0.678245	0.000422
1555.450000	0.680692	0.000423
1555.500000	0.677983	0.000422
1555.550000	0.676704	0.000421
1555.600000	0.667551	0.000415
1555.650000	0.661106	0.000411
1555.700000	0.647832	0.000403
1555.750000	0.644596	0.000401
1555.800000	0.644360	0.000401
1555.850000	0.647320	0.000403
1555.900000	0.650150	0.000404
1555.950000	0.650321	0.000404
1556.000000	0.651735	0.000405
1556.050000	0.649071	0.000404
1556.100000	0.649167	0.000404
1556.150000	0.642120	0.000399
1556.200000	0.636713	0.000396
1556.250000	0.635448	0.000395
1556.300000	0.635596	0.000395
1556.350000	0.639629	0.000398
1556.400000	0.642514	0.000400
1556.450000	0.643367	0.000400
1556.500000	0.639950	0.000398
1556.550000	0.638190	0.000397
1556.600000	0.634859	0.000395
1556.650000	0.629576	0.000392
1556.700000	0.626245	0.000390
1556.750000	0.623798	0.000388
1556.800000	0.629125	0.000391
1556.850000	0.631513	0.000393
1556.900000	0.632641	0.000394
1556.950000	0.631884	0.000393
1557.000000	0.629136	0.000391
1557.050000	0.623971	0.000388
1557.100000	0.614958	0.000383
1557.150000	0.612540	0.000381
1557.200000	0.613243	0.000382
1557.250000	0.616152	0.000383
1557.300000	0.616137	0.000383
1557.350000	0.615644	0.000383
1557.400000	0.617293	0.000384
1557.450000	0.613927	0.000382
1557.500000	0.604851	0.000376
1557.550000	0.599604	0.000373
1557.600000	0.598663	0.000373
1557.650000	0.594543	0.000370
1557.700000	0.592906	0.000369
1557.750000	0.590332	0.000367
1557.800000	0.580213	0.000361
1557.850000	0.586737	0.000365
1557.900000	0.583839	0.000363
1557.950000	0.573132	0.000357
1558.000000	0.566806	0.000353
1558.050000	0.566036	0.000352
1558.100000	0.562937	0.000350
1558.150000	0.559569	0.000348
1558.200000	0.561684	0.000350
1558.250000	0.557103	0.000347
1558.300000	0.554515	0.000345
1558.350000	0.555152	0.000345
1558.400000	0.545312	0.000339
1558.450000	0.541920	0.000337
1558.500000	0.537558	0.000335
1558.550000	0.536595	0.000334
1558.600000	0.530596	0.000330
1558.650000	0.529319	0.000330
1558.700000	0.527589	0.000328
1558.750000	0.526514	0.000328
1558.800000	0.525423	0.000327
1558.850000	0.524084	0.000326
1558.900000	0.511846	0.000319
1558.950000	0.513714	0.000320
1559.000000	0.511863	0.000319
1559.050000	0.504748	0.000314
1559.100000	0.503616	0.000314
1559.150000	0.508639	0.000317
1559.200000	0.498504	0.000310
1559.250000	0.488032	0.000304
1559.300000	0.487669	0.000304
1559.350000	0.481711	0.000300
1559.400000	0.469901	0.000293
1559.450000	0.468267	0.000292
1559.500000	0.462540	0.000288
1559.550000	0.457453	0.000285
1559.600000	0.449834	0.000280
1559.650000	0.444159	0.000277
1559.700000	0.437061	0.000272
1559.750000	0.427218	0.000266
1559.800000	0.415681	0.000259
1559.850000	0.405468	0.000252
1559.900000	0.395564	0.000246
1559.950000	0.384921	0.000240
