1521.375000	0.856333	0.000527
1521.380000	0.852899	0.000525
1521.385000	0.849040	0.000523
1521.390000	0.847661	0.000522
1521.395000	0.842417	0.000519
1521.400000	0.840988	0.000518
1521.405000	0.837540	0.000516
1521.410000	0.835503	0.000514
1521.415000	0.833250	0.000513
1521.420000	0.830876	0.000511
1521.425000	0.826921	0.000509
1521.430000	0.822879	0.000507
1521.435000	0.819464	0.000504
1521.440000	0.815813	0.000502
1521.445000	0.812684	0.000500
1521.450000	0.807883	0.000497
1521.455000	0.804589	0.000495
1521.460000	0.799601	0.000492
1521.465000	0.796401	0.000490
1521.470000	0.790903	0.000487
1521.475000	0.785547	0.000484
1521.480000	0.781167	0.000481
1521.485000	0.775715	0.000478
1521.490000	0.770865	0.000475
1521.495000	0.764300	0.000471
1521.500000	0.758339	0.000467
1521.505000	0.753302	0.000464
1521.510000	0.747404	0.000460
1521.515000	0.744148	0.000458
1521.520000	0.739595	0.000455
1521.525000	0.734728	0.000452
1521.530000	0.730011	0.000449
1521.535000	0.726249	0.000447
1521.540000	0.720410	0.000443
1521.545000	0.715594	0.000441
1521.550000	0.710806	0.000438
1521.555000	0.705808	0.000435
1521.560000	0.699332	0.000431
1521.565000	0.694456	0.000428
1521.570000	0.686906	0.000423
1521.575000	0.681089	0.000419
1521.580000	0.676716	0.000417
1521.585000	0.669600	0.000412
1521.590000	0.663993	0.000409
1521.595000	0.658278	0.000405
1521.600000	0.652966	0.000402
1521.605000	0.648707	0.000399
1521.610000	0.642883	0.000396
1521.615000	0.637229	0.000392
1521.620000	0.631141	0.000389
1521.625000	0.624817	0.000385
1521.630000	0.619797	0.000382
1521.635000	0.613322	0.000378
1521.640000	0.607067	0.000374
1521.645000	0.600469	0.000370
1521.650000	0.596042	0.000367
1521.655000	0.588855	0.000363
1521.660000	0.583876	0.000359
1521.665000	0.576223	0.000355
1521.670000	0.570213	0.000351
1521.675000	0.562694	0.000346
1521.680000	0.556447	0.000343
1521.685000	0.549337	0.000338
1521.690000	0.540946	0.000333
1521.695000	0.534228	0.000329
1521.700000	0.527186	0.000325
1521.705000	0.518494	0.000319
1521.710000	0.512227	0.000315
1521.715000	0.506336	0.000312
1521.720000	0.500612	0.000308
1521.725000	0.493467	0.000304
1521.730000	0.486288	0.000299
1521.735000	0.480576	0.000296
1521.740000	0.473430	0.000291
1521.745000	0.467852	0.000288
1521.750000	0.460641	0.000284
1521.755000	0.452836	0.000279
1521.760000	0.446053	0.000275
1521.765000	0.438783	0.000270
1521.770000	0.431158	0.000265
1521.775000	0.424261	0.000261
1521.780000	0.415681	0.000256
1521.785000	0.409768	0.000252
1521.790000	0.402508	0.000248
1521.795000	0.398118	0.000245
1521.800000	0.391702	0.000241
1521.805000	0.385570	0.000237
1521.810000	0.380128	0.000234
1521.815000	0.375256	0.000231
1521.820000	0.369441	0.000227
1521.825000	0.362927	0.000223
1521.830000	0.359073	0.000221
1521.835000	0.353509	0.000218
1521.840000	0.347853	0.000214
1521.845000	0.343946	0.000212
1521.850000	0.339413	0.000209
1521.855000	0.334190	0.000206
1521.860000	0.328634	0.000202
1521.865000	0.324060	0.000199
1521.870000	0.319484	0.000197
1521.875000	0.316289	0.000195
1521.880000	0.313138	0.000193
1521.885000	0.308792	0.000190
1521.890000	0.306283	0.000189
1521.895000	0.302891	0.000186
1521.900000	0.300280	0.000185
1521.905000	0.298215	0.000184
1521.910000	0.295656	0.000182
1521.915000	0.293322	0.000181
1521.920000	0.290973	0.000179
1521.925000	0.289629	0.000178
1521.930000	0.288230	0.000177
1521.935000	0.287302	0.000177
1521.940000	0.285926	0.000176
1521.945000	0.286288	0.000176
1521.950000	0.283942	0.000175
1521.955000	0.283801	0.000175
1521.960000	0.282941	0.000174
1521.965000	0.281972	0.000174
1521.970000	0.281752	0.000173
1521.975000	0.281423	0.000173
1521.980000	0.281056	0.000173
1521.985000	0.280636	0.000173
1521.990000	0.280275	0.000173
1521.995000	0.280556	0.000173
1522.000000	0.280383	0.000173
1522.005000	0.280361	0.000173
1522.010000	0.280071	0.000172
1522.015000	0.281106	0.000173
1522.020000	0.280905	0.000173
1522.025000	0.280169	0.000172
1522.030000	0.280764	0.000173
1522.035000	0.280631	0.000173
1522.040000	0.280584	0.000173
1522.045000	0.280218	0.000173
1522.050000	0.280806	0.000173
1522.055000	0.280897	0.000173
1522.060000	0.280020	0.000172
1522.065000	0.280983	0.000173
1522.070000	0.280108	0.000172
1522.075000	0.280535	0.000173
1522.080000	0.280607	0.000173
1522.085000	0.280868	0.000173
1522.090000	0.280378	0.000173
1522.095000	0.281161	0.000173
1522.100000	0.281091	0.000173
1522.105000	0.280507	0.000173
1522.110000	0.280754	0.000173
1522.115000	0.280862	0.000173
1522.120000	0.280576	0.000173
1522.125000	0.279934	0.000172
1522.130000	0.281038	0.000173
1522.135000	0.280618	0.000173
1522.140000	0.280671	0.000173
1522.145000	0.280430	0.000173
1522.150000	0.280460	0.000173
1522.155000	0.279922	0.000172
1522.160000	0.280299	0.000173
1522.165000	0.280411	0.000173
1522.170000	0.280642	0.000173
1522.175000	0.280438	0.000173
1522.180000	0.280297	0.000173
1522.185000	0.280302	0.000173
1522.190000	0.280487	0.000173
1522.195000	0.280998	0.000173
1522.200000	0.280871	0.000173
1522.205000	0.280784	0.000173
1522.210000	0.280709	0.000173
1522.215000	0.280868	0.000173
1522.220000	0.280193	0.000173
1522.225000	0.280634	0.000173
1522.230000	0.280167	0.000173
1522.235000	0.281044	0.000173
1522.240000	0.280487	0.000173
1522.245000	0.280555	0.000173
1522.250000	0.280406	0.000173
1522.255000	0.280556	0.000173
1522.260000	0.279984	0.000172
1522.265000	0.280117	0.000172
1522.270000	0.280878	0.000173
1522.275000	0.280861	0.000173
1522.280000	0.281084	0.000173
1522.285000	0.280718	0.000173
1522.290000	0.280158	0.000173
1522.295000	0.280753	0.000173
1522.300000	0.280488	0.000173
1522.305000	0.280544	0.000173
1522.310000	0.280370	0.000173
1522.315000	0.280591	0.000173
1522.320000	0.280941	0.000173
1522.325000	0.280028	0.000172
1522.330000	0.280942	0.000173
1522.335000	0.280568	0.000173
1522.340000	0.280442	0.000173
1522.345000	0.280530	0.000173
1522.350000	0.280585	0.000173
1522.355000	0.280189	0.000173
1522.360000	0.280798	0.000173
1522.365000	0.280486	0.000173
1522.370000	0.280220	0.000173
1522.375000	0.280274	0.000173
1522.380000	0.280235	0.000173
1522.385000	0.280421	0.000173
1522.390000	0.280795	0.000173
1522.395000	0.280359	0.000173
1522.400000	0.281047	0.000173
1522.405000	0.280631	0.000173
1522.410000	0.281037	0.000173
1522.415000	0.280483	0.000173
1522.420000	0.280800	0.000173
1522.425000	0.280663	0.000173
1522.430000	0.280585	0.000173
1522.435000	0.280004	0.000172
1522.440000	0.280684	0.000173
1522.445000	0.280594	0.000173
1522.450000	0.280861	0.000173
1522.455000	0.280131	0.000173
1522.460000	0.280578	0.000173
1522.465000	0.280431	0.000173
1522.470000	0.280618	0.000173
1522.475000	0.280610	0.000173
1522.480000	0.280988	0.000173
1522.485000	0.280562	0.000173
1522.490000	0.280893	0.000173
1522.495000	0.280286	0.000173
1522.500000	0.280741	0.000173
1522.505000	0.280612	0.000173
1522.510000	0.280646	0.000173
1522.515000	0.280476	0.000173
1522.520000	0.280806	0.000173
1522.525000	0.280438	0.000173
1522.530000	0.280892	0.000173
1522.535000	0.280268	0.000173
1522.540000	0.280560	0.000173
1522.545000	0.280842	0.000173
1522.550000	0.280356	0.000173
1522.555000	0.280517	0.000173
1522.560000	0.280122	0.000172
1522.565000	0.281139	0.000173
1522.570000	0.280557	0.000173
1522.575000	0.281484	0.000173
1522.580000	0.280435	0.000173
1522.585000	0.280473	0.000173
1522.590000	0.280722	0.000173
1522.595000	0.279937	0.000172
1522.600000	0.280094	0.000172
1522.605000	0.280327	0.000173
1522.610000	0.279966	0.000172
1522.615000	0.280649	0.000173
1522.620000	0.280785	0.000173
1522.625000	0.280785	0.000173
1522.630000	0.280795	0.000173
1522.635000	0.280407	0.000173
1522.640000	0.281276	0.000173
1522.645000	0.280613	0.000173
1522.650000	0.281258	0.000173
1522.655000	0.280702	0.000173
1522.660000	0.281460	0.000173
1522.665000	0.281492	0.000173
1522.670000	0.281169	0.000173
1522.675000	0.281763	0.000174
1522.680000	0.281755	0.000174
1522.685000	0.281143	0.000173
1522.690000	0.282061	0.000174
1522.695000	0.281495	0.000173
1522.700000	0.281993	0.000174
1522.705000	0.281553	0.000173
1522.710000	0.281457	0.000173
1522.715000	0.281494	0.000173
1522.720000	0.280446	0.000173
1522.725000	0.280526	0.000173
1522.730000	0.280724	0.000173
1522.735000	0.280417	0.000173
1522.740000	0.280671	0.000173
1522.745000	0.281161	0.000173
1522.750000	0.280855	0.000173
1522.755000	0.281417	0.000173
1522.760000	0.281555	0.000173
1522.765000	0.280754	0.000173
1522.770000	0.281536	0.000173
1522.775000	0.281630	0.000173
1522.780000	0.282846	0.000174
1522.785000	0.283839	0.000175
1522.790000	0.284789	0.000175
1522.795000	0.286236	0.000176
1522.800000	0.287258	0.000177
1522.805000	0.288823	0.000178
1522.810000	0.290841	0.000179
1522.815000	0.292278	0.000180
1522.820000	0.294666	0.000181
1522.825000	0.296181	0.000182
1522.830000	0.300214	0.000185
1522.835000	0.302919	0.000187
1522.840000	0.307005	0.000189
1522.845000	0.309190	0.000190
1522.850000	0.313554	0.000193
1522.855000	0.317282	0.000195
1522.860000	0.320953	0.000198
1522.865000	0.325620	0.000201
1522.870000	0.331126	0.000204
1522.875000	0.335010	0.000206
1522.880000	0.341161	0.000210
1522.885000	0.347143	0.000214
1522.890000	0.352892	0.000217
1522.895000	0.358085	0.000221
1522.900000	0.363678	0.000224
1522.905000	0.369478	0.000228
1522.910000	0.375931	0.000231
1522.915000	0.380982	0.000235
1522.920000	0.387353	0.000239
1522.925000	0.392476	0.000242
1522.930000	0.400510	0.000247
1522.935000	0.406219	0.000250
1522.940000	0.412273	0.000254
1522.945000	0.417833	0.000257
1522.950000	0.425716	0.000262
1522.955000	0.433372	0.000267
1522.960000	0.439491	0.000271
1522.965000	0.447270	0.000275
1522.970000	0.455298	0.000280
1522.975000	0.462235	0.000285
1522.980000	0.470193	0.000290
1522.985000	0.478498	0.000295
1522.990000	0.484758	0.000299
1522.995000	0.491956	0.000303
1523.000000	0.500304	0.000308
1523.005000	0.505369	0.000311
1523.010000	0.512721	0.000316
1523.015000	0.520211	0.000320
1523.020000	0.526798	0.000324
1523.025000	0.533432	0.000328
1523.030000	0.540661	0.000333
1523.035000	0.547933	0.000337
1523.040000	0.555311	0.000342
1523.045000	0.563850	0.000347
1523.050000	0.572015	0.000352
1523.055000	0.578858	0.000356
1523.060000	0.584803	0.000360
1523.065000	0.591548	0.000364
1523.070000	0.598593	0.000369
1523.075000	0.603580	0.000372
1523.080000	0.610610	0.000376
1523.085000	0.618900	0.000381
1523.090000	0.626878	0.000386
1523.095000	0.633619	0.000390
1523.100000	0.640190	0.000394
1523.105000	0.647894	0.000399
1523.110000	0.654904	0.000403
1523.115000	0.661390	0.000407
1523.120000	0.667968	0.000411
1523.125000	0.674790	0.000416
1523.130000	0.678399	0.000418
1523.135000	0.682806	0.000420
1523.140000	0.687638	0.000423
1523.145000	0.693092	0.000427
1523.150000	0.697822	0.000430
1523.155000	0.703978	0.000434
1523.160000	0.707612	0.000436
1523.165000	0.711764	0.000438
1523.170000	0.718408	0.000442
1523.175000	0.725018	0.000446
1523.180000	0.730308	0.000450
1523.185000	0.735572	0.000453
1523.190000	0.743441	0.000458
1523.195000	0.751326	0.000463
1523.200000	0.757080	0.000466
1523.205000	0.764065	0.000471
1523.210000	0.769677	0.000474
1523.215000	0.773459	0.000476
1523.220000	0.778479	0.000480
1523.225000	0.781689	0.000482
1523.230000	0.786312	0.000484
1523.235000	0.790623	0.000487
1523.240000	0.795450	0.000490
1523.245000	0.800468	0.000493
1523.250000	0.802999	0.000495
1523.255000	0.808720	0.000498
1523.260000	0.813621	0.000501
1523.265000	0.817716	0.000504
1523.270000	0.821672	0.000506
1523.275000	0.826100	0.000509
1523.280000	0.831873	0.000512
1523.285000	0.835220	0.000514
1523.290000	0.839971	0.000517
1523.295000	0.845805	0.000521
1523.300000	0.849734	0.000523
1523.305000	0.853754	0.000526
1523.310000	0.857801	0.000528
1523.315000	0.861351	0.000531
1523.320000	0.865588	0.000533
1523.325000	0.869238	0.000535
1523.330000	0.872641	0.000538
1523.335000	0.878581	0.000541
1523.340000	0.883833	0.000544
1523.345000	0.889323	0.000548
1523.350000	0.892372	0.000550
1523.355000	0.897623	0.000553
1523.360000	0.901800	0.000555
1523.365000	0.906449	0.000558
1523.370000	0.909324	0.000560
1523.375000	0.912547	0.000562
1523.380000	0.915791	0.000564
1523.385000	0.920544	0.000567
1523.390000	0.924348	0.000569
1523.395000	0.927194	0.000571
1523.400000	0.929838	0.000573
1523.405000	0.931627	0.000574
1523.410000	0.934659	0.000576
1523.415000	0.936911	0.000577
1523.420000	0.937813	0.000578
1523.425000	0.940071	0.000579
1523.430000	0.943419	0.000581
1523.435000	0.946243	0.000583
1523.440000	0.949584	0.000585
1523.445000	0.951168	0.000586
1523.450000	0.953575	0.000587
1523.455000	0.955948	0.000589
1523.460000	0.957126	0.000590
1523.465000	0.957528	0.000590
1523.470000	0.957674	0.000590
1523.475000	0.961377	0.000592
1523.480000	0.963259	0.000593
1523.485000	0.966839	0.000596
1523.490000	0.973240	0.000599
1523.495000	0.978344	0.000603
1523.500000	0.981560	0.000605
1523.505000	0.986403	0.000608
1523.510000	0.989469	0.000609
1523.515000	0.991584	0.000611
1523.520000	0.993819	0.000612
1523.525000	0.994890	0.000613
1523.530000	0.996650	0.000614
1523.535000	0.995466	0.000613
1523.540000	0.998818	0.000615
1523.545000	1.001687	0.000617
1523.550000	1.004226	0.000619
1523.555000	1.004236	0.000619
1523.560000	1.006233	0.000620
1523.565000	1.007074	0.000620
1523.570000	1.005991	0.000620
1523.575000	1.007096	0.000620
1523.580000	1.009097	0.000622
1523.585000	1.012001	0.000623
1523.590000	1.017019	0.000626
1523.595000	1.023587	0.000631
1523.600000	1.028672	0.000634
1523.605000	1.034178	0.000637
1523.610000	1.040477	0.000641
1523.615000	1.044902	0.000644
1523.620000	1.046837	0.000645
1523.625000	1.048448	0.000646
1523.630000	1.051017	0.000647
1523.635000	1.053981	0.000649
1523.640000	1.053705	0.000649
1523.645000	1.056621	0.000651
1523.650000	1.060080	0.000653
1523.655000	1.062910	0.000655
1523.660000	1.063661	0.000655
1523.665000	1.066422	0.000657
1523.670000	1.067566	0.000658
1523.675000	1.068549	0.000658
1523.680000	1.066339	0.000657
1523.685000	1.067194	0.000657
1523.690000	1.065377	0.000656
1523.695000	1.065740	0.000656
1523.700000	1.066968	0.000657
1523.705000	1.069132	0.000659
1523.710000	1.069794	0.000659
1523.715000	1.071754	0.000660
1523.720000	1.075011	0.000662
1523.725000	1.076829	0.000663
1523.730000	1.077624	0.000664
1523.735000	1.078550	0.000664
1523.740000	1.080336	0.000665
1523.745000	1.083806	0.000668
1523.750000	1.086192	0.000669
1523.755000	1.089316	0.000671
1523.760000	1.090422	0.000672
1523.765000	1.094318	0.000674
1523.770000	1.094052	0.000674
1523.775000	1.096011	0.000675
1523.780000	1.097446	0.000676
1523.785000	1.098254	0.000677
1523.790000	1.099916	0.000678
1523.795000	1.100809	0.000678
1523.800000	1.101094	0.000678
1523.805000	1.103785	0.000680
1523.810000	1.106836	0.000682
1523.815000	1.110589	0.000684
1523.820000	1.113533	0.000686
1523.825000	1.112563	0.000685
1523.830000	1.114362	0.000686
1523.835000	1.115191	0.000687
1523.840000	1.118227	0.000689
1523.845000	1.117839	0.000689
1523.850000	1.119180	0.000689
1523.855000	1.121219	0.000691
1523.860000	1.122195	0.000691
1523.865000	1.121668	0.000691
1523.870000	1.121864	0.000691
1523.875000	1.119177	0.000689
1523.880000	1.118420	0.000689
1523.885000	1.116211	0.000688
1523.890000	1.115214	0.000687
1523.895000	1.114604	0.000687
1523.900000	1.118443	0.000689
1523.905000	1.121684	0.000691
1523.910000	1.127084	0.000694
1523.915000	1.129912	0.000696
1523.920000	1.131361	0.000697
1523.925000	1.134731	0.000699
1523.930000	1.136175	0.000700
1523.935000	1.135693	0.000700
1523.940000	1.131364	0.000697
1523.945000	1.131892	0.000697
1523.950000	1.132146	0.000697
1523.955000	1.130732	0.000697
1523.960000	1.128758	0.000695
1523.965000	1.131078	0.000697
1523.970000	1.132737	0.000698
1523.975000	1.132084	0.000697
1523.980000	1.134657	0.000699
1523.985000	1.133575	0.000698
1523.990000	1.133739	0.000698
1523.995000	1.133019	0.000698
1524.000000	1.133590	0.000698
1524.005000	1.135205	0.000699
1524.010000	1.138680	0.000701
1524.015000	1.143200	0.000704
1524.020000	1.147693	0.000707
1524.025000	1.148482	0.000707
1524.030000	1.151046	0.000709
1524.035000	1.154015	0.000711
1524.040000	1.152821	0.000710
1524.045000	1.151423	0.000709
1524.050000	1.151771	0.000709
1524.055000	1.152111	0.000710
1524.060000	1.151464	0.000709
1524.065000	1.151672	0.000709
1524.070000	1.154741	0.000711
1524.075000	1.156350	0.000712
1524.080000	1.156296	0.000712
1524.085000	1.158061	0.000713
1524.090000	1.156879	0.000713
1524.095000	1.156193	0.000712
1524.100000	1.154263	0.000711
1524.105000	1.155000	0.000711
1524.110000	1.153168	0.000710
1524.115000	1.156543	0.000712
1524.120000	1.159368	0.000714
1524.125000	1.161749	0.000716
1524.130000	1.165390	0.000718
1524.135000	1.169720	0.000721
1524.140000	1.171406	0.000722
1524.145000	1.172271	0.000722
1524.150000	1.173803	0.000723
1524.155000	1.174156	0.000723
1524.160000	1.174880	0.000724
1524.165000	1.176136	0.000724
1524.170000	1.176643	0.000725
1524.175000	1.177362	0.000725
1524.180000	1.176718	0.000725
1524.185000	1.177045	0.000725
1524.190000	1.178001	0.000726
1524.195000	1.175527	0.000724
1524.200000	1.175838	0.000724
1524.205000	1.174424	0.000723
1524.210000	1.171662	0.000722
1524.215000	1.171786	0.000722
1524.220000	1.172952	0.000723
1524.225000	1.172970	0.000723
1524.230000	1.175783	0.000724
1524.235000	1.180020	0.000727
1524.240000	1.184178	0.000730
1524.245000	1.189725	0.000733
1524.250000	1.192884	0.000735
1524.255000	1.195818	0.000737
1524.260000	1.198273	0.000738
1524.265000	1.199082	0.000739
1524.270000	1.199566	0.000739
1524.275000	1.199651	0.000739
1524.280000	1.198358	0.000738
1524.285000	1.198265	0.000738
1524.290000	1.195701	0.000737
1524.295000	1.190922	0.000734
1524.300000	1.186801	0.000731
1524.305000	1.185420	0.000730
1524.310000	1.185107	0.000730
1524.315000	1.183956	0.000730
1524.320000	1.182408	0.000729
1524.325000	1.185129	0.000730
1524.330000	1.187233	0.000732
1524.335000	1.190235	0.000733
1524.340000	1.194208	0.000736
1524.345000	1.195153	0.000736
1524.350000	1.197572	0.000738
1524.355000	1.199011	0.000739
1524.360000	1.200144	0.000739
1524.365000	1.199566	0.000739
1524.370000	1.198643	0.000739
1524.375000	1.197234	0.000738
1524.380000	1.196917	0.000737
1524.385000	1.197569	0.000738
1524.390000	1.199700	0.000739
1524.395000	1.200028	0.000739
1524.400000	1.201354	0.000740
1524.405000	1.203902	0.000742
1524.410000	1.203347	0.000741
1524.415000	1.203168	0.000741
1524.420000	1.202327	0.000741
1524.425000	1.201488	0.000740
1524.430000	1.200007	0.000739
1524.435000	1.199648	0.000739
1524.440000	1.200472	0.000740
1524.445000	1.202422	0.000741
1524.450000	1.204854	0.000742
1524.455000	1.207742	0.000744
1524.460000	1.207793	0.000744
1524.465000	1.209486	0.000745
1524.470000	1.208794	0.000745
1524.475000	1.211887	0.000747
1524.480000	1.212334	0.000747
1524.485000	1.212548	0.000747
1524.490000	1.213498	0.000748
1524.495000	1.215623	0.000749
1524.500000	1.216212	0.000749
1524.505000	1.216657	0.000750
1524.510000	1.218881	0.000751
1524.515000	1.219820	0.000752
1524.520000	1.218522	0.000751
1524.525000	1.218736	0.000751
1524.530000	1.216975	0.000750
1524.535000	1.217854	0.000750
1524.540000	1.217383	0.000750
1524.545000	1.217329	0.000750
1524.550000	1.216070	0.000749
1524.555000	1.218571	0.000751
1524.560000	1.218943	0.000751
1524.565000	1.221276	0.000753
1524.570000	1.221421	0.000753
1524.575000	1.222580	0.000753
1524.580000	1.222481	0.000753
1524.585000	1.222567	0.000753
1524.590000	1.222872	0.000753
1524.595000	1.222411	0.000753
1524.600000	1.223479	0.000754
1524.605000	1.222324	0.000753
1524.610000	1.221778	0.000753
1524.615000	1.222682	0.000753
1524.620000	1.224260	0.000754
1524.625000	1.222476	0.000753
1524.630000	1.223293	0.000754
1524.635000	1.223229	0.000754
1524.640000	1.225210	0.000755
1524.645000	1.226395	0.000756
1524.650000	1.228128	0.000757
1524.655000	1.228702	0.000757
1524.660000	1.230065	0.000758
1524.665000	1.229136	0.000757
1524.670000	1.229196	0.000757
1524.675000	1.229107	0.000757
1524.680000	1.228534	0.000757
1524.685000	1.224812	0.000755
1524.690000	1.223117	0.000754
1524.695000	1.220111	0.000752
1524.700000	1.218180	0.000751
1524.705000	1.215294	0.000749
1524.710000	1.213899	0.000748
1524.715000	1.214402	0.000748
1524.720000	1.215764	0.000749
1524.725000	1.218744	0.000751
1524.730000	1.221936	0.000753
1524.735000	1.226922	0.000756
1524.740000	1.228802	0.000757
1524.745000	1.233259	0.000760
1524.750000	1.234797	0.000761
1524.755000	1.234003	0.000760
1524.760000	1.230192	0.000758
1524.765000	1.226497	0.000756
1524.770000	1.225166	0.000755
1524.775000	1.223115	0.000754
1524.780000	1.218454	0.000751
1524.785000	1.215933	0.000749
1524.790000	1.214516	0.000748
1524.795000	1.213445	0.000748
1524.800000	1.212574	0.000747
1524.805000	1.212924	0.000747
1524.810000	1.216037	0.000749
1524.815000	1.220172	0.000752
1524.820000	1.223692	0.000754
1524.825000	1.227464	0.000756
1524.830000	1.232795	0.000760
1524.835000	1.234637	0.000761
1524.840000	1.237136	0.000762
1524.845000	1.237330	0.000762
1524.850000	1.235220	0.000761
1524.855000	1.233831	0.000760
1524.860000	1.230108	0.000758
1524.865000	1.228154	0.000757
1524.870000	1.228281	0.000757
1524.875000	1.228607	0.000757
1524.880000	1.231608	0.000759
1524.885000	1.234121	0.000760
1524.890000	1.238046	0.000763
1524.895000	1.242873	0.000766
1524.900000	1.245107	0.000767
1524.905000	1.245901	0.000768
1524.910000	1.243956	0.000766
1524.915000	1.242077	0.000765
1524.920000	1.239442	0.000764
1524.925000	1.235584	0.000761
1524.930000	1.235464	0.000761
1524.935000	1.236457	0.000762
1524.940000	1.238939	0.000763
1524.945000	1.240777	0.000765
1524.950000	1.243401	0.000766
1524.955000	1.246522	0.000768
1524.960000	1.246005	0.000768
1524.965000	1.248576	0.000769
1524.970000	1.250711	0.000771
1524.975000	1.253556	0.000772
1524.980000	1.254948	0.000773
1524.985000	1.256753	0.000774
1524.990000	1.259311	0.000776
1524.995000	1.261914	0.000778
1525.000000	1.262967	0.000778
1525.005000	1.263064	0.000778
1525.010000	1.264123	0.000779
1525.015000	1.261959	0.000778
1525.020000	1.261314	0.000777
1525.025000	1.261664	0.000777
1525.030000	1.260597	0.000777
1525.035000	1.259005	0.000776
1525.040000	1.259788	0.000776
1525.045000	1.261628	0.000777
1525.050000	1.262850	0.000778
1525.055000	1.263405	0.000778
1525.060000	1.264762	0.000779
1525.065000	1.262724	0.000778
1525.070000	1.263843	0.000779
1525.075000	1.263290	0.000778
1525.080000	1.260647	0.000777
1525.085000	1.261177	0.000777
1525.090000	1.260666	0.000777
1525.095000	1.260751	0.000777
1525.100000	1.262557	0.000778
1525.105000	1.266407	0.000780
1525.110000	1.267339	0.000781
1525.115000	1.270064	0.000783
1525.120000	1.271420	0.000783
1525.125000	1.273294	0.000785
1525.130000	1.274091	0.000785
1525.135000	1.271668	0.000784
1525.140000	1.270785	0.000783
1525.145000	1.271905	0.000784
1525.150000	1.271375	0.000783
1525.155000	1.271674	0.000784
1525.160000	1.272652	0.000784
1525.165000	1.269562	0.000782
1525.170000	1.271142	0.000783
1525.175000	1.272946	0.000784
1525.180000	1.272658	0.000784
1525.185000	1.270779	0.000783
1525.190000	1.270990	0.000783
1525.195000	1.273460	0.000785
1525.200000	1.274539	0.000785
1525.205000	1.276786	0.000787
1525.210000	1.280545	0.000789
1525.215000	1.283663	0.000791
1525.220000	1.285059	0.000792
1525.225000	1.286443	0.000793
1525.230000	1.287593	0.000794
1525.235000	1.284323	0.000792
1525.240000	1.284704	0.000792
1525.245000	1.282501	0.000790
1525.250000	1.283433	0.000791
1525.255000	1.284906	0.000792
1525.260000	1.286114	0.000793
1525.265000	1.285420	0.000792
1525.270000	1.285126	0.000792
1525.275000	1.285150	0.000792
1525.280000	1.281439	0.000790
1525.285000	1.276344	0.000787
1525.290000	1.271576	0.000784
1525.295000	1.265944	0.000780
1525.300000	1.263135	0.000779
1525.305000	1.262037	0.000778
1525.310000	1.264132	0.000779
1525.315000	1.268084	0.000782
1525.320000	1.272902	0.000785
1525.325000	1.279027	0.000788
1525.330000	1.283986	0.000791
1525.335000	1.285558	0.000792
1525.340000	1.288538	0.000794
1525.345000	1.290849	0.000796
1525.350000	1.288844	0.000794
1525.355000	1.289697	0.000795
1525.360000	1.289705	0.000795
1525.365000	1.289907	0.000795
1525.370000	1.287361	0.000793
1525.375000	1.285433	0.000792
1525.380000	1.286177	0.000793
1525.385000	1.281822	0.000790
1525.390000	1.280974	0.000790
1525.395000	1.278841	0.000788
1525.400000	1.276956	0.000787
1525.405000	1.276204	0.000787
1525.410000	1.278051	0.000788
1525.415000	1.284132	0.000791
1525.420000	1.288253	0.000794
1525.425000	1.292004	0.000796
1525.430000	1.297869	0.000800
1525.435000	1.298916	0.000801
1525.440000	1.302351	0.000803
1525.445000	1.303992	0.000804
1525.450000	1.305129	0.000804
1525.455000	1.300719	0.000802
1525.460000	1.304032	0.000804
1525.465000	1.302931	0.000803
1525.470000	1.300437	0.000802
1525.475000	1.301714	0.000802
1525.480000	1.302629	0.000803
1525.485000	1.304208	0.000804
1525.490000	1.306387	0.000805
1525.495000	1.305853	0.000805
1525.500000	1.306682	0.000805
1525.505000	1.303737	0.000804
1525.510000	1.302534	0.000803
1525.515000	1.300156	0.000801
1525.520000	1.299815	0.000801
1525.525000	1.301221	0.000802
1525.530000	1.298592	0.000800
1525.535000	1.298872	0.000801
1525.540000	1.299150	0.000801
1525.545000	1.299724	0.000801
1525.550000	1.300715	0.000802
1525.555000	1.298484	0.000800
1525.560000	1.300596	0.000802
1525.565000	1.301742	0.000802
1525.570000	1.303503	0.000803
1525.575000	1.303864	0.000804
1525.580000	1.303980	0.000804
1525.585000	1.305227	0.000804
1525.590000	1.305897	0.000805
1525.595000	1.306402	0.000805
1525.600000	1.306529	0.000805
1525.605000	1.304906	0.000804
1525.610000	1.306728	0.000805
1525.615000	1.307816	0.000806
1525.620000	1.306957	0.000806
1525.625000	1.307208	0.000806
1525.630000	1.309021	0.000807
1525.635000	1.309263	0.000807
1525.640000	1.311106	0.000808
1525.645000	1.309201	0.000807
1525.650000	1.305139	0.000804
1525.655000	1.302634	0.000803
1525.660000	1.301633	0.000802
1525.665000	1.298257	0.000800
1525.670000	1.294273	0.000798
1525.675000	1.293596	0.000797
1525.680000	1.293838	0.000797
1525.685000	1.294362	0.000798
1525.690000	1.297578	0.000800
1525.695000	1.300364	0.000801
1525.700000	1.303817	0.000804
1525.705000	1.307715	0.000806
1525.710000	1.308732	0.000807
1525.715000	1.310783	0.000808
1525.720000	1.308915	0.000807
1525.725000	1.309816	0.000807
1525.730000	1.310418	0.000808
1525.735000	1.310268	0.000808
1525.740000	1.307051	0.000806
1525.745000	1.307657	0.000806
