1552.850000	2.802362	1.741388
1552.860000	2.804726	1.742857
1552.870000	2.802433	1.741432
1552.880000	2.802006	1.741166
1552.890000	2.800714	1.740364
1552.900000	2.801547	1.740881
1552.910000	2.801409	1.740796
1552.920000	2.800683	1.740345
1552.930000	2.800943	1.740506
1552.940000	2.801027	1.740558
1552.950000	2.799923	1.739872
1552.960000	2.799601	1.739672
1552.970000	2.801253	1.740699
1552.980000	2.801476	1.740837
1552.990000	2.801322	1.740742
1553.000000	2.800123	1.739997
1553.010000	2.800614	1.740302
1553.020000	2.800743	1.740382
1553.030000	2.801123	1.740618
1553.040000	2.800741	1.740380
1553.050000	2.801450	1.740821
1553.060000	2.800231	1.740063
1553.070000	2.799296	1.739483
1553.080000	2.799838	1.739820
1553.090000	2.800641	1.740318
1553.100000	2.799941	1.739883
1553.110000	2.799874	1.739842
1553.120000	2.799776	1.739781
1553.130000	2.800337	1.740129
1553.140000	2.800272	1.740089
1553.150000	2.800798	1.740416
1553.160000	2.800631	1.740312
1553.170000	2.801288	1.740720
1553.180000	2.801915	1.741110
1553.190000	2.802013	1.741171
1553.200000	2.800853	1.740450
1553.210000	2.800537	1.740254
1553.220000	2.801653	1.740947
1553.230000	2.800902	1.740480
1553.240000	2.802444	1.741439
1553.250000	2.801454	1.740823
1553.260000	2.802393	1.741407
1553.270000	2.799787	1.739788
1553.280000	2.800550	1.740262
1553.290000	2.800028	1.739937
1553.300000	2.801885	1.741092
1553.310000	2.801619	1.740926
1553.320000	2.801803	1.741040
1553.330000	2.800226	1.740060
1553.340000	2.799590	1.739666
1553.350000	2.804108	1.742473
1553.360000	2.811417	1.747015
1553.370000	2.809779	1.745997
1553.380000	2.811553	1.747099
1553.390000	2.812938	1.747960
1553.400000	2.809988	1.746127
1553.410000	2.805129	1.743107
1553.420000	2.803725	1.742235
1553.430000	2.805054	1.743061
1553.440000	2.803369	1.742014
1553.450000	2.803447	1.742591
1553.460000	2.805351	1.743774
1553.470000	2.804329	1.743139
1553.480000	2.804430	1.743202
1553.490000	2.807670	1.745216
1553.500000	2.807130	1.744880
1553.510000	2.808018	1.745432
1553.520000	2.807085	1.744852
1553.530000	2.801799	1.741567
1553.540000	2.801051	1.741101
1553.550000	2.801313	1.741264
1553.560000	2.800214	1.740581
1553.570000	2.800176	1.740557
1553.580000	2.799997	1.740446
1553.590000	2.797607	1.738961
1553.600000	2.798614	1.739587
1553.610000	2.796775	1.738443
1553.620000	2.796081	1.738012
1553.630000	2.796901	1.738522
1553.640000	2.796132	1.738044
1553.650000	2.795840	1.737862
1553.660000	2.796382	1.738200
1553.670000	2.793779	1.736581
1553.680000	2.794559	1.737066
1553.690000	2.794411	1.736974
1553.700000	2.794122	1.736795
1553.710000	2.793778	1.736580
1553.720000	2.793512	1.736415
1553.730000	2.793519	1.736420
1553.740000	2.794460	1.737004
1553.750000	2.801575	1.741427
1553.760000	2.806613	1.744559
1553.770000	2.805966	1.744156
1553.780000	2.802008	1.741696
1553.790000	2.801055	1.741104
1553.800000	2.798811	1.739709
1553.810000	2.798659	1.739615
1553.820000	2.794978	1.737327
1553.830000	2.794576	1.737077
1553.840000	2.794313	1.736913
1553.850000	2.790982	1.734843
1553.860000	2.791016	1.734864
1553.870000	2.790330	1.734437
1553.880000	2.788958	1.733585
1553.890000	2.787803	1.732867
1553.900000	2.786995	1.732364
1553.910000	2.786363	1.731971
1553.920000	2.786178	1.731857
1553.930000	2.786086	1.731800
1553.940000	2.786270	1.731914
1553.950000	2.785085	1.731177
1553.960000	2.786160	1.731846
1553.970000	2.784676	1.730923
1553.980000	2.782179	1.729371
1553.990000	2.782404	1.729511
1554.000000	2.781404	1.728889
1554.010000	2.782701	1.729695
1554.020000	2.783224	1.730020
1554.030000	2.784670	1.730919
1554.040000	2.784895	1.731059
1554.050000	2.784208	1.730632
1554.060000	2.784286	1.730681
1554.070000	2.785308	1.731316
1554.080000	2.783002	1.729883
1554.090000	2.783700	1.730316
1554.100000	2.781810	1.729142
1554.110000	2.781198	1.728761
1554.120000	2.778990	1.727388
1554.130000	2.779767	1.727872
1554.140000	2.778875	1.727317
1554.150000	2.778350	1.726991
1554.160000	2.775204	1.725035
1554.170000	2.771288	1.722601
1554.180000	2.770087	1.721855
1554.190000	2.767658	1.720345
1554.200000	2.765196	1.718814
1554.210000	2.764350	1.718288
1554.220000	2.764062	1.718110
1554.230000	2.763260	1.717611
1554.240000	2.763996	1.718068
1554.250000	2.762256	1.716987
1554.260000	2.761700	1.716641
1554.270000	2.761502	1.716518
1554.280000	2.760742	1.716046
1554.290000	2.761225	1.716346
1554.300000	2.760856	1.716116
1554.310000	2.760533	1.715916
1554.320000	2.760086	1.715638
1554.330000	2.760806	1.716085
1554.340000	2.761298	1.716391
1554.350000	2.763792	1.717942
1554.360000	2.763359	1.717673
1554.370000	2.768180	1.720669
1554.380000	2.774059	1.724324
1554.390000	2.775485	1.725210
1554.400000	2.779810	1.727898
1554.410000	2.782259	1.729420
1554.420000	2.784304	1.730692
1554.430000	2.785708	1.731565
1554.440000	2.786777	1.732229
1554.450000	2.788436	1.733260
1554.460000	2.788672	1.733933
1554.470000	2.786563	1.732622
1554.480000	2.789928	1.734714
1554.490000	2.789268	1.734304
1554.500000	2.791210	1.735511
1554.510000	2.793315	1.736820
1554.520000	2.791804	1.735880
1554.530000	2.787989	1.733508
1554.540000	2.790480	1.735057
1554.550000	2.796950	1.739080
1554.560000	2.797590	1.739478
1554.570000	2.797033	1.739132
1554.580000	2.802207	1.742349
1554.590000	2.801581	1.741960
1554.600000	2.801332	1.741805
1554.610000	2.805038	1.744109
1554.620000	2.806141	1.744795
1554.630000	2.808349	1.746167
1554.640000	2.811428	1.748082
1554.650000	2.811588	1.748181
1554.660000	2.818431	1.752437
1554.670000	2.818715	1.752613
1554.680000	2.821621	1.754420
1554.690000	2.823951	1.755869
1554.700000	2.825839	1.757043
1554.710000	2.821643	1.754434
1554.720000	2.821928	1.754611
1554.730000	2.823946	1.755866
1554.740000	2.824828	1.756414
1554.750000	2.823979	1.755886
1554.760000	2.825338	1.756731
1554.770000	2.824437	1.756171
1554.780000	2.825428	1.756787
1554.790000	2.825065	1.756562
1554.800000	2.825696	1.756954
1554.810000	2.825390	1.756763
1554.820000	2.826498	1.757453
1554.830000	2.826992	1.757759
1554.840000	2.828254	1.758544
1554.850000	2.828391	1.758630
1554.860000	2.829592	1.759376
1554.870000	2.828763	1.758861
1554.880000	2.827439	1.758037
1554.890000	2.828097	1.758446
1554.900000	2.831927	1.760828
1554.910000	2.833218	1.761631
1554.920000	2.831407	1.760505
1554.930000	2.832506	1.761188
1554.940000	2.834786	1.762605
1554.950000	2.836172	1.763467
1554.960000	2.835791	1.763230
1554.970000	2.838004	1.764607
1554.980000	2.836523	1.763685
1554.990000	2.837667	1.764397
1555.000000	2.838782	1.765090
1555.010000	2.840108	1.765915
1555.020000	2.838592	1.764972
1555.030000	2.833457	1.761779
1555.040000	2.827231	1.757908
1555.050000	2.826689	1.757571
1555.060000	2.823598	1.755649
1555.070000	2.821482	1.754333
1555.080000	2.821179	1.754145
1555.090000	2.819861	1.753325
1555.100000	2.818328	1.752372
1555.110000	2.816185	1.751040
1555.120000	2.815440	1.750577
1555.130000	2.814101	1.749744
1555.140000	2.813613	1.749441
1555.150000	2.813690	1.749489
1555.160000	2.812838	1.748959
1555.170000	2.813525	1.749386
1555.180000	2.813791	1.749551
1555.190000	2.814052	1.749713
1555.200000	2.813062	1.749098
1555.210000	2.814276	1.749853
1555.220000	2.813851	1.749589
1555.230000	2.812072	1.748482
1555.240000	2.813169	1.749165
1555.250000	2.811898	1.748374
1555.260000	2.811423	1.748079
1555.270000	2.810558	1.747541
1555.280000	2.809132	1.746654
1555.290000	2.808644	1.746351
1555.300000	2.807103	1.745393
1555.310000	2.810236	1.747341
1555.320000	2.808200	1.746075
1555.330000	2.807788	1.745819
1555.340000	2.811695	1.748248
1555.350000	2.815445	1.750580
1555.360000	2.817273	1.751716
1555.370000	2.818893	1.752724
1555.380000	2.819368	1.753019
1555.390000	2.821495	1.754342
1555.400000	2.817987	1.752160
1555.410000	2.817271	1.751715
1555.420000	2.817162	1.751647
1555.430000	2.815953	1.750896
1555.440000	2.815452	1.750584
1555.450000	2.812654	1.748845
1555.460000	2.812806	1.749470
1555.470000	2.812908	1.749534
1555.480000	2.813078	1.749639
1555.490000	2.813260	1.749752
1555.500000	2.810074	1.747771
1555.510000	2.806823	1.745749
1555.520000	2.806133	1.745319
1555.530000	2.806398	1.745485
1555.540000	2.804530	1.744323
1555.550000	2.803827	1.743885
1555.560000	2.804540	1.744329
1555.570000	2.803918	1.743942
1555.580000	2.803646	1.743773
1555.590000	2.803437	1.743643
1555.600000	2.803314	1.743567
1555.610000	2.803586	1.743736
1555.620000	2.804263	1.744157
1555.630000	2.804214	1.744126
1555.640000	2.804771	1.744473
1555.650000	2.804552	1.744336
1555.660000	2.804003	1.743995
1555.670000	2.804435	1.744264
1555.680000	2.803071	1.743415
1555.690000	2.803437	1.743643
1555.700000	2.803568	1.743725
1555.710000	2.803987	1.743985
1555.720000	2.804095	1.744052
1555.730000	2.805800	1.745113
1555.740000	2.805653	1.745021
1555.750000	2.807209	1.745989
1555.760000	2.809916	1.747673
1555.770000	2.812849	1.749497
1555.780000	2.815649	1.751238
1555.790000	2.816884	1.752006
1555.800000	2.813470	1.749883
1555.810000	2.807488	1.746162
1555.820000	2.807146	1.745950
1555.830000	2.807303	1.746047
1555.840000	2.805157	1.744713
1555.850000	2.807097	1.745919
1555.860000	2.810941	1.748310
1555.870000	2.819112	1.753392
1555.880000	2.820742	1.754406
1555.890000	2.819893	1.753878
1555.900000	2.818237	1.752848
1555.910000	2.816433	1.751726
1555.920000	2.818641	1.753099
1555.930000	2.817043	1.752105
1555.940000	2.817181	1.752191
1555.950000	2.813448	1.749870
1555.960000	2.814842	1.750736
1555.970000	2.810353	1.747944
1555.980000	2.808139	1.746567
1555.990000	2.806624	1.745625
