1552.830000	1.642512	1.020657
1552.840000	1.648048	1.024097
1552.850000	1.650855	1.025841
1552.860000	1.652377	1.026787
1552.870000	1.651890	1.026484
1552.880000	1.653512	1.027493
1552.890000	1.643277	1.021132
1552.900000	1.640377	1.019330
1552.910000	1.638033	1.017874
1552.920000	1.637547	1.017571
1552.930000	1.640914	1.019664
1552.940000	1.646138	1.022910
1552.950000	1.649711	1.025130
1552.960000	1.658477	1.030578
1552.970000	1.655674	1.028836
1552.980000	1.663032	1.033408
1552.990000	1.662915	1.033336
1553.000000	1.665563	1.034981
1553.010000	1.670295	1.037921
1553.020000	1.670012	1.037746
1553.030000	1.671055	1.038394
1553.040000	1.668678	1.036917
1553.050000	1.674939	1.040807
1553.060000	1.673579	1.039962
1553.070000	1.674486	1.040526
1553.080000	1.675354	1.041065
1553.090000	1.674628	1.040614
1553.100000	1.672984	1.039592
1553.110000	1.670548	1.038079
1553.120000	1.664129	1.034090
1553.130000	1.669710	1.037558
1553.140000	1.665976	1.035237
1553.150000	1.667094	1.035932
1553.160000	1.672477	1.039277
1553.170000	1.677607	1.042465
1553.180000	1.684920	1.047010
1553.190000	1.678760	1.043181
1553.200000	1.677894	1.042643
1553.210000	1.676441	1.041740
1553.220000	1.683124	1.045893
1553.230000	1.687462	1.048589
1553.240000	1.692860	1.051943
1553.250000	1.699242	1.055909
1553.260000	1.711649	1.063619
1553.270000	1.714254	1.065238
1553.280000	1.715891	1.066255
1553.290000	1.720690	1.069237
1553.300000	1.732116	1.076337
1553.310000	1.738400	1.080242
1553.320000	2.801300	1.740728
1553.330000	2.800480	1.740218
1553.340000	2.800368	1.740149
1553.350000	2.800388	1.740161
1553.360000	2.799918	1.739869
1553.370000	2.800501	1.740232
1553.380000	2.801492	1.740847
1553.390000	2.801591	1.740909
1553.400000	2.801660	1.740952
1553.410000	2.800009	1.739926
1553.420000	2.798421	1.738939
1553.430000	2.798490	1.738982
1553.440000	2.798289	1.738857
1553.450000	2.797921	1.739156
1553.460000	2.797541	1.738920
1553.470000	2.798082	1.739256
1553.480000	2.797385	1.738823
1553.490000	2.797222	1.738721
1553.500000	2.797092	1.738640
1553.510000	2.796897	1.738520
1553.520000	2.795666	1.737754
1553.530000	2.795504	1.737653
1553.540000	2.795014	1.737349
1553.550000	2.795217	1.737475
1553.560000	2.795856	1.737872
1553.570000	2.795193	1.737460
1553.580000	2.795603	1.737715
1553.590000	2.795187	1.737456
1553.600000	2.795294	1.737523
1553.610000	2.794449	1.736998
1553.620000	2.794214	1.736852
1553.630000	2.796533	1.738293
1553.640000	2.797812	1.739088
1553.650000	2.800245	1.740600
1553.660000	2.798403	1.739455
1553.670000	2.798585	1.739569
1553.680000	2.798540	1.739541
1553.690000	2.797266	1.738749
1553.700000	2.794560	1.737067
1553.710000	2.795231	1.737484
1553.720000	2.794001	1.736719
1553.730000	2.792094	1.735534
1553.740000	2.792695	1.735908
1553.750000	2.792552	1.735819
1553.760000	2.791479	1.735152
1553.770000	2.792164	1.735577
1553.780000	2.791634	1.735248
1553.790000	2.791057	1.734890
1553.800000	2.790054	1.734266
1553.810000	2.790653	1.734638
1553.820000	2.790718	1.734678
1553.830000	2.790244	1.734384
1553.840000	2.790137	1.734317
1553.850000	2.789603	1.733985
1553.860000	2.789981	1.734220
1553.870000	2.789274	1.733781
1553.880000	2.788078	1.733038
1553.890000	2.787898	1.732926
1553.900000	2.786829	1.732261
1553.910000	2.786746	1.732209
1553.920000	2.786048	1.731776
1553.930000	2.786769	1.732224
1553.940000	2.788316	1.733185
1553.950000	2.789709	1.734051
1553.960000	2.786657	1.732155
1553.970000	2.787691	1.732797
1553.980000	2.786645	1.732147
1553.990000	2.783632	1.730274
1554.000000	2.783898	1.730439
1554.010000	2.783128	1.729960
1554.020000	2.781331	1.728844
1554.030000	2.779983	1.728006
1554.040000	2.779141	1.727483
1554.050000	2.777605	1.726527
1554.060000	2.779266	1.727560
1554.070000	2.778171	1.726879
1554.080000	2.778271	1.726942
1554.090000	2.777099	1.726213
1554.100000	2.777044	1.726179
1554.110000	2.775827	1.725423
1554.120000	2.775070	1.724952
1554.130000	2.774643	1.724687
1554.140000	2.773132	1.723747
1554.150000	2.772001	1.723044
1554.160000	2.772069	1.723086
1554.170000	2.770128	1.721880
1554.180000	2.769310	1.721372
1554.190000	2.767442	1.720210
1554.200000	2.767312	1.720130
1554.210000	2.766507	1.719630
1554.220000	2.765065	1.718733
1554.230000	2.763756	1.717919
1554.240000	2.762824	1.717340
1554.250000	2.762824	1.717340
1554.260000	2.761678	1.716628
1554.270000	2.761565	1.716557
1554.280000	2.760534	1.715916
1554.290000	2.760479	1.715882
1554.300000	2.760429	1.715851
1554.310000	2.760394	1.715830
1554.320000	2.760970	1.716188
1554.330000	2.760953	1.716177
1554.340000	2.761153	1.716301
1554.350000	2.761318	1.716404
1554.360000	2.761712	1.716649
1554.370000	2.763030	1.717468
1554.380000	2.762807	1.717329
1554.390000	2.762987	1.717441
1554.400000	2.765246	1.718846
1554.410000	2.764321	1.718271
1554.420000	2.764521	1.718395
1554.430000	2.764875	1.718615
1554.440000	2.765984	1.719304
1554.450000	2.766551	1.719657
1554.460000	2.767399	1.720706
1554.470000	2.769434	1.721971
1554.480000	2.769926	1.722277
1554.490000	2.771350	1.723162
1554.500000	2.772814	1.724073
1554.510000	2.775311	1.725625
1554.520000	2.775862	1.725968
1554.530000	2.777433	1.726945
1554.540000	2.779822	1.728430
1554.550000	2.782740	1.730245
1554.560000	2.785456	1.731933
1554.570000	2.785935	1.732231
1554.580000	2.788137	1.733600
1554.590000	2.790280	1.734933
1554.600000	2.792143	1.736091
1554.610000	2.794084	1.737298
1554.620000	2.796825	1.739002
1554.630000	2.799797	1.740850
1554.640000	2.802312	1.742414
1554.650000	2.806086	1.744761
1554.660000	2.807799	1.745826
1554.670000	2.810454	1.747476
1554.680000	2.813296	1.749244
1554.690000	2.814064	1.749721
1554.700000	2.816245	1.751077
1554.710000	2.816894	1.751481
1554.720000	2.817767	1.752024
1554.730000	2.819438	1.753062
1554.740000	2.820615	1.753795
1554.750000	2.822046	1.754684
1554.760000	2.823536	1.755611
1554.770000	2.823021	1.755290
1554.780000	2.823824	1.755790
1554.790000	2.824172	1.756006
1554.800000	2.823456	1.755561
1554.810000	2.823269	1.755445
1554.820000	2.823915	1.755846
1554.830000	2.824209	1.756029
1554.840000	2.825229	1.756663
1554.850000	2.824883	1.756448
1554.860000	2.826397	1.757390
1554.870000	2.827122	1.757840
1554.880000	2.826640	1.757541
1554.890000	2.827255	1.757923
1554.900000	2.825034	1.756542
1554.910000	2.824926	1.756475
1554.920000	2.823691	1.755707
1554.930000	2.822029	1.754674
1554.940000	2.820899	1.753971
1554.950000	2.821191	1.754153
1554.960000	2.820967	1.754013
1554.970000	2.820305	1.753602
1554.980000	2.819732	1.753245
1554.990000	2.818801	1.752666
1555.000000	2.818274	1.752339
1555.010000	2.817456	1.751830
1555.020000	2.816330	1.751130
1555.030000	2.815437	1.750575
1555.040000	2.815547	1.750643
1555.050000	2.815117	1.750376
1555.060000	2.814755	1.750151
1555.070000	2.813202	1.749185
1555.080000	2.812942	1.749023
1555.090000	2.813085	1.749112
1555.100000	2.812523	1.748763
1555.110000	2.812271	1.748606
1555.120000	2.811442	1.748091
1555.130000	2.811796	1.748311
1555.140000	2.810273	1.747364
1555.150000	2.810366	1.747422
1555.160000	2.809965	1.747173
1555.170000	2.808924	1.746526
1555.180000	2.808644	1.746351
1555.190000	2.808830	1.746467
1555.200000	2.808496	1.746259
1555.210000	2.808117	1.746024
1555.220000	2.807754	1.745798
1555.230000	2.807933	1.745909
1555.240000	2.806669	1.745123
1555.250000	2.805724	1.744535
1555.260000	2.806775	1.745189
1555.270000	2.806317	1.744904
1555.280000	2.806447	1.744985
1555.290000	2.805990	1.744701
1555.300000	2.806774	1.745188
1555.310000	2.806508	1.745023
1555.320000	2.805322	1.744286
1555.330000	2.803943	1.743428
1555.340000	2.804412	1.743720
1555.350000	2.804238	1.743612
1555.360000	2.804727	1.743916
1555.370000	2.803568	1.743195
1555.380000	2.803936	1.743424
1555.390000	2.804436	1.743735
1555.400000	2.804733	1.743919
1555.410000	2.803446	1.743119
1555.420000	2.802833	1.742738
1555.430000	2.802504	1.742533
1555.440000	2.802510	1.742537
1555.450000	2.802908	1.742785
1555.460000	2.802664	1.743162
1555.470000	2.803370	1.743601
1555.480000	2.803404	1.743622
1555.490000	2.802943	1.743335
1555.500000	2.803221	1.743509
1555.510000	2.803969	1.743974
1555.520000	2.802972	1.743354
1555.530000	2.802054	1.742783
1555.540000	2.802715	1.743194
1555.550000	2.802532	1.743080
1555.560000	2.801497	1.742436
1555.570000	2.802290	1.742930
1555.580000	2.801908	1.742692
1555.590000	2.802469	1.743041
1555.600000	2.801629	1.742518
1555.610000	2.802329	1.742953
1555.620000	2.801513	1.742446
1555.630000	2.800856	1.742038
1555.640000	2.801288	1.742306
1555.650000	2.801322	1.742328
1555.660000	2.802275	1.742920
1555.670000	2.802435	1.743019
1555.680000	2.800909	1.742070
1555.690000	2.801715	1.742572
1555.700000	2.801750	1.742594
1555.710000	2.801996	1.742747
1555.720000	2.802766	1.743226
1555.730000	2.801545	1.742466
1555.740000	2.802388	1.742991
1555.750000	2.801222	1.742265
1555.760000	2.801330	1.742332
1555.770000	2.801299	1.742313
1555.780000	2.802042	1.742776
1555.790000	2.801321	1.742327
1555.800000	2.801773	1.742608
1555.810000	2.801809	1.742630
1555.820000	2.802274	1.742919
1555.830000	2.802519	1.743072
1555.840000	2.802454	1.743031
1555.850000	2.803530	1.743701
1555.860000	2.802805	1.743250
1555.870000	2.803156	1.743468
1555.880000	2.802131	1.742830
1555.890000	2.802588	1.743115
1555.900000	2.802681	1.743173
1555.910000	2.802152	1.742844
1555.920000	2.801115	1.742199
1555.930000	2.802294	1.742932
1555.940000	2.802245	1.742902
1555.950000	2.802245	1.742902
1555.960000	2.801580	1.742488
1555.970000	2.802864	1.743286
1555.980000	2.800492	1.741811
1555.990000	2.801153	1.742222
