1558.330000	0.109255	0.067994
1558.340000	0.109286	0.068013
1558.350000	0.109393	0.068080
1558.360000	0.109321	0.068036
1558.370000	0.109321	0.068036
1558.380000	0.109231	0.067979
1558.390000	0.109522	0.068160
1558.400000	0.109527	0.068163
1558.410000	0.109347	0.068051
1558.420000	0.109047	0.067865
1558.430000	0.109074	0.067881
1558.440000	0.109233	0.067981
1558.450000	0.108973	0.067819
1558.460000	0.108760	0.067686
1558.470000	0.108450	0.067493
1558.480000	0.108163	0.067314
1558.490000	0.108102	0.067297
1558.500000	0.107116	0.066683
1558.510000	0.106947	0.066578
1558.520000	0.107011	0.066618
1558.530000	0.106766	0.066465
1558.540000	0.106729	0.066442
1558.550000	0.106061	0.066027
1558.560000	0.105742	0.065828
1558.570000	0.105714	0.065811
1558.580000	0.105714	0.065811
1558.590000	0.106279	0.066162
1558.600000	0.106356	0.066210
1558.610000	0.106270	0.066156
1558.620000	0.106663	0.066401
1558.630000	0.106649	0.066392
1558.640000	0.106753	0.066457
1558.650000	0.107026	0.066627
1558.660000	0.107436	0.066882
1558.670000	0.107552	0.066955
1558.680000	0.107742	0.067073
1558.690000	0.107462	0.066899
1558.700000	0.107695	0.067044
1558.710000	0.107467	0.066902
1558.720000	0.107277	0.066784
1558.730000	0.107139	0.066697
1558.740000	0.106971	0.066593
1558.750000	0.106559	0.066337
1558.760000	0.106252	0.066145
1558.770000	0.105996	0.065986
1558.780000	0.105732	0.065822
1558.790000	0.105626	0.065756
1558.800000	0.105208	0.065495
1558.810000	0.104690	0.065173
1558.820000	0.104623	0.065132
1558.830000	0.104665	0.065158
1558.840000	0.104732	0.065199
1558.850000	0.103981	0.064732
1558.860000	0.104443	0.065020
1558.870000	0.104192	0.064863
1558.880000	0.104224	0.064883
1558.890000	0.104106	0.064809
1558.900000	0.103949	0.064712
1558.910000	0.104064	0.064784
1558.920000	0.104100	0.064806
1558.930000	0.104169	0.064849
1558.940000	0.104411	0.064999
1558.950000	0.104129	0.064824
1558.960000	0.104180	0.064856
1558.970000	0.104168	0.064848
1558.980000	0.104081	0.064794
1558.990000	0.104193	0.064864
1559.000000	0.103845	0.064647
1559.010000	0.103427	0.064386
1559.020000	0.103578	0.064481
1559.030000	0.103514	0.064441
1559.040000	0.103294	0.064304
1559.050000	0.103332	0.064328
1559.060000	0.102984	0.064111
1559.070000	0.102741	0.063960
1559.080000	0.102499	0.063809
1559.090000	0.102540	0.063834
1559.100000	0.101540	0.063212
1559.110000	0.101998	0.063497
1559.120000	0.101706	0.063316
1559.130000	0.101369	0.063106
1559.140000	0.101013	0.062884
1559.150000	0.101277	0.063048
1559.160000	0.101044	0.062903
1559.170000	0.101238	0.063024
1559.180000	0.101331	0.063082
1559.190000	0.101133	0.062959
1559.200000	0.101447	0.063154
1559.210000	0.101402	0.063126
1559.220000	0.101547	0.063216
1559.230000	0.101488	0.063180
1559.240000	0.101481	0.063175
1559.250000	0.101337	0.063086
1559.260000	0.101251	0.063032
1559.270000	0.100884	0.062804
1559.280000	0.100583	0.062617
1559.290000	0.100754	0.062723
1559.300000	0.100364	0.062480
1559.310000	0.100111	0.062323
1559.320000	0.100209	0.062384
1559.330000	0.100036	0.062276
1559.340000	0.099825	0.062145
1559.350000	0.099218	0.061767
1559.360000	0.099506	0.061946
1559.370000	0.098931	0.061588
1559.380000	0.099112	0.061701
1559.390000	0.098620	0.061394
1559.400000	0.098669	0.061425
1559.410000	0.098506	0.061323
1559.420000	0.098110	0.061077
1559.430000	0.098276	0.061180
1559.440000	0.097731	0.060841
1559.450000	0.097587	0.060751
1559.460000	0.097646	0.060788
1559.470000	0.097312	0.060580
1559.480000	0.097439	0.060659
1559.490000	0.097581	0.060766
1559.500000	0.097247	0.060558
1559.510000	0.097447	0.060682
1559.520000	0.097874	0.060948
1559.530000	0.097901	0.060965
1559.540000	0.097932	0.060985
1559.550000	0.098026	0.061043
1559.560000	0.098084	0.061079
1559.570000	0.098032	0.061047
1559.580000	0.097995	0.061024
1559.590000	0.098122	0.061103
1559.600000	0.097550	0.060746
1559.610000	0.097627	0.060795
1559.620000	0.097595	0.060775
1559.630000	0.096808	0.060285
1559.640000	0.096733	0.060238
1559.650000	0.096534	0.060114
1559.660000	0.096216	0.059916
1559.670000	0.095875	0.059703
1559.680000	0.095180	0.059271
1559.690000	0.094829	0.059052
1559.700000	0.094848	0.059064
1559.710000	0.094302	0.058724
1559.720000	0.094617	0.058920
1559.730000	0.093775	0.058396
1559.740000	0.093787	0.058403
1559.750000	0.093475	0.058209
1559.760000	0.093623	0.058301
1559.770000	0.093201	0.058038
1559.780000	0.093407	0.058167
1559.790000	0.093567	0.058266
1559.800000	0.093046	0.057942
1559.810000	0.093318	0.058111
1559.820000	0.093332	0.058120
1559.830000	0.093289	0.058093
1559.840000	0.093367	0.058141
1559.850000	0.093263	0.058077
1559.860000	0.093209	0.058043
1559.870000	0.093005	0.057916
1559.880000	0.093134	0.057997
1559.890000	0.092929	0.057869
1559.900000	0.092854	0.057822
1559.910000	0.092559	0.057639
1559.920000	0.092415	0.057549
1559.930000	0.092441	0.057565
1559.940000	0.092238	0.057438
1559.950000	0.091837	0.057189
1559.960000	0.091901	0.057229
1559.970000	0.091643	0.057068
1559.980000	0.091549	0.057009
1559.990000	0.091161	0.056768
1560.000000	0.090626	0.056435
1560.010000	0.090539	0.056381
1560.020000	0.090149	0.056138
1560.030000	0.089923	0.055997
1560.040000	0.089948	0.056012
1560.050000	0.089661	0.055834
1560.060000	0.089447	0.055701
1560.070000	0.089470	0.055715
1560.080000	0.089342	0.055635
1560.090000	0.089086	0.055476
1560.100000	0.089347	0.055638
1560.110000	0.089182	0.055536
1560.120000	0.089077	0.055470
1560.130000	0.088872	0.055343
1560.140000	0.088637	0.055197
1560.150000	0.088374	0.055032
1560.160000	0.088161	0.054900
1560.170000	0.088009	0.054805
1560.180000	0.087754	0.054646
1560.190000	0.087271	0.054346
1560.200000	0.087035	0.054199
1560.210000	0.086823	0.054067
1560.220000	0.086504	0.053868
1560.230000	0.086067	0.053596
1560.240000	0.085419	0.053192
1560.250000	0.085368	0.053160
1560.260000	0.085278	0.053105
1560.270000	0.084839	0.052831
1560.280000	0.084670	0.052726
1560.290000	0.084050	0.052340
1560.300000	0.083947	0.052275
1560.310000	0.083821	0.052197
1560.320000	0.083494	0.051993
1560.330000	0.083418	0.051947
1560.340000	0.083070	0.051730
1560.350000	0.082799	0.051561
1560.360000	0.082775	0.051546
1560.370000	0.082532	0.051394
1560.380000	0.082418	0.051324
1560.390000	0.082244	0.051215
1560.400000	0.082248	0.051218
1560.410000	0.082250	0.051219
1560.420000	0.081946	0.051030
1560.430000	0.081723	0.050891
1560.440000	0.081515	0.050761
1560.450000	0.081190	0.050559
1560.460000	0.080650	0.050223
1560.470000	0.080588	0.050184
1560.480000	0.080215	0.049952
1560.490000	0.079810	0.049700
1560.500000	0.079277	0.049383
1560.510000	0.078700	0.049023
1560.520000	0.078517	0.048909
1560.530000	0.077810	0.048469
1560.540000	0.077367	0.048193
1560.550000	0.076436	0.047613
1560.560000	0.076297	0.047526
1560.570000	0.075741	0.047180
1560.580000	0.075420	0.046980
1560.590000	0.075180	0.046830
1560.600000	0.074849	0.046624
1560.610000	0.073876	0.046018
1560.620000	0.073608	0.045851
1560.630000	0.072995	0.045469
1560.640000	0.072532	0.045181
1560.650000	0.072029	0.044868
1560.660000	0.071302	0.044415
1560.670000	0.070954	0.044198
1560.680000	0.070320	0.043803
1560.690000	0.069686	0.043408
1560.700000	0.069227	0.043122
1560.710000	0.068644	0.042759
1560.720000	0.067992	0.042353
1560.730000	0.067336	0.041944
1560.740000	0.066727	0.041565
1560.750000	0.065942	0.041076
1560.760000	0.065287	0.040668
1560.770000	0.064631	0.040259
1560.780000	0.064014	0.039875
1560.790000	0.063050	0.039275
1560.800000	0.062614	0.039003
1560.810000	0.061656	0.038406
1560.820000	0.060936	0.037958
1560.830000	0.060217	0.037510
1560.840000	0.059248	0.036906
1560.850000	0.058591	0.036497
1560.860000	0.057734	0.035963
1560.870000	0.057444	0.035783
1560.880000	0.056438	0.035156
1560.890000	0.055535	0.034594
1560.900000	0.054645	0.034039
1560.910000	0.054253	0.033795
1560.920000	0.053144	0.033104
1560.930000	0.052323	0.032592
1560.940000	0.051383	0.032007
1560.950000	0.050399	0.031394
1560.960000	0.049551	0.030866
1560.970000	0.048334	0.030108
1560.980000	0.047225	0.029417
1560.990000	0.046316	0.028851
1561.000000	0.044917	0.027980
1561.010000	0.043724	0.027236
1561.020000	0.042241	0.026313
1561.030000	0.040984	0.025529
1561.040000	0.039750	0.024761
1561.050000	0.038168	0.023775
1561.060000	0.036888	0.022978
1561.070000	0.035467	0.022093
1561.080000	0.034180	0.021291
1561.090000	0.032664	0.020347
1561.100000	0.031084	0.019363
1561.110000	0.029611	0.018445
1561.120000	0.028215	0.017575
1561.130000	0.026764	0.016672
1561.140000	0.025250	0.015729
1561.150000	0.023937	0.014910
1561.160000	0.022588	0.014071
1561.170000	0.021234	0.013227
1561.180000	0.019985	0.012449
1561.190000	0.018541	0.011550
1561.200000	0.017152	0.010684
1561.210000	0.015928	0.009922
1561.220000	0.014585	0.009085
1561.230000	0.013425	0.008362
1561.240000	0.012173	0.007583
1561.250000	0.011101	0.006915
1561.260000	0.010019	0.006241
1561.270000	0.008884	0.005534
1561.280000	0.007840	0.004884
1561.290000	0.006805	0.004239
1561.300000	0.005884	0.003665
1561.310000	0.010424	0.006493
1561.320000	0.006582	0.004100
1561.330000	0.007636	0.004757
1561.340000	0.005642	0.003514
1561.350000	0.004205	0.002619
1561.360000	0.003732	0.002325
1561.370000	0.003975	0.002476
1561.380000	0.002242	0.001396
1561.390000	0.000704	0.000438
1561.400000	0.000622	0.000387
1561.410000	0.000646	0.000402
1561.420000	0.000823	0.000513
1561.430000	0.001108	0.000690
1561.440000	0.001414	0.000881
1561.450000	0.001875	0.001168
1561.460000	0.002391	0.001489
1561.470000	0.002968	0.001849
1561.480000	0.003657	0.002278
1561.490000	0.004593	0.002861
1561.500000	0.005470	0.003407
1561.510000	0.006351	0.003957
1561.520000	0.007425	0.004626
1561.530000	0.008373	0.005217
1561.540000	0.009391	0.005851
1561.550000	0.010495	0.006539
1561.560000	0.011540	0.007191
1561.570000	0.012673	0.007896
1561.580000	0.013883	0.008650
1561.590000	0.015169	0.009452
1561.600000	0.016270	0.010138
1561.610000	0.017508	0.010909
1561.620000	0.018851	0.011746
1561.630000	0.020015	0.012471
1561.640000	0.021310	0.013279
1561.650000	0.022630	0.014101
1561.660000	0.024114	0.015026
1561.670000	0.025484	0.015879
1561.680000	0.026982	0.016813
1561.690000	0.028586	0.017812
1561.700000	0.029998	0.018692
1561.710000	0.031200	0.019441
1561.720000	0.032716	0.020386
1561.730000	0.034012	0.021193
1561.740000	0.035271	0.021977
1561.750000	0.036452	0.022714
1561.760000	0.037760	0.023528
1561.770000	0.038736	0.024137
1561.780000	0.039968	0.024904
1561.790000	0.040920	0.025498
1561.800000	0.041885	0.026098
1561.810000	0.042875	0.026716
1561.820000	0.043872	0.027337
1561.830000	0.044736	0.027875
1561.840000	0.045585	0.028404
1561.850000	0.046216	0.028797
1561.860000	0.047114	0.029357
1561.870000	0.047893	0.029842
1561.880000	0.048345	0.030124
1561.890000	0.049290	0.030713
1561.900000	0.049869	0.031074
1561.910000	0.050632	0.031549
1561.920000	0.051460	0.032065
1561.930000	0.051989	0.032394
1561.940000	0.052472	0.032695
1561.950000	0.053343	0.033238
1561.960000	0.053890	0.033579
1561.970000	0.054584	0.034011
1561.980000	0.055175	0.034380
1561.990000	0.055583	0.034634
1562.000000	0.056483	0.035195
1562.010000	0.056933	0.035475
1562.020000	0.057105	0.035582
1562.030000	0.057843	0.036042
1562.040000	0.058568	0.036494
1562.050000	0.059003	0.036765
1562.060000	0.059521	0.037087
1562.070000	0.060124	0.037463
1562.080000	0.060561	0.037736
1562.090000	0.061167	0.038113
1562.100000	0.061432	0.038278
1562.110000	0.062036	0.038655
1562.120000	0.062484	0.038934
1562.130000	0.063018	0.039267
1562.140000	0.063532	0.039587
1562.150000	0.064037	0.039902
1562.160000	0.064242	0.040030
1562.170000	0.064664	0.040293
1562.180000	0.064932	0.040459
1562.190000	0.065259	0.040663
1562.200000	0.065362	0.040727
1562.210000	0.065731	0.040957
1562.220000	0.065908	0.041067
1562.230000	0.066264	0.041289
1562.240000	0.066339	0.041336
1562.250000	0.066341	0.041337
1562.260000	0.066571	0.041480
1562.270000	0.066703	0.041563
1562.280000	0.066920	0.041698
1562.290000	0.067034	0.041769
1562.300000	0.067508	0.042064
1562.310000	0.067875	0.042293
1562.320000	0.067905	0.042311
1562.330000	0.068286	0.042549
1562.340000	0.068277	0.042543
1562.350000	0.068712	0.042814
1562.360000	0.068755	0.042841
1562.370000	0.068927	0.042949
1562.380000	0.069018	0.043005
1562.390000	0.069411	0.043250
1562.400000	0.069447	0.043273
1562.410000	0.069507	0.043310
1562.420000	0.069575	0.043352
1562.430000	0.069650	0.043399
1562.440000	0.069736	0.043452
1562.450000	0.069732	0.043450
1562.460000	0.070006	0.043621
1562.470000	0.069898	0.043553
1562.480000	0.070083	0.043669
1562.490000	0.070049	0.043648
1562.500000	0.070267	0.043784
1562.510000	0.069763	0.043469
1562.520000	0.070201	0.043755
1562.530000	0.070344	0.043845
1562.540000	0.070212	0.043763
1562.550000	0.070186	0.043746
1562.560000	0.070123	0.043707
1562.570000	0.070493	0.043937
1562.580000	0.070212	0.043763
1562.590000	0.070580	0.043992
1562.600000	0.070487	0.043934
1562.610000	0.070618	0.044015
1562.620000	0.070648	0.044034
1562.630000	0.070923	0.044206
1562.640000	0.071159	0.044353
1562.650000	0.071164	0.044356
1562.660000	0.071391	0.044498
1562.670000	0.071297	0.044439
1562.680000	0.071408	0.044508
1562.690000	0.071557	0.044601
1562.700000	0.071865	0.044793
1562.710000	0.071964	0.044854
1562.720000	0.072299	0.045063
1562.730000	0.072276	0.045049
1562.740000	0.071912	0.044822
1562.750000	0.072123	0.044954
1562.760000	0.072245	0.045030
1562.770000	0.072133	0.044960
1562.780000	0.072173	0.044985
1562.790000	0.072146	0.044968
1562.800000	0.071964	0.044854
1562.810000	0.071815	0.044761
1562.820000	0.071630	0.044646
1562.830000	0.071742	0.044716
1562.840000	0.071780	0.044740
1562.850000	0.071544	0.044593
1562.860000	0.071784	0.044742
1562.870000	0.071390	0.044497
1562.880000	0.071655	0.044662
1562.890000	0.071493	0.044561
1562.900000	0.071500	0.044565
1562.910000	0.071496	0.044563
1562.920000	0.071450	0.044534
1562.930000	0.071537	0.044588
1562.940000	0.071490	0.044559
1562.950000	0.071494	0.044562
1562.960000	0.071589	0.044621
1562.970000	0.071686	0.044681
1562.980000	0.071647	0.044657
1562.990000	0.071675	0.044674
1563.000000	0.071560	0.044602
1563.010000	0.071903	0.044816
1563.020000	0.071867	0.044794
1563.030000	0.071914	0.044823
1563.040000	0.072096	0.044937
1563.050000	0.072181	0.044990
1563.060000	0.072210	0.045008
1563.070000	0.071874	0.044799
1563.080000	0.071983	0.044866
1563.090000	0.072259	0.045039
1563.100000	0.072121	0.044952
1563.110000	0.071989	0.044870
1563.120000	0.072004	0.044880
1563.130000	0.072076	0.044924
1563.140000	0.072042	0.044903
1563.150000	0.071837	0.044776
1563.160000	0.071756	0.044725
1563.170000	0.071517	0.044576
1563.180000	0.071735	0.044712
1563.190000	0.071337	0.044463
1563.200000	0.071306	0.044444
1563.210000	0.071272	0.044423
1563.220000	0.071229	0.044397
1563.230000	0.071097	0.044314
1563.240000	0.071141	0.044342
1563.250000	0.071349	0.044471
1563.260000	0.071090	0.044310
1563.270000	0.071217	0.044389
1563.280000	0.071222	0.044392
1563.290000	0.071040	0.044278
1563.300000	0.071061	0.044292
1563.310000	0.070900	0.044192
1563.320000	0.070927	0.044208
1563.330000	0.070644	0.044032
1563.340000	0.070676	0.044052
1563.350000	0.070698	0.044065
1563.360000	0.070443	0.043906
1563.370000	0.070379	0.043867
1563.380000	0.070470	0.043923
1563.390000	0.070450	0.043911
1563.400000	0.070501	0.043943
1563.410000	0.070609	0.044010
1563.420000	0.070341	0.043843
1563.430000	0.070515	0.043952
1563.440000	0.070557	0.043978
1563.450000	0.070011	0.043637
1563.460000	0.070071	0.043674
1563.470000	0.069917	0.043579
1563.480000	0.069845	0.043534
1563.490000	0.069732	0.043463
1563.500000	0.069798	0.043504
1563.510000	0.069912	0.043576
1563.520000	0.069930	0.043587
1563.530000	0.069836	0.043541
1563.540000	0.069893	0.043577
1563.550000	0.069943	0.043608
1563.560000	0.070129	0.043724
1563.570000	0.070136	0.043729
1563.580000	0.070263	0.043807
1563.590000	0.070191	0.043763
1563.600000	0.070122	0.043720
1563.610000	0.070334	0.043852
1563.620000	0.070320	0.043843
1563.630000	0.070186	0.043760
1563.640000	0.070036	0.043666
1563.650000	0.069903	0.043583
1563.660000	0.070010	0.043650
1563.670000	0.069696	0.043454
1563.680000	0.069377	0.043255
1563.690000	0.069456	0.043304
1563.700000	0.069124	0.043098
1563.710000	0.068968	0.043000
1563.720000	0.068532	0.042728
1563.730000	0.068662	0.042809
1563.740000	0.068354	0.042617
1563.750000	0.068157	0.042495
1563.760000	0.067984	0.042387
1563.770000	0.068058	0.042433
1563.780000	0.067757	0.042245
1563.790000	0.067632	0.042167
1563.800000	0.067953	0.042368
1563.810000	0.067660	0.042185
1563.820000	0.068144	0.042487
1563.830000	0.067729	0.042228
1563.840000	0.067878	0.042321
1563.850000	0.067756	0.042244
1563.860000	0.068460	0.042684
1563.870000	0.067557	0.042120
1563.880000	0.068148	0.042489
1563.890000	0.068309	0.042589
1563.900000	0.068273	0.042567
1563.910000	0.068408	0.042651
1563.920000	0.068390	0.042640
1563.930000	0.068448	0.042676
1563.940000	0.068302	0.042585
1563.950000	0.068447	0.042675
1563.960000	0.068513	0.042716
1563.970000	0.068328	0.042601
1563.980000	0.068144	0.042487
1563.990000	0.068035	0.042418
1564.000000	0.068153	0.042492
1564.010000	0.067920	0.042347
1564.020000	0.067911	0.042341
1564.030000	0.067303	0.041962
1564.040000	0.067458	0.042058
1564.050000	0.067359	0.041997
1564.060000	0.066897	0.041709
1564.070000	0.066494	0.041458
1564.080000	0.066026	0.041166
1564.090000	0.065939	0.041112
1564.100000	0.066064	0.041190
1564.110000	0.065799	0.041025
1564.120000	0.066201	0.041275
1564.130000	0.065976	0.041135
1564.140000	0.065930	0.041106
1564.150000	0.065921	0.041100
1564.160000	0.065694	0.040959
1564.170000	0.065494	0.040834
1564.180000	0.065574	0.040884
1564.190000	0.065674	0.040947
1564.200000	0.065821	0.041038
1564.210000	0.065826	0.041041
1564.220000	0.066032	0.041170
1564.230000	0.066141	0.041238
1564.240000	0.066069	0.041193
1564.250000	0.065965	0.041128
1564.260000	0.066115	0.041222
1564.270000	0.066226	0.041291
1564.280000	0.066171	0.041257
1564.290000	0.065979	0.041137
1564.300000	0.065884	0.041077
1564.310000	0.065845	0.041053
1564.320000	0.065869	0.041068
1564.330000	0.065961	0.041126
1564.340000	0.066034	0.041171
1564.350000	0.065774	0.041009
1564.360000	0.065754	0.040996
1564.370000	0.065697	0.040961
1564.380000	0.065543	0.040865
1564.390000	0.065580	0.040888
1564.400000	0.065296	0.040711
1564.410000	0.065158	0.040625
1564.420000	0.065143	0.040615
1564.430000	0.064819	0.040414
1564.440000	0.064924	0.040479
1564.450000	0.064822	0.040415
1564.460000	0.064917	0.040475
1564.470000	0.064744	0.040367
1564.480000	0.064728	0.040356
1564.490000	0.064775	0.040386
1564.500000	0.065039	0.040550
1564.510000	0.064663	0.040316
1564.520000	0.064630	0.040296
1564.530000	0.064793	0.040410
1564.540000	0.064657	0.040325
1564.550000	0.065313	0.040734
1564.560000	0.064693	0.040347
1564.570000	0.064600	0.040289
1564.580000	0.064631	0.040309
1564.590000	0.064361	0.040140
1564.600000	0.063927	0.039869
1564.610000	0.064145	0.040005
1564.620000	0.063943	0.039880
1564.630000	0.063637	0.039688
1564.640000	0.063329	0.039497
1564.650000	0.063047	0.039320
1564.660000	0.062826	0.039183
1564.670000	0.062892	0.039224
1564.680000	0.062667	0.039083
1564.690000	0.062525	0.038995
1564.700000	0.062614	0.039051
1564.710000	0.062583	0.039031
1564.720000	0.062369	0.038897
1564.730000	0.062551	0.039011
1564.740000	0.062649	0.039072
1564.750000	0.062507	0.038984
1564.760000	0.062696	0.039102
1564.770000	0.062776	0.039152
1564.780000	0.062848	0.039196
1564.790000	0.062943	0.039256
1564.800000	0.063058	0.039327
1564.810000	0.063185	0.039407
1564.820000	0.063043	0.039318
1564.830000	0.063142	0.039380
1564.840000	0.063154	0.039387
1564.850000	0.063269	0.039459
1564.860000	0.063236	0.039439
1564.870000	0.062955	0.039263
1564.880000	0.063627	0.039683
1564.890000	0.063842	0.039816
1564.900000	0.062929	0.039247
1564.910000	0.063637	0.039688
1564.920000	0.065557	0.040886
1564.930000	0.063817	0.039801
1564.940000	0.062007	0.038672
1564.950000	0.061321	0.038244
1564.960000	0.061492	0.038351
1564.970000	0.061149	0.038137
1564.980000	0.060529	0.037750
1564.990000	0.060330	0.037626
