1545.000000	0.268132	0.166214
1545.020000	0.268030	0.166150
1545.040000	0.268776	0.166613
1545.060000	0.271463	0.168279
1545.080000	0.273736	0.169688
1545.100000	0.274017	0.169862
1545.120000	0.272802	0.169108
1545.140000	0.270602	0.167745
1545.160000	0.267924	0.166085
1545.180000	0.266922	0.165464
1545.200000	0.268410	0.166386
1545.220000	0.272140	0.168698
1545.240000	0.274711	0.170292
1545.260000	0.276327	0.171294
1545.280000	0.275483	0.170770
1545.300000	0.272612	0.168991
1545.320000	0.270328	0.167575
1545.340000	0.267064	0.165552
1545.360000	0.266122	0.164968
1545.380000	0.266369	0.165121
1545.400000	0.268173	0.166289
1545.420000	0.270222	0.167560
1545.440000	0.271218	0.168178
1545.460000	0.271679	0.168463
1545.480000	0.269241	0.166952
1545.500000	0.269702	0.167238
1545.520000	0.267691	0.165991
1545.540000	0.264379	0.163937
1545.560000	0.263335	0.163290
1545.580000	0.265620	0.164707
1545.600000	0.266891	0.165495
1545.620000	0.271153	0.168137
1545.640000	0.272493	0.168968
1545.660000	0.273131	0.169364
1545.680000	0.269608	0.167179
1545.700000	0.268438	0.166454
1545.720000	0.263563	0.163431
1545.740000	0.262213	0.162594
1545.760000	0.262885	0.163010
1545.780000	0.265197	0.164444
1545.800000	0.266228	0.165084
1545.820000	0.267547	0.165901
1545.840000	0.265893	0.164876
1545.860000	0.264733	0.164157
1545.880000	0.261622	0.162227
1545.900000	0.258074	0.160028
1545.920000	0.256115	0.158812
1545.940000	0.254858	0.158033
1545.960000	0.255109	0.158188
1545.980000	0.255211	0.158252
1546.000000	0.257859	0.159894
1546.020000	0.258011	0.159988
1546.040000	0.255671	0.158537
1546.060000	0.252954	0.156853
1546.080000	0.248038	0.153804
1546.100000	0.243327	0.150883
1546.120000	0.241844	0.149963
1546.140000	0.242183	0.150173
1546.160000	0.242409	0.150314
1546.180000	0.241206	0.149568
1546.200000	0.237429	0.147225
1546.220000	0.231211	0.143370
1546.240000	0.224879	0.139444
1546.260000	0.218959	0.135773
1546.280000	0.212862	0.131992
1546.300000	0.208623	0.129364
1546.320000	0.203827	0.126390
1546.340000	0.199996	0.124014
1546.360000	0.194920	0.120866
1546.380000	0.188661	0.116986
1546.400000	0.182384	0.113127
1546.420000	0.173795	0.107800
1546.440000	0.165359	0.102568
1546.460000	0.155944	0.096728
1546.480000	0.146111	0.090628
1546.500000	0.136428	0.084623
1546.520000	0.127935	0.079354
1546.540000	0.118558	0.073538
1546.560000	0.109269	0.067776
1546.580000	0.098966	0.061386
1546.600000	0.089175	0.055313
1546.620000	0.080575	0.049979
1546.640000	0.072950	0.045248
1546.660000	0.066127	0.041017
1546.680000	0.059981	0.037204
1546.700000	0.055407	0.034367
1546.720000	0.051466	0.031923
1546.740000	0.048591	0.030140
1546.760000	0.046067	0.028574
1546.780000	0.044137	0.027377
1546.800000	0.042822	0.026561
1546.820000	0.041711	0.025872
1546.840000	0.040924	0.025384
1546.860000	0.040589	0.025176
1546.880000	0.040420	0.025071
1546.900000	0.040559	0.025158
1546.920000	0.040908	0.025374
1546.940000	0.041279	0.025604
1546.960000	0.041869	0.025970
1546.980000	0.042258	0.026211
1547.000000	0.042494	0.026358
1547.020000	0.042719	0.026498
1547.040000	0.042774	0.026532
1547.060000	0.042749	0.026516
1547.080000	0.042650	0.026455
1547.100000	0.042461	0.026337
1547.120000	0.041658	0.025839
1547.140000	0.040587	0.025175
1547.160000	0.039366	0.024418
1547.180000	0.038124	0.023647
1547.200000	0.037013	0.022958
1547.220000	0.036169	0.022434
1547.240000	0.035849	0.022236
1547.260000	0.035760	0.022181
1547.280000	0.036358	0.022552
1547.300000	0.037372	0.023180
1547.320000	0.039240	0.024339
1547.340000	0.041632	0.025823
1547.360000	0.044559	0.027638
1547.380000	0.047912	0.029718
1547.400000	0.052077	0.032312
1547.420000	0.056915	0.035313
1547.440000	0.062689	0.038896
1547.460000	0.069354	0.043031
1547.480000	0.076950	0.047744
1547.500000	0.085774	0.053219
1547.520000	0.095642	0.059342
1547.540000	0.105645	0.065548
1547.560000	0.115220	0.071489
1547.580000	0.124945	0.077523
1547.600000	0.134031	0.083161
1547.620000	0.143732	0.089180
1547.640000	0.153349	0.095147
1547.660000	0.162480	0.100812
1547.680000	0.170408	0.105731
1547.700000	0.177619	0.110205
1547.720000	0.183660	0.113954
1547.740000	0.188667	0.117060
1547.760000	0.192834	0.119645
1547.780000	0.198231	0.122994
1547.800000	0.203876	0.126497
1547.820000	0.211276	0.131088
1547.840000	0.218765	0.135735
1547.860000	0.225496	0.139911
1547.880000	0.230208	0.142835
1547.900000	0.233528	0.144895
1547.920000	0.234248	0.145341
1547.940000	0.236620	0.146813
1547.960000	0.239509	0.148605
1547.980000	0.244635	0.151786
1548.000000	0.247865	0.153790
1548.020000	0.251655	0.156142
1548.040000	0.252766	0.156831
1548.060000	0.252655	0.156762
1548.080000	0.251613	0.156116
1548.100000	0.250838	0.155635
1548.120000	0.252861	0.156890
1548.140000	0.254104	0.157661
1548.160000	0.257255	0.159616
1548.180000	0.259861	0.161233
1548.200000	0.262031	0.162579
1548.220000	0.263235	0.163326
1548.240000	0.263858	0.163713
1548.260000	0.262721	0.163008
1548.280000	0.262261	0.162722
1548.300000	0.264328	0.164005
1548.320000	0.266548	0.165382
1548.340000	0.269865	0.167440
1548.360000	0.272877	0.169309
1548.380000	0.274078	0.170054
1548.400000	0.272533	0.169096
1548.420000	0.271130	0.168276
1548.440000	0.271069	0.168238
1548.460000	0.269389	0.167195
1548.480000	0.268567	0.166685
1548.500000	0.270165	0.167677
1548.520000	0.272612	0.169196
1548.540000	0.274065	0.170098
1548.560000	0.275257	0.170838
1548.580000	0.274314	0.170252
1548.600000	0.273528	0.169764
1548.620000	0.273320	0.169635
1548.640000	0.272629	0.169206
1548.660000	0.271005	0.168198
1548.680000	0.271818	0.168703
1548.700000	0.273828	0.169950
1548.720000	0.275962	0.171275
1548.740000	0.277233	0.172064
1548.760000	0.279169	0.173265
1548.780000	0.279707	0.173599
1548.800000	0.278451	0.172820
1548.820000	0.275211	0.170809
1548.840000	0.274090	0.170113
1548.860000	0.273702	0.169872
1548.880000	0.274764	0.170531
1548.900000	0.276658	0.171707
1548.920000	0.278602	0.172914
1548.940000	0.280101	0.173844
1548.960000	0.281165	0.174504
1548.980000	0.279790	0.173651
1549.000000	0.278147	0.172631
1549.020000	0.276806	0.171799
1549.040000	0.276168	0.171403
1549.060000	0.276296	0.171482
1549.080000	0.276940	0.171882
1549.100000	0.278016	0.172550
1549.120000	0.279593	0.173528
1549.140000	0.280326	0.173983
1549.160000	0.281352	0.174621
1549.180000	0.280941	0.174365
1549.200000	0.279239	0.173309
1549.220000	0.277745	0.172382
1549.240000	0.276645	0.171699
1549.260000	0.277122	0.171995
1549.280000	0.280896	0.174337
1549.300000	0.282503	0.175334
1549.320000	0.283702	0.176079
1549.340000	0.283304	0.175832
1549.360000	0.280213	0.173913
1549.380000	0.278290	0.172720
1549.400000	0.277004	0.171921
1549.420000	0.276825	0.171863
1549.440000	0.276812	0.171854
1549.460000	0.278410	0.172847
1549.480000	0.280438	0.174106
1549.500000	0.281637	0.174850
1549.520000	0.280568	0.174186
1549.540000	0.280711	0.174275
1549.560000	0.278694	0.173023
1549.580000	0.278576	0.172950
1549.600000	0.276594	0.171719
1549.620000	0.278301	0.172779
1549.640000	0.278222	0.172730
1549.660000	0.279061	0.173251
1549.680000	0.282714	0.175519
1549.700000	0.284221	0.176454
1549.720000	0.285104	0.177003
1549.740000	0.282406	0.175328
1549.760000	0.280704	0.174271
1549.780000	0.278879	0.173138
1549.800000	0.278979	0.173200
1549.820000	0.279455	0.173495
1549.840000	0.280589	0.174200
1549.860000	0.282440	0.175348
1549.880000	0.282862	0.175610
1549.900000	0.282416	0.175334
1549.920000	0.281095	0.174514
1549.940000	0.278544	0.172930
1549.960000	0.277539	0.172306
1549.980000	0.278284	0.172768
