1563.300000	0.197573	0.123146
1563.320000	0.197961	0.123387
1563.340000	0.197970	0.123393
1563.360000	0.197046	0.122817
1563.380000	0.197645	0.123190
1563.400000	0.196986	0.122779
1563.420000	0.196664	0.122579
1563.440000	0.196710	0.122608
1563.460000	0.196394	0.122411
1563.480000	0.196696	0.122599
1563.500000	0.196806	0.122667
1563.520000	0.197572	0.123145
1563.540000	0.199363	0.124299
1563.560000	0.198514	0.123770
1563.580000	0.198396	0.123696
1563.600000	0.198221	0.123587
1563.620000	0.197437	0.123098
1563.640000	0.196968	0.122806
1563.660000	0.197073	0.122871
1563.680000	0.197338	0.123037
1563.700000	0.198273	0.123619
1563.720000	0.197545	0.123165
1563.740000	0.198919	0.124022
1563.760000	0.198171	0.123556
1563.780000	0.196616	0.122586
1563.800000	0.195363	0.121805
1563.820000	0.194284	0.121133
1563.840000	0.193072	0.120377
1563.860000	0.192257	0.119868
1563.880000	0.192060	0.119746
1563.900000	0.193183	0.120446
1563.920000	0.193064	0.120371
1563.940000	0.193302	0.120520
1563.960000	0.194170	0.121061
1563.980000	0.194411	0.121211
1564.000000	0.194179	0.121067
1564.020000	0.192758	0.120181
1564.040000	0.193126	0.120410
1564.060000	0.192170	0.119814
1564.080000	0.191808	0.119589
1564.100000	0.191655	0.119493
1564.120000	0.192193	0.119829
1564.140000	0.191733	0.119542
1564.160000	0.190569	0.118816
1564.180000	0.189871	0.118381
1564.200000	0.188759	0.117688
1564.220000	0.187637	0.116988
1564.240000	0.186159	0.116067
1564.260000	0.185961	0.115943
1564.280000	0.186185	0.116083
1564.300000	0.186481	0.116267
1564.320000	0.186595	0.116339
1564.340000	0.187449	0.116871
1564.360000	0.186762	0.116443
1564.380000	0.179462	0.111891
1564.400000	0.186898	0.116527
1564.420000	0.187038	0.116614
1564.440000	0.186992	0.116586
1564.460000	0.187817	0.117100
1564.480000	0.188301	0.117402
1564.500000	0.187821	0.117103
1564.520000	0.187224	0.116730
1564.540000	0.186946	0.116593
1564.560000	0.186707	0.116444
1564.580000	0.185276	0.115551
1564.600000	0.184256	0.114915
1564.620000	0.183492	0.114439
1564.640000	0.183621	0.114519
1564.660000	0.182737	0.113967
1564.680000	0.182405	0.113761
1564.700000	0.181881	0.113434
1564.720000	0.181983	0.113498
1564.740000	0.181200	0.113009
1564.760000	0.180985	0.112875
1564.780000	0.180023	0.112275
1564.800000	0.179568	0.111991
1564.820000	0.179812	0.112144
1564.840000	0.180191	0.112380
1564.860000	0.180623	0.112649
1564.880000	0.181418	0.113145
1564.900000	0.182078	0.113557
1564.920000	0.181126	0.112963
1564.940000	0.181695	0.113318
1564.960000	0.181490	0.113190
1564.980000	0.181089	0.112940
1565.000000	0.179788	0.112129
1565.020000	0.179406	0.111890
1565.040000	0.179121	0.111712
1565.060000	0.179006	0.111641
1565.080000	0.179057	0.111672
1565.100000	0.180104	0.112326
1565.120000	0.176829	0.110283
1565.140000	0.176098	0.109827
1565.160000	0.174348	0.108736
1565.180000	0.173256	0.108055
1565.200000	0.171947	0.107238
1565.220000	0.172389	0.107514
1565.240000	0.171937	0.107232
1565.260000	0.171979	0.107258
1565.280000	0.172681	0.107696
1565.300000	0.172146	0.107362
1565.320000	0.172109	0.107339
1565.340000	0.171437	0.106920
1565.360000	0.171250	0.106803
1565.380000	0.170259	0.106185
1565.400000	0.169339	0.105611
1565.420000	0.171146	0.106739
1565.440000	0.169153	0.105496
1565.460000	0.168189	0.104895
1565.480000	0.165516	0.103227
1565.500000	0.164470	0.102575
1565.520000	0.162788	0.101526
1565.540000	0.161042	0.100468
1565.560000	0.158827	0.099086
1565.580000	0.156760	0.097796
1565.600000	0.155241	0.096849
1565.620000	0.153503	0.095764
1565.640000	0.151972	0.094809
1565.660000	0.150834	0.094099
1565.680000	0.149710	0.093398
1565.700000	0.147380	0.091945
1565.720000	0.145372	0.090692
1565.740000	0.142267	0.088755
1565.760000	0.139875	0.087262
1565.780000	0.139403	0.086968
1565.800000	0.137945	0.086058
1565.820000	0.136573	0.085202
1565.840000	0.130580	0.081464
1565.860000	0.125952	0.078577
1565.880000	0.122543	0.076450
1565.900000	0.118590	0.073984
1565.920000	0.114031	0.071140
1565.940000	0.109699	0.068437
1565.960000	0.105543	0.065844
1565.980000	0.101023	0.063024
1566.000000	0.096346	0.060106
1566.020000	0.091926	0.057349
1566.040000	0.087656	0.054685
1566.060000	0.082865	0.051696
1566.080000	0.077209	0.048168
1566.100000	0.071502	0.044607
1566.120000	0.076277	0.047586
1566.140000	0.069578	0.043407
1566.160000	0.066087	0.041229
1566.180000	0.052068	0.032483
1566.200000	0.047433	0.029591
1566.220000	0.043051	0.026858
1566.240000	0.039529	0.024661
1566.260000	0.036159	0.022558
1566.280000	0.033358	0.020811
1566.300000	0.030732	0.019172
1566.320000	0.028513	0.017788
1566.340000	0.026506	0.016536
1566.360000	0.024958	0.015570
1566.380000	0.023541	0.014686
1566.400000	0.022328	0.013930
1566.420000	0.021426	0.013367
1566.440000	0.020683	0.012904
1566.460000	0.020161	0.012578
1566.480000	0.020397	0.012725
1566.500000	0.020348	0.012695
1566.520000	0.020307	0.012669
1566.540000	0.019647	0.012257
1566.560000	0.019742	0.012320
1566.580000	0.019785	0.012347
1566.600000	0.019827	0.012373
1566.620000	0.019736	0.012316
1566.640000	0.019585	0.012222
1566.660000	0.019421	0.012120
1566.680000	0.019348	0.012074
1566.700000	0.019271	0.012026
1566.720000	0.019212	0.011989
1566.740000	0.019140	0.011944
1566.760000	0.019005	0.011860
1566.780000	0.018820	0.011745
1566.800000	0.018584	0.011597
1566.820000	0.018281	0.011408
1566.840000	0.018138	0.011319
1566.860000	0.018232	0.011378
1566.880000	0.018062	0.011272
1566.900000	0.018080	0.011283
1566.920000	0.018218	0.011369
1566.940000	0.019056	0.011892
1566.960000	0.019802	0.012358
1566.980000	0.020872	0.013025
1567.000000	0.022039	0.013753
1567.020000	0.023316	0.014550
1567.040000	0.024928	0.015557
1567.060000	0.026545	0.016565
1567.080000	0.028781	0.017961
1567.100000	0.031186	0.019461
1567.120000	0.033610	0.020975
1567.140000	0.036538	0.022802
1567.160000	0.039908	0.024905
1567.180000	0.043558	0.027183
1567.200000	0.039101	0.024401
1567.220000	0.042266	0.026376
1567.240000	0.052581	0.032813
1567.260000	0.065634	0.040959
1567.280000	0.067654	0.042220
1567.300000	0.072513	0.045252
1567.320000	0.076706	0.047868
1567.340000	0.081133	0.050631
1567.360000	0.085526	0.053373
1567.380000	0.089653	0.055948
1567.400000	0.093316	0.058234
1567.420000	0.096533	0.060241
1567.440000	0.099705	0.062221
1567.460000	0.102661	0.064066
1567.480000	0.105498	0.065836
1567.500000	0.107903	0.067337
1567.520000	0.111578	0.069630
1567.540000	0.109870	0.068564
1567.560000	0.110971	0.069273
1567.580000	0.112209	0.070045
1567.600000	0.119842	0.074810
1567.620000	0.126533	0.078987
1567.640000	0.128046	0.079931
1567.660000	0.129830	0.081045
1567.680000	0.131590	0.082144
1567.700000	0.133415	0.083283
1567.720000	0.135160	0.084372
1567.740000	0.136178	0.085008
1567.760000	0.137172	0.085629
1567.780000	0.137910	0.086089
1567.800000	0.138121	0.086221
1567.820000	0.137915	0.086092
1567.840000	0.138080	0.086195
1567.860000	0.139828	0.087287
1567.880000	0.141092	0.088075
1567.900000	0.141353	0.088238
1567.920000	0.141535	0.088352
1567.940000	0.140149	0.087487
1567.960000	0.137412	0.085778
1567.980000	0.144251	0.090047
1568.000000	0.144187	0.090007
1568.020000	0.144127	0.089970
1568.040000	0.144172	0.089998
1568.060000	0.143774	0.089750
1568.080000	0.145031	0.090534
1568.100000	0.146293	0.091322
1568.120000	0.147689	0.092193
1568.140000	0.148353	0.092608
1568.160000	0.149075	0.093059
1568.180000	0.149539	0.093348
1568.200000	0.148967	0.092991
1568.220000	0.149240	0.093162
1568.240000	0.147844	0.092290
1568.260000	0.148502	0.092701
1568.280000	0.148247	0.092542
1568.300000	0.148854	0.092921
1568.320000	0.148395	0.092634
1568.340000	0.149583	0.093376
1568.360000	0.149266	0.093178
1568.380000	0.147955	0.092359
1568.400000	0.147137	0.091849
1568.420000	0.146108	0.091207
1568.440000	0.145985	0.091130
1568.460000	0.146087	0.091193
1568.480000	0.146068	0.091181
1568.500000	0.146721	0.091589
1568.520000	0.146870	0.091682
1568.540000	0.147385	0.092004
1568.560000	0.147347	0.094120
1568.580000	0.147592	0.094277
1568.600000	0.148270	0.094709
1568.620000	0.147612	0.094289
1568.640000	0.147558	0.094254
1568.660000	0.147329	0.094108
1568.680000	0.147496	0.094215
1568.700000	0.147279	0.094076
1568.720000	0.146423	0.093530
1568.740000	0.146658	0.093680
1568.760000	0.145960	0.093234
1568.780000	0.144816	0.092503
1568.800000	0.144637	0.092389
1568.820000	0.143850	0.091886
1568.840000	0.144054	0.092017
1568.860000	0.144075	0.092029
1568.880000	0.144158	0.092083
1568.900000	0.144134	0.092068
1568.920000	0.144693	0.092425
1568.940000	0.145325	0.092828
1568.960000	0.145082	0.092673
1568.980000	0.146036	0.093282
1569.000000	0.145180	0.092735
1569.020000	0.146114	0.093332
1569.040000	0.145318	0.092824
1569.060000	0.145124	0.092700
1569.080000	0.145502	0.092941
1569.100000	0.145653	0.093038
1569.120000	0.145491	0.092934
1569.140000	0.145305	0.092815
1569.160000	0.145363	0.092853
1569.180000	0.145065	0.092662
1569.200000	0.144082	0.092034
1569.220000	0.143763	0.091831
1569.240000	0.143608	0.091732
1569.260000	0.142882	0.091268
1569.280000	0.139105	0.088855
1569.300000	0.143338	0.091559
1569.320000	0.143490	0.091656
1569.340000	0.142794	0.091212
1569.360000	0.142958	0.091316
1569.380000	0.141940	0.090666
1569.400000	0.140899	0.090001
1569.420000	0.140556	0.089782
1569.440000	0.140931	0.090022
1569.460000	0.141215	0.090203
1569.480000	0.141470	0.090366
1569.500000	0.141503	0.090387
1569.520000	0.141763	0.090553
1569.540000	0.141874	0.090624
1569.560000	0.142146	0.090797
1569.580000	0.142326	0.099524
1569.600000	0.141966	0.099272
1569.620000	0.141173	0.098718
1569.640000	0.141241	0.098766
1569.660000	0.140306	0.098112
1569.680000	0.140201	0.098039
1569.700000	0.140726	0.098406
1569.720000	0.139481	0.097535
1569.740000	0.139723	0.097704
1569.760000	0.139253	0.097375
1569.780000	0.138869	0.097107
1569.800000	0.138094	0.096565
1569.820000	0.138130	0.096590
1569.840000	0.137596	0.096217
1569.860000	0.137364	0.096055
1569.880000	0.137025	0.095817
1569.900000	0.136485	0.095440
1569.920000	0.136270	0.095290
1569.940000	0.135939	0.095058
1569.960000	0.135825	0.094979
1569.980000	0.135707	0.094896
