1535.500000	0.101336	0.062647
1535.600000	0.102052	0.063090
1535.700000	0.100033	0.061841
1535.800000	0.103274	0.063845
1535.900000	0.104137	0.064379
1536.000000	0.102806	0.063556
1536.100000	0.105177	0.065021
1536.200000	0.104066	0.064335
1536.300000	0.104402	0.064542
1536.400000	0.107173	0.066276
1536.500000	0.106694	0.065979
1536.600000	0.105509	0.065247
1536.700000	0.108513	0.067104
1536.800000	0.108474	0.067080
1536.900000	0.107436	0.066438
1537.000000	0.110355	0.068243
1537.100000	0.108727	0.067236
1537.200000	0.110208	0.068153
1537.300000	0.111842	0.069163
1537.400000	0.111188	0.068779
1537.500000	0.111360	0.068886
1537.600000	0.112959	0.069874
1537.700000	0.112639	0.069677
1537.800000	0.114085	0.070571
1537.900000	0.115137	0.071222
1538.000000	0.113769	0.070376
1538.100000	0.116326	0.071958
1538.200000	0.116668	0.072169
1538.300000	0.116609	0.072132
1538.400000	0.116996	0.072394
1538.500000	0.117632	0.072787
1538.600000	0.118191	0.073133
1538.700000	0.119390	0.073875
1538.800000	0.119461	0.073919
1538.900000	0.119017	0.073644
1539.000000	0.121085	0.074924
1539.100000	0.120690	0.074680
1539.200000	0.121738	0.075328
1539.300000	0.121700	0.075305
1539.400000	0.122307	0.075703
1539.500000	0.123580	0.076491
1539.600000	0.123627	0.076520
1539.700000	0.124021	0.076764
1539.800000	0.124658	0.077158
1539.900000	0.124152	0.076845
1540.000000	0.125390	0.077611
1540.100000	0.126581	0.078348
1540.200000	0.125663	0.077780
1540.300000	0.126550	0.078329
1540.400000	0.127630	0.079021
1540.500000	0.126590	0.078378
1540.600000	0.127836	0.079149
1540.700000	0.128544	0.079587
1540.800000	0.128302	0.079438
1540.900000	0.129678	0.080289
1541.000000	0.128519	0.079572
1541.100000	0.128456	0.079533
1541.200000	0.131090	0.081164
1541.300000	0.128796	0.079743
1541.400000	0.128624	0.079661
1541.500000	0.130870	0.081052
1541.600000	0.130251	0.080669
1541.700000	0.129281	0.080068
1541.800000	0.130208	0.080642
1541.900000	0.127323	0.078856
1542.000000	0.128178	0.079385
1542.100000	0.129325	0.080095
1542.200000	0.125307	0.077607
1542.300000	0.125186	0.077532
1542.400000	0.123226	0.076341
1542.500000	0.119744	0.074184
1542.600000	0.117071	0.072528
1542.700000	0.111105	0.068832
1542.800000	0.102636	0.063585
1542.900000	0.094383	0.058472
1543.000000	0.079774	0.049422
1543.100000	0.058418	0.036191
1543.200000	0.032381	0.020061
1543.300000	0.009261	0.005737
1543.400000	0.000793	0.000492
1543.500000	0.013707	0.008495
1543.600000	0.039646	0.024569
1543.700000	0.065457	0.040564
1543.800000	0.086685	0.053719
1543.900000	0.099865	0.061887
1544.000000	0.107439	0.066581
1544.100000	0.116642	0.072284
1544.200000	0.123544	0.076561
1544.300000	0.126449	0.078362
1544.400000	0.128600	0.079719
1544.500000	0.132447	0.082103
1544.600000	0.134736	0.083522
1544.700000	0.137954	0.085517
1544.800000	0.136785	0.084792
1544.900000	0.136601	0.084679
1545.000000	0.140556	0.087130
1545.100000	0.140744	0.087246
1545.200000	0.141880	0.087951
1545.300000	0.141945	0.087991
1545.400000	0.142522	0.088376
1545.500000	0.143741	0.089131
1545.600000	0.145616	0.090294
1545.700000	0.144565	0.089642
1545.800000	0.144159	0.089391
1545.900000	0.146673	0.090950
1546.000000	0.146433	0.090800
1546.100000	0.147515	0.091472
1546.200000	0.146148	0.090624
1546.300000	0.147576	0.091509
1546.400000	0.149067	0.092462
1546.500000	0.148385	0.092039
1546.600000	0.148426	0.092064
1546.700000	0.148336	0.092009
1546.800000	0.149111	0.092489
1546.900000	0.149598	0.092791
1547.000000	0.149549	0.092761
1547.100000	0.148342	0.092012
1547.200000	0.150500	0.093351
1547.300000	0.150560	0.093388
1547.400000	0.149524	0.092773
1547.500000	0.150282	0.093244
1547.600000	0.150056	0.093104
1547.700000	0.150267	0.093235
1547.800000	0.150934	0.093648
1547.900000	0.150959	0.093664
1548.000000	0.149520	0.092771
1548.100000	0.151742	0.094150
1548.200000	0.149646	0.092849
1548.300000	0.150395	0.093314
1548.400000	0.150809	0.093571
1548.500000	0.149391	0.092719
1548.600000	0.150597	0.093467
1548.700000	0.151058	0.093754
1548.800000	0.150034	0.093118
1548.900000	0.150203	0.093223
1549.000000	0.151144	0.093807
1549.100000	0.148643	0.092255
1549.200000	0.150860	0.093631
1549.300000	0.150847	0.093623
1549.400000	0.148308	0.092047
1549.500000	0.150477	0.093422
1549.600000	0.149462	0.092791
1549.700000	0.149331	0.092710
1549.800000	0.149766	0.092980
1549.900000	0.149360	0.092728
1550.000000	0.148231	0.092027
1550.100000	0.149487	0.092807
1550.200000	0.149108	0.092571
1550.300000	0.146957	0.091236
1550.400000	0.148907	0.092447
1550.500000	0.147539	0.091625
1550.600000	0.148683	0.092336
1550.700000	0.148072	0.091956
1550.800000	0.147231	0.091434
1550.900000	0.147131	0.091372
1551.000000	0.148137	0.091997
1551.100000	0.148059	0.091948
1551.200000	0.145976	0.090654
1551.300000	0.147415	0.091548
1551.400000	0.146528	0.090997
1551.500000	0.147807	0.091819
1551.600000	0.146428	0.090963
1551.700000	0.144909	0.090019
1551.800000	0.145126	0.090154
1551.900000	0.145970	0.090678
1552.000000	0.146335	0.090905
1552.100000	0.144637	0.089850
1552.200000	0.145237	0.090223
1552.300000	0.144474	0.089749
1552.400000	0.145559	0.090423
1552.500000	0.144233	0.089626
1552.600000	0.143610	0.089239
1552.700000	0.144845	0.090006
1552.800000	0.144237	0.089629
1552.900000	0.144256	0.089641
1553.000000	0.142303	0.088427
1553.100000	0.141969	0.088220
1553.200000	0.142702	0.088675
1553.300000	0.143299	0.089046
1553.400000	0.142066	0.088280
1553.500000	0.141332	0.087850
1553.600000	0.141750	0.088110
1553.700000	0.140499	0.087333
1553.800000	0.141799	0.088141
1553.900000	0.139055	0.086435
1554.000000	0.139385	0.086640
1554.100000	0.140719	0.087469
1554.200000	0.139329	0.086605
1554.300000	0.137993	0.085775
1554.400000	0.138518	0.086101
1554.500000	0.136965	0.085162
1554.600000	0.136544	0.084900
1554.700000	0.137352	0.085403
1554.800000	0.135195	0.084061
1554.900000	0.135813	0.084446
1555.000000	0.136439	0.084835
1555.100000	0.132768	0.082552
1555.200000	0.132580	0.082435
1555.300000	0.134287	0.083497
1555.400000	0.132756	0.082544
1555.500000	0.131993	0.082095
1555.600000	0.131457	0.081762
1555.700000	0.129663	0.080646
1555.800000	0.129989	0.080849
1555.900000	0.130789	0.081346
1556.000000	0.127189	0.079107
1556.100000	0.127702	0.079427
1556.200000	0.128368	0.079840
1556.300000	0.125924	0.078320
1556.400000	0.126159	0.078466
1556.500000	0.125709	0.078211
1556.600000	0.123370	0.076755
1556.700000	0.123912	0.077092
1556.800000	0.124093	0.077205
1556.900000	0.120811	0.075163
1557.000000	0.121333	0.075488
1557.100000	0.122034	0.075924
1557.200000	0.120233	0.074803
1557.300000	0.119701	0.074473
1557.400000	0.118794	0.073908
1557.500000	0.118219	0.073573
1557.600000	0.118132	0.073519
1557.700000	0.117319	0.073013
1557.800000	0.114657	0.071356
1557.900000	0.115319	0.071768
1558.000000	0.115783	0.072057
1558.100000	0.113007	0.070330
1558.200000	0.113289	0.070505
1558.300000	0.111820	0.069591
1558.400000	0.112084	0.069755
1558.500000	0.111288	0.069281
1558.600000	0.110549	0.068821
1558.700000	0.108936	0.067817
1558.800000	0.108919	0.067805
1558.900000	0.108498	0.067543
1559.000000	0.106956	0.066584
1559.100000	0.105812	0.065871
1559.200000	0.104494	0.065051
1559.300000	0.104693	0.065175
1559.400000	0.103148	0.064213
1559.500000	0.101996	0.063515
1559.600000	0.100195	0.062394
1559.700000	0.098678	0.061449
1559.800000	0.097906	0.060968
1559.900000	0.096311	0.059975
1560.000000	0.093629	0.058305
1560.100000	0.092066	0.057332
1560.200000	0.090393	0.056290
1560.300000	0.087284	0.054354
1560.400000	0.083475	0.051981
1560.500000	0.079960	0.049808
1560.600000	0.074317	0.046293
1560.700000	0.068174	0.042466
1560.800000	0.059648	0.037156
1560.900000	0.048891	0.030455
1561.000000	0.035352	0.022021
1561.100000	0.020756	0.012929
1561.200000	0.007525	0.004687
1561.300000	0.000741	0.000462
1561.400000	0.004498	0.002802
1561.500000	0.015741	0.009805
1561.600000	0.030529	0.019023
1561.700000	0.043138	0.026879
1561.800000	0.052404	0.032653
1561.900000	0.059578	0.037123
1562.000000	0.065752	0.040970
1562.100000	0.069671	0.043412
1562.200000	0.070294	0.043800
1562.300000	0.074149	0.046202
1562.400000	0.074992	0.046727
1562.500000	0.074741	0.046571
1562.600000	0.076095	0.047430
1562.700000	0.076373	0.047603
1562.800000	0.076177	0.047480
1562.900000	0.077400	0.048242
1563.000000	0.076638	0.047768
1563.100000	0.074955	0.046719
1563.200000	0.076210	0.047501
1563.300000	0.075473	0.047042
1563.400000	0.074120	0.046198
1563.500000	0.074362	0.046349
1563.600000	0.073946	0.046104
1563.700000	0.072742	0.045353
1563.800000	0.073913	0.046083
1563.900000	0.072238	0.045039
1564.000000	0.070116	0.043716
1564.100000	0.071703	0.044705
1564.200000	0.071334	0.044476
1564.300000	0.070271	0.043813
1564.400000	0.069740	0.043482
1564.500000	0.068919	0.042970
1564.600000	0.068427	0.042676
1564.700000	0.068446	0.042688
1564.800000	0.066985	0.041777
1564.900000	0.064783	0.040403
1565.000000	0.065939	0.041124
1565.100000	0.066227	0.041304
1565.200000	0.064253	0.040073
1565.300000	0.063381	0.039529
1565.400000	0.063226	0.039432
1565.500000	0.063130	0.039372
1565.600000	0.061949	0.038647
1565.700000	0.061347	0.038272
1565.800000	0.059912	0.037376
1565.900000	0.060247	0.037585
1566.000000	0.059968	0.037411
1566.100000	0.058656	0.036593
1566.200000	0.057516	0.035882
1566.300000	0.057263	0.035724
1566.400000	0.057141	0.035648
1566.500000	0.055913	0.034882
1566.600000	0.055636	0.034719
1566.700000	0.054762	0.034174
1566.800000	0.053572	0.033432
1566.900000	0.054101	0.033762
1567.000000	0.052926	0.033028
1567.100000	0.052101	0.032514
1567.200000	0.051370	0.032058
1567.300000	0.051337	0.032037
1567.400000	0.050024	0.031218
1567.500000	0.049781	0.031066
1567.600000	0.049354	0.030809
1567.700000	0.047854	0.029872
1567.800000	0.047976	0.029949
1567.900000	0.047750	0.029807
1568.000000	0.046933	0.029298
1568.100000	0.045950	0.028684
1568.200000	0.046180	0.028827
1568.300000	0.044950	0.028059
1568.400000	0.044171	0.027573
1568.500000	0.044677	0.027889
1568.600000	0.043698	0.027913
1568.700000	0.042645	0.027240
1568.800000	0.042469	0.027128
1568.900000	0.041561	0.026547
1569.000000	0.041084	0.026243
1569.100000	0.040893	0.026121
1569.200000	0.039619	0.025307
1569.300000	0.038804	0.024787
1569.400000	0.039598	0.025294
1569.500000	0.038497	0.024590
1569.600000	0.037083	0.025931
1569.700000	0.037187	0.026004
1569.800000	0.037326	0.026101
1569.900000	0.036439	0.025481
1570.000000	0.035743	0.024994
1570.100000	0.034811	0.024342
1570.200000	0.034121	0.023860
1570.300000	0.034618	0.024207
1570.400000	0.034201	0.023915
1570.500000	0.032393	0.022652
1570.600000	0.032340	0.024144
1570.700000	0.032402	0.024190
1570.800000	0.032205	0.024043
1570.900000	0.031199	0.023292
1571.000000	0.030308	0.022627
1571.100000	0.029748	0.022209
1571.200000	0.030245	0.022580
1571.300000	0.029992	0.022392
1571.400000	0.028498	0.021275
1571.500000	0.027958	0.020872
1571.600000	0.028208	0.020530
1571.700000	0.028024	0.020397
1571.800000	0.027366	0.019918
1571.900000	0.026382	0.019201
1572.000000	0.025988	0.018915
1572.100000	0.026162	0.019042
1572.200000	0.025969	0.018901
1572.300000	0.025012	0.018204
1572.400000	0.024112	0.017549
1572.500000	0.024449	0.017795
1572.600000	0.024133	0.017135
1572.700000	0.023524	0.016702
1572.800000	0.022810	0.016195
1572.900000	0.022327	0.015852
1573.000000	0.022411	0.015912
1573.100000	0.022144	0.015722
1573.200000	0.021608	0.015342
1573.300000	0.020553	0.014593
1573.400000	0.020773	0.014749
1573.500000	0.020809	0.014774
1573.600000	0.020172	0.014270
1573.700000	0.019601	0.013866
1573.800000	0.019003	0.013443
1573.900000	0.018973	0.013422
1574.000000	0.018963	0.013415
1574.100000	0.018482	0.013075
1574.200000	0.017535	0.012405
1574.300000	0.017458	0.012350
1574.400000	0.017661	0.012494
1574.500000	0.017001	0.012027
1574.600000	0.016511	0.011680
1574.700000	0.016146	0.011645
1574.800000	0.016016	0.011551
1574.900000	0.015774	0.011376
1575.000000	0.015402	0.011108
1575.100000	0.015009	0.010824
1575.200000	0.014523	0.010474
1575.300000	0.014513	0.010467
1575.400000	0.014157	0.010210
1575.500000	0.013691	0.009874
1575.600000	0.013561	0.009780
1575.700000	0.013193	0.009704
1575.800000	0.012787	0.009405
1575.900000	0.012706	0.009345
1576.000000	0.012556	0.009235
1576.100000	0.012063	0.008873
1576.200000	0.011876	0.008735
1576.300000	0.011718	0.008618
1576.400000	0.011414	0.008395
1576.500000	0.011274	0.008292
1576.600000	0.010945	0.008050
1576.700000	0.010392	0.007798
1576.800000	0.010377	0.007786
1576.900000	0.010270	0.007707
1577.000000	0.009918	0.007442
1577.100000	0.009516	0.007141
1577.200000	0.009353	0.007018
1577.300000	0.009201	0.006904
1577.400000	0.009033	0.006778
1577.500000	0.008892	0.006673
1577.600000	0.008505	0.006382
1577.700000	0.008125	0.006223
1577.800000	0.008116	0.006216
1577.900000	0.008041	0.006159
1578.000000	0.007525	0.005763
1578.100000	0.007240	0.005545
1578.200000	0.006954	0.005326
1578.300000	0.006819	0.005223
1578.400000	0.006711	0.005140
1578.500000	0.006204	0.004752
1578.600000	0.005779	0.004426
1578.700000	0.005561	0.004348
1578.800000	0.005395	0.004219
1578.900000	0.004972	0.003888
1579.000000	0.004358	0.003408
1579.100000	0.003828	0.002994
1579.200000	0.003174	0.002482
1579.300000	0.002581	0.002019
1579.400000	0.001859	0.001454
1579.500000	0.001178	0.000922
1579.600000	0.000692	0.000541
1579.700000	0.000619	0.000495
1579.800000	0.000898	0.000718
1579.900000	0.001424	0.001138
