1551.070000	1.643153	1.020436
1551.080000	1.640770	1.018956
1551.090000	1.645034	1.021604
1551.100000	1.642106	1.019786
1551.110000	1.646252	1.022361
1551.120000	1.643475	1.020636
1551.130000	1.643010	1.020347
1551.140000	1.642594	1.020089
1551.150000	1.639736	1.018314
1551.160000	1.639628	1.018247
1551.170000	1.643735	1.020797
1551.180000	1.641962	1.019697
1551.190000	1.646426	1.022469
1551.200000	1.641843	1.019623
1551.210000	1.645547	1.021923
1551.220000	1.641526	1.019426
1551.230000	1.637315	1.016811
1551.240000	1.643048	1.020371
1551.250000	1.640766	1.018954
1551.260000	1.643713	1.020784
1551.270000	1.646528	1.022532
1551.280000	1.647512	1.023144
1551.290000	1.643580	1.020701
1551.300000	1.647516	1.023146
1551.310000	1.650064	1.024728
1551.320000	1.652226	1.026071
1551.330000	1.642539	1.020055
1551.340000	1.648296	1.023630
1551.350000	1.648972	1.024050
1551.360000	1.644043	1.020989
1551.370000	1.644216	1.021097
1551.380000	1.642642	1.020119
1551.390000	1.646801	1.022702
1551.400000	1.647995	1.023443
1551.410000	1.647378	1.023060
1551.420000	1.651816	1.025816
1551.430000	1.648792	1.024248
1551.440000	1.651726	1.026072
1551.450000	1.654077	1.027532
1551.460000	1.653046	1.026891
1551.470000	1.650604	1.025374
1551.480000	1.651455	1.025903
1551.490000	1.653461	1.027149
1551.500000	1.656423	1.028989
1551.510000	1.649260	1.024539
1551.520000	1.653211	1.026994
1551.530000	1.653784	1.027350
1551.540000	1.653747	1.027327
1551.550000	1.653478	1.027159
1551.560000	1.650189	1.025116
1551.570000	1.651475	1.025915
1551.580000	1.647850	1.023663
1551.590000	1.648377	1.023991
1551.600000	1.649597	1.024749
1551.610000	1.652226	1.026382
1551.620000	1.652303	1.026430
1551.630000	1.650433	1.025268
1551.640000	1.646235	1.022660
1551.650000	1.652667	1.026656
1551.660000	1.651423	1.025883
1551.670000	1.654204	1.027610
1551.680000	1.654258	1.027645
1551.690000	1.651176	1.025729
1551.700000	1.649941	1.024962
1551.710000	1.654275	1.027655
1551.720000	1.660217	1.031346
1551.730000	1.659157	1.030687
1551.740000	1.659168	1.030694
1551.750000	1.660729	1.031664
1551.760000	1.666933	1.035518
1551.770000	1.671310	1.038237
1551.780000	1.668809	1.036684
1551.790000	1.665263	1.034480
1551.800000	1.669565	1.037153
1551.810000	1.676378	1.041385
1551.820000	1.673977	1.039894
1551.830000	1.679495	1.043322
1551.840000	1.676055	1.041185
1551.850000	1.682194	1.044998
1551.860000	1.681662	1.044668
1551.870000	1.682591	1.045245
1551.880000	1.687533	1.048315
1551.890000	1.683411	1.045754
1551.900000	1.687133	1.048066
1551.910000	1.688619	1.048990
1551.920000	1.696087	1.053629
1551.930000	1.695449	1.053232
1551.940000	1.694623	1.052719
1551.950000	1.702053	1.057335
1551.960000	1.708411	1.061284
1551.970000	1.715377	1.065612
1551.980000	1.715515	1.065698
1551.990000	1.724452	1.071250
1552.000000	2.893558	1.797512
1552.010000	2.893263	1.797328
1552.020000	2.892326	1.796746
1552.030000	2.891452	1.796203
1552.040000	2.890415	1.795559
1552.050000	2.888691	1.794488
1552.060000	2.889320	1.794879
1552.070000	2.887933	1.794017
1552.080000	2.887635	1.793832
1552.090000	2.890050	1.795333
1552.100000	2.888944	1.794645
1552.110000	2.890193	1.795421
1552.120000	2.889835	1.795199
1552.130000	2.891737	1.796380
1552.140000	2.891676	1.796343
1552.150000	2.892378	1.796779
1552.160000	2.891465	1.796212
1552.170000	2.891031	1.795942
1552.180000	2.891054	1.795956
1552.190000	2.891564	1.796273
1552.200000	2.891452	1.796203
1552.210000	2.889904	1.795242
1552.220000	2.890343	1.795515
1552.230000	2.890790	1.795792
1552.240000	2.888506	1.794373
1552.250000	2.888445	1.794336
1552.260000	2.887467	1.793728
1552.270000	2.889196	1.794802
1552.280000	2.888594	1.794428
1552.290000	2.888542	1.794396
1552.300000	2.889734	1.795136
1552.310000	2.887711	1.793880
1552.320000	2.886134	1.792900
1552.330000	2.886997	1.793436
1552.340000	2.886066	1.792858
1552.350000	2.887526	1.793765
1552.360000	2.885962	1.792793
1552.370000	2.886801	1.793315
1552.380000	2.886787	1.793306
1552.390000	2.887173	1.793546
1552.400000	2.886625	1.793205
1552.410000	2.889314	1.794876
1552.420000	2.890336	1.795510
1552.430000	2.889019	1.794692
1552.440000	2.889090	1.795281
1552.450000	2.888369	1.794833
1552.460000	2.889090	1.795281
1552.470000	2.888640	1.795001
1552.480000	2.889655	1.795632
1552.490000	2.889344	1.795439
1552.500000	2.888928	1.795180
1552.510000	2.888786	1.795092
1552.520000	2.887884	1.794531
1552.530000	2.886835	1.793879
1552.540000	2.886070	1.793404
1552.550000	2.885451	1.793019
1552.560000	2.885947	1.793327
1552.570000	2.884502	1.792430
1552.580000	2.885780	1.793224
1552.590000	2.883729	1.791950
1552.600000	2.882965	1.791475
1552.610000	2.883225	1.791636
1552.620000	2.880778	1.790115
1552.630000	2.880692	1.790062
1552.640000	2.880055	1.789667
1552.650000	2.878091	1.788446
1552.660000	2.877358	1.787990
1552.670000	2.875760	1.786998
1552.680000	2.874379	1.786139
1552.690000	2.874907	1.786467
1552.700000	2.873648	1.785685
1552.710000	2.874100	1.785966
1552.720000	2.872980	1.785270
1552.730000	2.873055	1.785317
1552.740000	2.873759	1.785754
1552.750000	2.874418	1.786163
1552.760000	2.874690	1.786332
1552.770000	2.874047	1.785933
1552.780000	2.875151	1.786619
1552.790000	2.874385	1.786143
1552.800000	2.873927	1.785858
1552.810000	2.873649	1.785686
1552.820000	2.873840	1.785804
1552.830000	2.874320	1.786103
1552.840000	2.873137	1.785367
1552.850000	2.874146	1.785995
1552.860000	2.875758	1.786996
1552.870000	2.875542	1.786862
1552.880000	2.877104	1.787832
1552.890000	2.878078	1.788438
1552.900000	2.878520	1.788712
1552.910000	2.877699	1.788202
1552.920000	2.880593	1.790001
1552.930000	2.880510	1.789949
1552.940000	2.881853	1.790784
1552.950000	2.884364	1.792344
1552.960000	2.885363	1.792964
1552.970000	2.886036	1.793383
1552.980000	2.887589	1.794348
1552.990000	2.889503	1.795537
1553.000000	2.890580	1.796207
1553.010000	2.892360	1.797313
1553.020000	2.892313	1.797283
1553.030000	2.893681	1.798134
1553.040000	2.895452	1.799234
1553.050000	2.894548	1.798672
1553.060000	2.895442	1.799228
1553.070000	2.896034	1.799596
1553.080000	2.897160	1.800295
1553.090000	2.898732	1.801272
1553.100000	2.900024	1.802075
1553.110000	2.900749	1.802526
1553.120000	2.901532	1.803012
1553.130000	2.902933	1.803883
1553.140000	2.903692	1.804355
1553.150000	2.903889	1.804477
1553.160000	2.905719	1.805614
1553.170000	2.904710	1.804987
1553.180000	2.905538	1.805501
1553.190000	2.906452	1.806069
1553.200000	2.906458	1.806073
1553.210000	2.907259	1.806571
1553.220000	2.906492	1.806095
1553.230000	2.907629	1.806801
1553.240000	2.906624	1.806176
1553.250000	2.907804	1.806909
1553.260000	2.908488	1.807335
1553.270000	2.906532	1.806119
1553.280000	2.905758	1.805638
1553.290000	2.905340	1.805378
1553.300000	2.905883	1.805716
1553.310000	2.903438	1.804197
1553.320000	2.904082	1.804597
1553.330000	2.904167	1.804649
1553.340000	2.902102	1.803366
1553.350000	2.901947	1.803270
1553.360000	2.902454	1.803585
1553.370000	2.900966	1.802660
1553.380000	2.900937	1.802643
1553.390000	2.901222	1.802820
1553.400000	2.901244	1.802833
1553.410000	2.899656	1.801846
1553.420000	2.899827	1.801953
1553.430000	2.898395	1.801063
1553.440000	2.897863	1.800732
1553.450000	2.898516	1.801685
1553.460000	2.897731	1.801196
1553.470000	2.898552	1.801707
1553.480000	2.898244	1.801516
1553.490000	2.896821	1.800631
1553.500000	2.898212	1.801496
1553.510000	2.895756	1.799969
1553.520000	2.894846	1.799403
1553.530000	2.893989	1.798870
1553.540000	2.893295	1.798439
1553.550000	2.895529	1.799828
1553.560000	2.893741	1.798716
1553.570000	2.895246	1.799652
1553.580000	2.896848	1.800648
1553.590000	2.899869	1.802526
1553.600000	2.901079	1.803278
1553.610000	2.901951	1.803819
1553.620000	2.901667	1.803643
1553.630000	2.901343	1.803442
1553.640000	2.901085	1.803282
1553.650000	2.902714	1.804294
1553.660000	2.904338	1.805304
1553.670000	2.904499	1.805404
1553.680000	2.905185	1.805830
1553.690000	2.904609	1.805472
1553.700000	2.904398	1.805341
1553.710000	2.904647	1.805496
1553.720000	2.905086	1.805768
1553.730000	2.904431	1.805361
1553.740000	2.904170	1.805199
1553.750000	2.902231	1.803994
1553.760000	2.902765	1.804326
1553.770000	2.902108	1.803917
1553.780000	2.900983	1.803218
1553.790000	2.899794	1.802479
1553.800000	2.899111	1.802054
1553.810000	2.898268	1.801531
1553.820000	2.896603	1.800495
1553.830000	2.896044	1.800148
1553.840000	2.893769	1.798734
1553.850000	2.894940	1.799462
1553.860000	2.894583	1.799240
1553.870000	2.894805	1.799378
1553.880000	2.894842	1.799401
1553.890000	2.894285	1.799055
1553.900000	2.894766	1.799354
1553.910000	2.894365	1.799105
1553.920000	2.896864	1.800658
1553.930000	2.897932	1.801322
1553.940000	2.895746	1.799963
1553.950000	2.896297	1.800305
1553.960000	2.898106	1.801430
1553.970000	2.897864	1.801279
1553.980000	2.895910	1.800065
1553.990000	2.895426	1.799764
