1551.670000	0.782722	0.486236
1551.680000	0.781724	0.485616
1551.690000	0.783127	0.486488
1551.700000	0.784182	0.487143
1551.710000	0.780042	0.484571
1551.720000	0.779116	0.483996
1551.730000	0.778398	0.483550
1551.740000	0.778684	0.483728
1551.750000	0.777442	0.482956
1551.760000	0.776385	0.482299
1551.770000	0.775436	0.481710
1551.780000	0.775937	0.482021
1551.790000	0.778732	0.483757
1551.800000	0.780876	0.485089
1551.810000	0.783437	0.486680
1551.820000	0.784759	0.487501
1551.830000	0.787368	0.489122
1551.840000	0.785485	0.487952
1551.850000	0.788049	0.489545
1551.860000	0.788627	0.489904
1551.870000	0.790282	0.490932
1551.880000	0.790702	0.491193
1551.890000	0.791709	0.491819
1551.900000	0.793526	0.492947
1551.910000	0.793052	0.492653
1551.920000	0.792639	0.492396
1551.930000	0.791748	0.491843
1551.940000	0.793994	0.493238
1551.950000	0.792455	0.492282
1551.960000	0.791730	0.491832
1551.970000	0.791232	0.491523
1551.980000	0.793700	0.493055
1551.990000	0.794014	0.493251
1552.000000	0.794920	0.493814
1552.010000	0.794327	0.493445
1552.020000	0.793956	0.493215
1552.030000	0.796089	0.494539
1552.040000	0.799752	0.496815
1552.050000	0.802146	0.498302
1552.060000	0.805176	0.500185
1552.070000	0.805529	0.500404
1552.080000	0.805668	0.500490
1552.090000	0.807025	0.501333
1552.100000	0.805385	0.500314
1552.110000	0.806035	0.500719
1552.120000	0.807399	0.501566
1552.130000	0.809936	0.503142
1552.140000	0.810821	0.503691
1552.150000	0.807344	0.501532
1552.160000	0.805393	0.500319
1552.170000	0.802402	0.498461
1552.180000	0.801771	0.498070
1552.190000	0.801804	0.498090
1552.200000	0.802119	0.498286
1552.210000	0.807534	0.501649
1552.220000	0.808522	0.502263
1552.230000	0.810203	0.503307
1552.240000	0.812188	0.504541
1552.250000	0.810980	0.503790
1552.260000	0.811550	0.504144
1552.270000	0.809471	0.502853
1552.280000	0.808967	0.502540
1552.290000	0.810750	0.503647
1552.300000	0.811856	0.504335
1552.310000	0.811088	0.503857
1552.320000	0.809675	0.502979
1552.330000	0.810694	0.503613
1552.340000	0.809372	0.502791
1552.350000	0.808428	0.502205
1552.360000	0.806610	0.501076
1552.370000	0.806257	0.500856
1552.380000	0.804772	0.499934
1552.390000	0.804260	0.499616
1552.400000	0.802147	0.498303
1552.410000	0.803449	0.499112
1552.420000	0.802350	0.498429
1552.430000	0.799689	0.496776
1552.440000	0.799319	0.496697
1552.450000	0.797966	0.495856
1552.460000	0.794789	0.493882
1552.470000	0.793560	0.493118
1552.480000	0.791251	0.491683
1552.490000	0.790871	0.491447
1552.500000	0.789964	0.490883
1552.510000	0.792936	0.492730
1552.520000	0.792577	0.492507
1552.530000	0.792213	0.492281
1552.540000	0.791022	0.491541
1552.550000	0.789805	0.490785
1552.560000	0.790209	0.491036
1552.570000	0.786236	0.488567
1552.580000	0.785018	0.487810
1552.590000	0.782612	0.486315
1552.600000	0.781936	0.485895
1552.610000	0.781862	0.485849
1552.620000	0.779539	0.484405
1552.630000	0.777699	0.483262
1552.640000	0.780250	0.484848
1552.650000	0.778398	0.483697
1552.660000	0.777965	0.483428
1552.670000	0.778708	0.483889
1552.680000	0.779343	0.484284
1552.690000	0.779514	0.484390
1552.700000	0.778851	0.483978
1552.710000	0.778847	0.483976
1552.720000	0.779367	0.484299
1552.730000	0.776847	0.482733
1552.740000	0.775705	0.482023
1552.750000	0.777173	0.482935
1552.760000	0.780178	0.484803
1552.770000	0.778467	0.483740
1552.780000	0.778294	0.483632
1552.790000	0.778847	0.483976
1552.800000	0.778986	0.484062
1552.810000	0.781407	0.485566
1552.820000	0.780546	0.485031
1552.830000	0.781739	0.485773
1552.840000	0.782145	0.486025
1552.850000	0.781812	0.485818
1552.860000	0.781009	0.485319
1552.870000	0.780773	0.485172
1552.880000	0.780621	0.485078
1552.890000	0.781230	0.485457
1552.900000	0.781936	0.485895
1552.910000	0.780343	0.484905
1552.920000	0.779181	0.484183
1552.930000	0.777569	0.483182
1552.940000	0.775186	0.481701
1552.950000	0.773950	0.480933
1552.960000	0.773615	0.480725
1552.970000	0.774679	0.481385
1552.980000	0.772337	0.479930
1552.990000	0.771185	0.479214
1553.000000	0.767737	0.477072
1553.010000	0.767103	0.476678
1553.020000	0.765706	0.475810
1553.030000	0.765329	0.475576
1553.040000	0.765858	0.475904
1553.050000	0.766597	0.476364
1553.060000	0.764080	0.474799
1553.070000	0.764623	0.475137
1553.080000	0.765711	0.475813
1553.090000	0.766612	0.476373
1553.100000	0.763833	0.474646
1553.110000	0.764424	0.475013
1553.120000	0.765682	0.475795
1553.130000	0.766435	0.476263
1553.140000	0.770035	0.478500
1553.150000	0.772224	0.479860
1553.160000	0.771973	0.479704
1553.170000	0.773196	0.480464
1553.180000	0.771723	0.479549
1553.190000	0.771104	0.479164
1553.200000	0.771982	0.479710
1553.210000	0.771913	0.479667
1553.220000	0.772016	0.479730
1553.230000	0.770382	0.478716
1553.240000	0.771076	0.479147
1553.250000	0.769479	0.478154
1553.260000	0.771133	0.479182
1553.270000	0.771818	0.479608
1553.280000	0.769654	0.478263
1553.290000	0.771046	0.479128
1553.300000	0.771470	0.479391
1553.310000	0.771826	0.479613
1553.320000	0.771821	0.479610
1553.330000	0.771475	0.479395
1553.340000	0.773409	0.480596
1553.350000	0.772867	0.480259
1553.360000	0.772808	0.480223
1553.370000	0.773794	0.480836
1553.380000	0.772787	0.480210
1553.390000	0.772309	0.479913
1553.400000	0.772365	0.479948
1553.410000	0.772882	0.480269
1553.420000	0.773448	0.480621
1553.430000	0.772711	0.480162
1553.440000	0.774117	0.481036
1553.450000	0.772281	0.480041
1553.460000	0.772118	0.479940
1553.470000	0.773088	0.480543
1553.480000	0.772696	0.480299
1553.490000	0.773494	0.480795
1553.500000	0.771465	0.479534
1553.510000	0.768246	0.477533
1553.520000	0.765773	0.475995
1553.530000	0.767568	0.477111
1553.540000	0.764188	0.475011
1553.550000	0.762478	0.473947
1553.560000	0.762672	0.474068
1553.570000	0.761128	0.473109
1553.580000	0.760611	0.472787
1553.590000	0.758998	0.471784
1553.600000	0.757793	0.471035
1553.610000	0.757670	0.470959
1553.620000	0.755588	0.469665
1553.630000	0.755095	0.469358
1553.640000	0.754455	0.468961
1553.650000	0.754531	0.469008
1553.660000	0.754159	0.468777
1553.670000	0.755625	0.469688
1553.680000	0.759649	0.472189
1553.690000	0.762939	0.474234
1553.700000	0.766496	0.476445
1553.710000	0.770013	0.478631
1553.720000	0.772486	0.480169
1553.730000	0.771247	0.479398
1553.740000	0.772162	0.479967
1553.750000	0.771628	0.479635
1553.760000	0.773265	0.480653
1553.770000	0.771760	0.479717
1553.780000	0.772278	0.480039
1553.790000	0.772398	0.480114
1553.800000	0.771956	0.479839
1553.810000	0.772008	0.479872
1553.820000	0.769268	0.478168
1553.830000	0.769897	0.478559
1553.840000	0.769699	0.478436
1553.850000	0.770220	0.478760
1553.860000	0.768269	0.477547
1553.870000	0.768058	0.477416
1553.880000	0.769438	0.478274
1553.890000	0.767834	0.477277
1553.900000	0.768538	0.477715
1553.910000	0.767736	0.477216
1553.920000	0.765879	0.476061
1553.930000	0.767340	0.476970
1553.940000	0.767577	0.477117
1553.950000	0.766224	0.476276
1553.960000	0.766931	0.476716
1553.970000	0.766376	0.476370
1553.980000	0.769206	0.478130
1553.990000	0.768370	0.477610
