1551.770000	2.861397	1.777533
1551.780000	2.864089	1.779205
1551.790000	2.864422	1.779412
1551.800000	2.863651	1.778933
1551.810000	2.866439	1.780665
1551.820000	2.864440	1.779423
1551.830000	2.862973	1.778512
1551.840000	2.864856	1.779682
1551.850000	2.867112	1.781083
1551.860000	2.866485	1.780693
1551.870000	2.866815	1.780899
1551.880000	2.864121	1.779225
1551.890000	2.861682	1.777710
1551.900000	2.862317	1.778105
1551.910000	2.862283	1.778083
1551.920000	2.860441	1.776939
1551.930000	2.859880	1.776591
1551.940000	2.861452	1.777567
1551.950000	2.862978	1.778515
1551.960000	2.862372	1.778139
1551.970000	2.861381	1.777523
1551.980000	2.863298	1.778714
1551.990000	2.867510	1.781330
1552.000000	2.867306	1.781204
1552.010000	2.866953	1.780985
1552.020000	2.866340	1.780604
1552.030000	2.865406	1.780023
1552.040000	2.866953	1.780985
1552.050000	2.867226	1.781154
1552.060000	2.865836	1.780291
1552.070000	2.865458	1.780056
1552.080000	2.865754	1.780240
1552.090000	2.865299	1.779957
1552.100000	2.862081	1.777958
1552.110000	2.865049	1.779802
1552.120000	2.865035	1.779793
1552.130000	2.864955	1.779743
1552.140000	2.864534	1.779482
1552.150000	2.862334	1.778115
1552.160000	2.863831	1.779045
1552.170000	2.863452	1.778810
1552.180000	2.861945	1.777873
1552.190000	2.861709	1.777727
1552.200000	2.859478	1.776341
1552.210000	2.860274	1.776835
1552.220000	2.859797	1.776539
1552.230000	2.857720	1.775249
1552.240000	2.858006	1.775427
1552.250000	2.857078	1.774850
1552.260000	2.858201	1.775547
1552.270000	2.853351	1.772535
1552.280000	2.855771	1.774038
1552.290000	2.857120	1.774876
1552.300000	2.857121	1.774877
1552.310000	2.860128	1.776745
1552.320000	2.859699	1.776478
1552.330000	2.861652	1.777691
1552.340000	2.859314	1.776239
1552.350000	2.859253	1.776201
1552.360000	2.857002	1.774802
1552.370000	2.855566	1.773911
1552.380000	2.855297	1.773743
1552.390000	2.854536	1.773271
1552.400000	2.856055	1.774214
1552.410000	2.853945	1.772904
1552.420000	2.853537	1.772650
1552.430000	2.855108	1.773626
1552.440000	2.853963	1.773453
1552.450000	2.853331	1.773060
1552.460000	2.852926	1.772808
1552.470000	2.854106	1.773542
1552.480000	2.855292	1.774279
1552.490000	2.856222	1.774856
1552.500000	2.854645	1.773876
1552.510000	2.853320	1.773053
1552.520000	2.854390	1.773718
1552.530000	2.852348	1.772449
1552.540000	2.852447	1.772510
1552.550000	2.850514	1.771310
1552.560000	2.843257	1.766800
1552.570000	2.837698	1.763346
1552.580000	2.838491	1.763838
1552.590000	2.841131	1.765479
1552.600000	2.840864	1.765313
1552.610000	2.840278	1.764949
1552.620000	2.838915	1.764102
1552.630000	2.834382	1.761285
1552.640000	2.836158	1.762389
1552.650000	2.836642	1.762689
1552.660000	2.838798	1.764029
1552.670000	2.841533	1.765729
1552.680000	2.837944	1.763498
1552.690000	2.835791	1.762160
1552.700000	2.831270	1.759351
1552.710000	2.829655	1.758348
1552.720000	2.830181	1.758674
1552.730000	2.831677	1.759604
1552.740000	2.831754	1.759652
1552.750000	2.833446	1.760703
1552.760000	2.832570	1.760159
1552.770000	2.832566	1.760157
1552.780000	2.832124	1.759882
1552.790000	2.834373	1.761280
1552.800000	2.838294	1.763716
1552.810000	2.838698	1.763967
1552.820000	2.838537	1.763867
1552.830000	2.841829	1.765912
1552.840000	2.844439	1.767535
1552.850000	2.844499	1.767572
1552.860000	2.844088	1.767316
1552.870000	2.842029	1.766037
1552.880000	2.840931	1.765355
1552.890000	2.841643	1.765797
1552.900000	2.842710	1.766460
1552.910000	2.846779	1.768989
1552.920000	2.851068	1.771654
1552.930000	2.853350	1.773072
1552.940000	2.853121	1.772930
1552.950000	2.855232	1.774242
1552.960000	2.858326	1.776164
1552.970000	2.859677	1.777003
1552.980000	2.860411	1.777459
1552.990000	2.859683	1.777007
1553.000000	2.856966	1.775319
1553.010000	2.858941	1.776546
1553.020000	2.860554	1.777548
1553.030000	2.863860	1.779603
1553.040000	2.865777	1.780794
1553.050000	2.867647	1.781956
1553.060000	2.871096	1.784099
1553.070000	2.875195	1.786646
1553.080000	2.877484	1.788069
1553.090000	2.878161	1.788490
1553.100000	2.879775	1.789493
1553.110000	2.878696	1.788822
1553.120000	2.877982	1.788378
1553.130000	2.877823	1.788279
1553.140000	2.876713	1.787589
1553.150000	2.877188	1.787885
1553.160000	2.874920	1.786475
1553.170000	2.876440	1.787420
1553.180000	2.875455	1.786808
1553.190000	2.876321	1.787346
1553.200000	2.876672	1.787564
1553.210000	2.877526	1.788095
1553.220000	2.876615	1.787529
1553.230000	2.878588	1.788755
1553.240000	2.877426	1.788032
1553.250000	2.879081	1.789061
1553.260000	2.879607	1.789388
1553.270000	2.879045	1.789038
1553.280000	2.878320	1.788588
1553.290000	2.877854	1.788298
1553.300000	2.876927	1.787723
1553.310000	2.877748	1.788232
1553.320000	2.878282	1.788564
1553.330000	2.877013	1.787776
1553.340000	2.877061	1.787806
1553.350000	2.879226	1.789151
1553.360000	2.878462	1.788676
1553.370000	2.879207	1.789139
1553.380000	2.878150	1.788483
1553.390000	2.876970	1.787749
1553.400000	2.877784	1.788255
1553.410000	2.878334	1.788597
1553.420000	2.875386	1.786765
1553.430000	2.874007	1.785908
1553.440000	2.874904	1.786466
1553.450000	2.872538	1.785537
1553.460000	2.872117	1.785275
1553.470000	2.872576	1.785561
1553.480000	2.873748	1.786289
1553.490000	2.872674	1.785621
1553.500000	2.873343	1.786037
1553.510000	2.874012	1.786453
1553.520000	2.871640	1.784979
1553.530000	2.870922	1.784532
1553.540000	2.870949	1.784549
1553.550000	2.869771	1.783817
1553.560000	2.869247	1.783491
1553.570000	2.867765	1.782570
1553.580000	2.864561	1.780578
1553.590000	2.863321	1.779808
1553.600000	2.864030	1.780249
1553.610000	2.865575	1.781209
1553.620000	2.867095	1.782154
1553.630000	2.865209	1.780981
1553.640000	2.863262	1.779771
1553.650000	2.860933	1.778323
1553.660000	2.859847	1.777648
1553.670000	2.856479	1.775555
1553.680000	2.855429	1.774902
1553.690000	2.854132	1.774096
1553.700000	2.861272	1.778534
1553.710000	2.864547	1.780570
1553.720000	2.867044	1.782122
1553.730000	2.868294	1.782899
1553.740000	2.869659	1.783748
1553.750000	2.870075	1.784006
1553.760000	2.867656	1.782503
1553.770000	2.867524	1.782420
1553.780000	2.864203	1.780356
1553.790000	2.861248	1.778519
1553.800000	2.860634	1.778137
1553.810000	2.861825	1.778878
1553.820000	2.861241	1.778515
1553.830000	2.863103	1.779672
1553.840000	2.862070	1.779030
1553.850000	2.862607	1.779364
1553.860000	2.866504	1.781786
1553.870000	2.864450	1.780509
1553.880000	2.862166	1.779090
1553.890000	2.860268	1.777910
1553.900000	2.856385	1.775497
1553.910000	2.858374	1.776733
1553.920000	2.856792	1.775749
1553.930000	2.858480	1.776798
1553.940000	2.854162	1.774115
1553.950000	2.853177	1.773503
1553.960000	2.850550	1.771869
1553.970000	2.841318	1.766131
1553.980000	2.841157	1.766031
1553.990000	2.841475	1.766228
