1550.830000	2.844166	1.766293
1550.840000	2.843554	1.765913
1550.850000	2.844393	1.766434
1550.860000	2.847373	1.768285
1550.870000	2.848666	1.769088
1550.880000	2.848032	1.768694
1550.890000	2.848196	1.768796
1550.900000	2.849887	1.769846
1550.910000	2.850155	1.770013
1550.920000	2.853839	1.772300
1550.930000	2.859054	1.775539
1550.940000	2.860994	1.776744
1550.950000	2.859510	1.775822
1550.960000	2.857481	1.774562
1550.970000	2.856837	1.774162
1550.980000	2.856601	1.774016
1550.990000	2.857196	1.774385
1551.000000	2.861726	1.777198
1551.010000	2.863446	1.778267
1551.020000	2.864899	1.779169
1551.030000	2.864713	1.779053
1551.040000	2.864447	1.778888
1551.050000	2.865276	1.779403
1551.060000	2.863851	1.778518
1551.070000	2.861892	1.777301
1551.080000	2.861746	1.777211
1551.090000	2.858614	1.775266
1551.100000	2.859077	1.775553
1551.110000	2.860974	1.776731
1551.120000	2.862639	1.777765
1551.130000	2.860184	1.776241
1551.140000	2.862681	1.777791
1551.150000	2.861821	1.777257
1551.160000	2.861620	1.777132
1551.170000	2.858992	1.775501
1551.180000	2.860019	1.776138
1551.190000	2.861403	1.776998
1551.200000	2.861617	1.777131
1551.210000	2.861217	1.776882
1551.220000	2.862967	1.777969
1551.230000	2.861104	1.776812
1551.240000	2.859754	1.775974
1551.250000	2.866275	1.780023
1551.260000	2.869145	1.781806
1551.270000	2.864825	1.779123
1551.280000	2.873815	1.784706
1551.290000	2.878954	1.787897
1551.300000	2.880309	1.788739
1551.310000	2.880408	1.788800
1551.320000	2.877715	1.787128
1551.330000	2.874777	1.785303
1551.340000	2.874765	1.785296
1551.350000	2.874107	1.784887
1551.360000	2.873348	1.784416
1551.370000	2.869905	1.782278
1551.380000	2.869050	1.781747
1551.390000	2.869042	1.781742
1551.400000	2.869347	1.781931
1551.410000	2.870982	1.782947
1551.420000	2.869907	1.782279
1551.430000	2.869064	1.782296
1551.440000	2.867248	1.781167
1551.450000	2.867296	1.781198
1551.460000	2.867747	1.781478
1551.470000	2.865936	1.780353
1551.480000	2.866784	1.780879
1551.490000	2.866930	1.780970
1551.500000	2.866710	1.780833
1551.510000	2.866979	1.781001
1551.520000	2.866665	1.780805
1551.530000	2.866901	1.780952
1551.540000	2.864655	1.779557
1551.550000	2.863930	1.779106
1551.560000	2.862684	1.778333
1551.570000	2.862604	1.778283
1551.580000	2.860536	1.776998
1551.590000	2.860687	1.777092
1551.600000	2.860580	1.777026
1551.610000	2.860610	1.777044
1551.620000	2.858536	1.775756
1551.630000	2.859356	1.776265
1551.640000	2.859436	1.776315
1551.650000	2.860153	1.776760
1551.660000	2.859411	1.776299
1551.670000	2.859368	1.776272
1551.680000	2.857729	1.775254
1551.690000	2.856754	1.774648
1551.700000	2.857990	1.775416
1551.710000	2.857983	1.775412
1551.720000	2.858305	1.775612
1551.730000	2.859081	1.776094
1551.740000	2.858047	1.775452
1551.750000	2.858233	1.775567
1551.760000	2.859411	1.776299
1551.770000	2.858549	1.775764
1551.780000	2.858417	1.775681
1551.790000	2.858293	1.775604
1551.800000	2.860350	1.776883
1551.810000	2.859339	1.776255
1551.820000	2.861161	1.777386
1551.830000	2.860413	1.776922
1551.840000	2.860716	1.777110
1551.850000	2.862072	1.777952
1551.860000	2.861633	1.777679
1551.870000	2.863765	1.779004
1551.880000	2.863234	1.778674
1551.890000	2.864044	1.779178
1551.900000	2.864298	1.779335
1551.910000	2.864459	1.779435
1551.920000	2.865778	1.780254
1551.930000	2.864500	1.779460
1551.940000	2.865340	1.779983
1551.950000	2.863270	1.778696
1551.960000	2.867163	1.781115
1551.970000	2.865791	1.780262
1551.980000	2.864128	1.779229
1551.990000	2.863203	1.778655
1552.000000	2.860895	1.777221
1552.010000	2.862799	1.778404
1552.020000	2.861064	1.777326
1552.030000	2.861454	1.777568
1552.040000	2.862141	1.777995
1552.050000	2.859296	1.776228
1552.060000	2.861264	1.777451
1552.070000	2.859998	1.776664
1552.080000	2.858995	1.776041
1552.090000	2.859903	1.776605
1552.100000	2.861232	1.777431
1552.110000	2.858272	1.775592
1552.120000	2.858146	1.775513
1552.130000	2.857046	1.774830
1552.140000	2.857451	1.775082
1552.150000	2.859203	1.776170
1552.160000	2.860920	1.777237
1552.170000	2.860573	1.777021
1552.180000	2.859913	1.776611
1552.190000	2.860368	1.776894
1552.200000	2.858810	1.775926
1552.210000	2.860063	1.776704
1552.220000	2.855421	1.773820
1552.230000	2.855951	1.774150
1552.240000	2.856060	1.774217
1552.250000	2.856308	1.774371
1552.260000	2.854657	1.773346
1552.270000	2.855566	1.773911
1552.280000	2.857261	1.774964
1552.290000	2.858930	1.776001
1552.300000	2.857168	1.774906
1552.310000	2.859877	1.776589
1552.320000	2.861572	1.777642
1552.330000	2.860970	1.777268
1552.340000	2.862253	1.778065
1552.350000	2.867319	1.781212
1552.360000	2.871323	1.783699
1552.370000	2.872439	1.784392
1552.380000	2.872738	1.784578
1552.390000	2.874232	1.785506
1552.400000	2.873044	1.784768
1552.410000	2.871253	1.783656
1552.420000	2.871654	1.783904
1552.430000	2.871131	1.783580
1552.440000	2.870857	1.783951
1552.450000	2.870727	1.783870
1552.460000	2.869999	1.783417
1552.470000	2.871868	1.784579
1552.480000	2.870863	1.783955
1552.490000	2.870321	1.783617
1552.500000	2.867447	1.781831
1552.510000	2.866263	1.781096
1552.520000	2.866201	1.781057
1552.530000	2.865390	1.780554
1552.540000	2.865403	1.780562
1552.550000	2.866619	1.781317
1552.560000	2.864955	1.780283
1552.570000	2.864599	1.780062
1552.580000	2.865139	1.780397
1552.590000	2.863950	1.779659
1552.600000	2.861454	1.778108
1552.610000	2.862150	1.778540
1552.620000	2.861521	1.778149
1552.630000	2.862074	1.778493
1552.640000	2.862510	1.778764
1552.650000	2.861561	1.778174
1552.660000	2.860543	1.777542
1552.670000	2.860960	1.777801
1552.680000	2.859795	1.777077
1552.690000	2.861326	1.778028
1552.700000	2.859709	1.777023
1552.710000	2.858800	1.776459
1552.720000	2.858680	1.776384
1552.730000	2.858717	1.776407
1552.740000	2.858965	1.776561
1552.750000	2.857389	1.775582
1552.760000	2.858523	1.776286
1552.770000	2.858033	1.775982
1552.780000	2.858655	1.776368
1552.790000	2.859151	1.776676
1552.800000	2.859433	1.776852
1552.810000	2.859166	1.776686
1552.820000	2.860195	1.777325
1552.830000	2.858575	1.776319
1552.840000	2.858760	1.776434
1552.850000	2.858445	1.776238
1552.860000	2.858661	1.776372
1552.870000	2.859083	1.776634
1552.880000	2.860509	1.777520
1552.890000	2.861584	1.778188
1552.900000	2.862151	1.778541
1552.910000	2.862702	1.778883
1552.920000	2.863328	1.779272
1552.930000	2.863994	1.779686
1552.940000	2.864911	1.780256
1552.950000	2.864997	1.780309
1552.960000	2.864291	1.779871
1552.970000	2.864213	1.779822
1552.980000	2.867151	1.781648
1552.990000	2.870271	1.783586
1553.000000	2.871927	1.784615
1553.010000	2.874074	1.785949
1553.020000	2.875541	1.786861
1553.030000	2.876960	1.787743
1553.040000	2.879601	1.789384
1553.050000	2.880800	1.790130
1553.060000	2.881087	1.790307
1553.070000	2.882331	1.791081
1553.080000	2.882984	1.791487
1553.090000	2.882621	1.791261
1553.100000	2.884571	1.792473
1553.110000	2.884582	1.792479
1553.120000	2.886728	1.793813
1553.130000	2.887067	1.794024
1553.140000	2.887127	1.794061
1553.150000	2.890042	1.795872
1553.160000	2.892389	1.797331
1553.170000	2.891594	1.796836
1553.180000	2.892545	1.797428
1553.190000	2.892395	1.797334
1553.200000	2.892370	1.797319
1553.210000	2.893313	1.797905
1553.220000	2.892700	1.797524
1553.230000	2.891806	1.796968
1553.240000	2.892172	1.797196
1553.250000	2.891198	1.796591
1553.260000	2.892074	1.797135
1553.270000	2.892370	1.797319
1553.280000	2.891985	1.797079
1553.290000	2.891697	1.796901
1553.300000	2.891073	1.796513
1553.310000	2.891377	1.796702
1553.320000	2.892692	1.797519
1553.330000	2.891492	1.796773
1553.340000	2.892080	1.797139
1553.350000	2.890831	1.796362
1553.360000	2.889399	1.795473
1553.370000	2.888845	1.795128
1553.380000	2.888225	1.794743
1553.390000	2.886934	1.793941
1553.400000	2.889024	1.795239
1553.410000	2.889016	1.795235
1553.420000	2.888755	1.795073
1553.430000	2.887351	1.794200
1553.440000	2.885359	1.792962
1553.450000	2.883080	1.792090
1553.460000	2.881109	1.790865
1553.470000	2.880399	1.790423
1553.480000	2.878884	1.789481
1553.490000	2.882370	1.791649
1553.500000	2.885192	1.793403
1553.510000	2.886064	1.793944
1553.520000	2.885615	1.793666
1553.530000	2.885328	1.793487
1553.540000	2.885241	1.793433
1553.550000	2.886202	1.794030
1553.560000	2.886542	1.794241
1553.570000	2.884916	1.793231
1553.580000	2.883791	1.792532
1553.590000	2.881575	1.791154
1553.600000	2.879014	1.789562
1553.610000	2.875993	1.787684
1553.620000	2.873199	1.785948
1553.630000	2.873415	1.786082
1553.640000	2.873942	1.786410
1553.650000	2.875514	1.787387
1553.660000	2.875601	1.787441
1553.670000	2.875335	1.787275
1553.680000	2.876919	1.788260
1553.690000	2.876399	1.787937
1553.700000	2.878820	1.789442
1553.710000	2.878276	1.789103
1553.720000	2.878816	1.789439
1553.730000	2.876970	1.788292
1553.740000	2.875620	1.787452
1553.750000	2.875241	1.787217
1553.760000	2.873213	1.785956
1553.770000	2.873210	1.785955
1553.780000	2.873266	1.785990
1553.790000	2.877004	1.788313
1553.800000	2.877429	1.788577
1553.810000	2.877976	1.788917
1553.820000	2.878919	1.789504
1553.830000	2.879312	1.789747
1553.840000	2.878929	1.789509
1553.850000	2.881480	1.791095
1553.860000	2.879211	1.789685
1553.870000	2.880191	1.790294
1553.880000	2.877298	1.788496
1553.890000	2.874856	1.786977
1553.900000	2.874647	1.786848
1553.910000	2.878260	1.789094
1553.920000	2.879090	1.789609
1553.930000	2.878857	1.789465
1553.940000	2.880365	1.790402
1553.950000	2.880098	1.790236
1553.960000	2.880742	1.790637
1553.970000	2.879606	1.789930
1553.980000	2.878861	1.789467
1553.990000	2.881655	1.791204
