1552.610000	1.347229	0.837168
1552.620000	1.344637	0.835558
1552.630000	1.340231	0.832820
1552.640000	1.333910	0.828892
1552.650000	1.331650	0.827487
1552.660000	1.333882	0.828875
1552.670000	1.330902	0.827023
1552.680000	1.329084	0.825893
1552.690000	1.326320	0.824175
1552.700000	1.324653	0.823140
1552.710000	1.324813	0.823239
1552.720000	1.320695	0.820680
1552.730000	1.322094	0.821549
1552.740000	1.321084	0.820922
1552.750000	1.320188	0.820365
1552.760000	1.316251	0.817919
1552.770000	1.313631	0.816290
1552.780000	1.313474	0.816193
1552.790000	1.314297	0.816704
1552.800000	1.317050	0.818415
1552.810000	1.320340	0.820459
1552.820000	1.323592	0.822480
1552.830000	1.323633	0.822505
1552.840000	1.325750	0.823821
1552.850000	1.323974	0.822717
1552.860000	1.324856	0.823265
1552.870000	1.321607	0.821247
1552.880000	1.321436	0.821140
1552.890000	1.318097	0.819065
1552.900000	1.318765	0.819481
1552.910000	1.315748	0.817606
1552.920000	1.316875	0.818306
1552.930000	1.311478	0.814953
1552.940000	1.311893	0.815210
1552.950000	1.310837	0.814554
1552.960000	1.312466	0.815567
1552.970000	1.310625	0.814422
1552.980000	1.316990	0.818378
1552.990000	1.318345	0.819219
1553.000000	1.317689	0.818812
1553.010000	1.318767	0.819482
1553.020000	1.318169	0.819111
1553.030000	1.322058	0.821527
1553.040000	1.322165	0.821594
1553.050000	1.321291	0.821051
1553.060000	1.321506	0.821184
1553.070000	1.326812	0.824481
1553.080000	1.328686	0.825646
1553.090000	1.330053	0.826495
1553.100000	1.327250	0.824753
1553.110000	1.322482	0.821791
1553.120000	1.320130	0.820329
1553.130000	1.321918	0.821440
1553.140000	1.328117	0.825292
1553.150000	1.327363	0.824823
1553.160000	1.329466	0.826130
1553.170000	1.329104	0.825906
1553.180000	1.324358	0.822956
1553.190000	1.320070	0.820291
1553.200000	1.320405	0.820499
1553.210000	1.321220	0.821006
1553.220000	1.322915	0.822059
1553.230000	1.323080	0.822162
1553.240000	1.322267	0.821657
1553.250000	1.319251	0.819782
1553.260000	1.317918	0.818954
1553.270000	1.318615	0.819388
1553.280000	1.318541	0.819342
1553.290000	1.318485	0.819307
1553.300000	1.317999	0.819005
1553.310000	1.317309	0.818576
1553.320000	1.317147	0.818475
1553.330000	1.319824	0.820139
1553.340000	1.319721	0.820075
1553.350000	1.320804	0.820748
1553.360000	1.318751	0.819472
1553.370000	1.314561	0.816868
1553.380000	1.312748	0.815741
1553.390000	1.309471	0.813705
1553.400000	1.308766	0.813267
1553.410000	1.308478	0.813088
1553.420000	1.311543	0.814993
1553.430000	1.313749	0.816364
1553.440000	1.314368	0.816748
1553.450000	1.315436	0.817660
1553.460000	1.314036	0.816790
1553.470000	1.314395	0.817013
1553.480000	1.307840	0.812938
1553.490000	1.306066	0.811836
1553.500000	1.303681	0.810353
1553.510000	1.311154	0.814998
1553.520000	1.318595	0.819624
1553.530000	1.321129	0.821199
1553.540000	1.319220	0.820012
1553.550000	1.315882	0.817937
1553.560000	1.311142	0.814991
1553.570000	1.311670	0.815319
1553.580000	1.312307	0.815715
1553.590000	1.312944	0.816111
1553.600000	1.316767	0.818488
1553.610000	1.318480	0.819552
1553.620000	1.319050	0.819907
1553.630000	1.321642	0.821518
1553.640000	1.318308	0.819445
1553.650000	1.316442	0.818285
1553.660000	1.316256	0.818170
1553.670000	1.315718	0.817836
1553.680000	1.313139	0.816232
1553.690000	1.314666	0.817181
1553.700000	1.317956	0.819226
1553.710000	1.320846	0.821023
1553.720000	1.323087	0.822416
1553.730000	1.323629	0.822753
1553.740000	1.324419	0.823244
1553.750000	1.324734	0.823440
1553.760000	1.323286	0.822539
1553.770000	1.320236	0.820644
1553.780000	1.321337	0.821328
1553.790000	1.315141	0.817477
1553.800000	1.317744	0.819095
1553.810000	1.318179	0.819365
1553.820000	1.317303	0.818820
1553.830000	1.312012	0.815532
1553.840000	1.311724	0.815353
1553.850000	1.311080	0.814952
1553.860000	1.307461	0.812703
1553.870000	1.306716	0.812240
1553.880000	1.307138	0.812502
1553.890000	1.310263	0.814445
1553.900000	1.309512	0.813978
1553.910000	1.309155	0.813756
1553.920000	1.312086	0.815578
1553.930000	1.312239	0.815673
1553.940000	1.313713	0.816589
1553.950000	1.307694	0.812848
1553.960000	1.307964	0.813015
1553.970000	1.307989	0.813031
1553.980000	1.309529	0.813988
1553.990000	1.314218	0.816903
