1551.610000	0.404995	0.251588
1551.620000	0.405569	0.251944
1551.630000	0.405311	0.251784
1551.640000	0.405353	0.251810
1551.650000	0.405827	0.252105
1551.660000	0.406144	0.252302
1551.670000	0.406445	0.252488
1551.680000	0.406838	0.252733
1551.690000	0.407247	0.252987
1551.700000	0.407849	0.253361
1551.710000	0.407806	0.253334
1551.720000	0.408022	0.253468
1551.730000	0.408741	0.253914
1551.740000	0.408769	0.253932
1551.750000	0.409109	0.254143
1551.760000	0.409789	0.254565
1551.770000	0.410536	0.255030
1551.780000	0.410439	0.254970
1551.790000	0.410854	0.255227
1551.800000	0.411181	0.255430
1551.810000	0.412094	0.255998
1551.820000	0.412456	0.256223
1551.830000	0.412765	0.256415
1551.840000	0.412818	0.256447
1551.850000	0.413560	0.256908
1551.860000	0.413470	0.256852
1551.870000	0.413941	0.257145
1551.880000	0.414533	0.257513
1551.890000	0.414903	0.257742
1551.900000	0.415143	0.257892
1551.910000	0.416239	0.258572
1551.920000	0.417249	0.259200
1551.930000	0.417840	0.259567
1551.940000	0.418829	0.260182
1551.950000	0.419633	0.260681
1551.960000	0.421401	0.261779
1551.970000	0.422278	0.262324
1551.980000	0.422742	0.262612
1551.990000	0.423623	0.263159
1552.000000	0.424754	0.263862
1552.010000	0.425282	0.264190
1552.020000	0.425798	0.264511
1552.030000	0.426652	0.265041
1552.040000	0.427355	0.265478
1552.050000	0.428610	0.266258
1552.060000	0.429452	0.266781
1552.070000	0.430225	0.267260
1552.080000	0.430506	0.267435
1552.090000	0.431103	0.267806
1552.100000	0.431605	0.268118
1552.110000	0.431916	0.268311
1552.120000	0.432757	0.268833
1552.130000	0.433247	0.269138
1552.140000	0.434241	0.269755
1552.150000	0.435156	0.270324
1552.160000	0.436189	0.270965
1552.170000	0.436824	0.271360
1552.180000	0.437353	0.271689
1552.190000	0.438113	0.272161
1552.200000	0.438027	0.272107
1552.210000	0.438444	0.272367
1552.220000	0.438117	0.272164
1552.230000	0.438743	0.272552
1552.240000	0.438301	0.272278
1552.250000	0.438194	0.272211
1552.260000	0.438038	0.272114
1552.270000	0.437692	0.271899
1552.280000	0.437393	0.271713
1552.290000	0.436942	0.271433
1552.300000	0.436285	0.271025
1552.310000	0.435315	0.270423
1552.320000	0.434725	0.270056
1552.330000	0.434266	0.269771
1552.340000	0.433649	0.269388
1552.350000	0.433294	0.269167
1552.360000	0.432901	0.268923
1552.370000	0.432104	0.268428
1552.380000	0.431575	0.268100
1552.390000	0.430777	0.267603
1552.400000	0.430090	0.267177
1552.410000	0.429345	0.266714
1552.420000	0.428740	0.266339
1552.430000	0.428026	0.265895
1552.440000	0.427104	0.265402
1552.450000	0.426677	0.265137
1552.460000	0.425692	0.264525
1552.470000	0.424427	0.263739
1552.480000	0.423746	0.263316
1552.490000	0.423097	0.262913
1552.500000	0.422638	0.262627
1552.510000	0.421125	0.261687
1552.520000	0.420279	0.261161
1552.530000	0.419506	0.260681
1552.540000	0.418441	0.260019
1552.550000	0.418113	0.259815
1552.560000	0.417189	0.259241
1552.570000	0.416668	0.258918
1552.580000	0.415857	0.258414
1552.590000	0.415238	0.258029
1552.600000	0.414618	0.257643
1552.610000	0.413893	0.257193
1552.620000	0.413650	0.257042
1552.630000	0.413620	0.257023
1552.640000	0.412857	0.256549
1552.650000	0.412465	0.256306
1552.660000	0.412274	0.256187
1552.670000	0.411739	0.255854
1552.680000	0.411302	0.255583
1552.690000	0.410967	0.255375
1552.700000	0.410779	0.255258
1552.710000	0.410695	0.255206
1552.720000	0.410387	0.255014
1552.730000	0.410342	0.254986
1552.740000	0.409430	0.254420
1552.750000	0.409153	0.254248
1552.760000	0.409051	0.254184
1552.770000	0.408899	0.254090
1552.780000	0.408357	0.253753
1552.790000	0.408112	0.253601
1552.800000	0.407544	0.253248
1552.810000	0.407577	0.253268
1552.820000	0.407217	0.253045
1552.830000	0.406656	0.252696
1552.840000	0.406370	0.252518
1552.850000	0.406511	0.252606
1552.860000	0.406405	0.252540
1552.870000	0.406182	0.252402
1552.880000	0.406162	0.252389
1552.890000	0.406056	0.252323
1552.900000	0.406264	0.252452
1552.910000	0.406216	0.252423
1552.920000	0.406222	0.252426
1552.930000	0.405797	0.252163
1552.940000	0.405564	0.252017
1552.950000	0.405514	0.251986
1552.960000	0.405352	0.251885
1552.970000	0.405316	0.251863
1552.980000	0.404949	0.251635
1552.990000	0.404324	0.251247
1553.000000	0.404128	0.251125
1553.010000	0.403838	0.250945
1553.020000	0.403606	0.250801
1553.030000	0.403536	0.250757
1553.040000	0.403549	0.250765
1553.050000	0.403370	0.250654
1553.060000	0.403643	0.250824
1553.070000	0.403165	0.250527
1553.080000	0.402998	0.250423
1553.090000	0.402703	0.250239
1553.100000	0.403045	0.250452
1553.110000	0.403283	0.250600
1553.120000	0.402579	0.250162
1553.130000	0.402638	0.250199
1553.140000	0.402845	0.250328
1553.150000	0.402767	0.250279
1553.160000	0.402381	0.250039
1553.170000	0.402291	0.249984
1553.180000	0.402300	0.249989
1553.190000	0.401840	0.249703
1553.200000	0.402226	0.249943
1553.210000	0.401949	0.249771
1553.220000	0.401484	0.249482
1553.230000	0.401716	0.249626
1553.240000	0.401792	0.249674
1553.250000	0.401966	0.249782
1553.260000	0.401766	0.249657
1553.270000	0.402135	0.249887
1553.280000	0.401979	0.249790
1553.290000	0.401754	0.249650
1553.300000	0.401571	0.249537
1553.310000	0.401973	0.249786
1553.320000	0.402231	0.249946
1553.330000	0.402141	0.249891
1553.340000	0.401771	0.249660
1553.350000	0.401465	0.249471
1553.360000	0.401028	0.249199
1553.370000	0.401070	0.249225
1553.380000	0.400955	0.249154
1553.390000	0.401053	0.249214
1553.400000	0.400700	0.248995
1553.410000	0.400699	0.248994
1553.420000	0.400439	0.248833
1553.430000	0.400447	0.248838
1553.440000	0.400218	0.248696
1553.450000	0.400333	0.248842
1553.460000	0.400392	0.248879
1553.470000	0.400404	0.248887
1553.480000	0.400448	0.248914
1553.490000	0.400662	0.249047
1553.500000	0.400581	0.248996
1553.510000	0.401159	0.249356
1553.520000	0.401389	0.249499
1553.530000	0.400966	0.249236
1553.540000	0.401207	0.249385
1553.550000	0.401184	0.249371
1553.560000	0.401499	0.249567
1553.570000	0.400991	0.249251
1553.580000	0.401397	0.249504
1553.590000	0.401039	0.249281
1553.600000	0.400544	0.248973
1553.610000	0.400496	0.248944
1553.620000	0.400450	0.248915
1553.630000	0.400735	0.249092
1553.640000	0.400248	0.248790
1553.650000	0.400134	0.248719
1553.660000	0.399769	0.248492
1553.670000	0.400005	0.248639
1553.680000	0.399784	0.248501
1553.690000	0.400241	0.248785
1553.700000	0.400280	0.248810
1553.710000	0.400230	0.248779
1553.720000	0.400223	0.248774
1553.730000	0.399535	0.248347
1553.740000	0.399712	0.248456
1553.750000	0.399531	0.248344
1553.760000	0.399416	0.248273
1553.770000	0.399426	0.248278
1553.780000	0.399212	0.248146
1553.790000	0.399112	0.248084
1553.800000	0.399384	0.248253
1553.810000	0.399346	0.248229
1553.820000	0.399399	0.248262
1553.830000	0.399441	0.248288
1553.840000	0.399423	0.248277
1553.850000	0.399478	0.248311
1553.860000	0.399522	0.248338
1553.870000	0.399627	0.248404
1553.880000	0.399670	0.248430
1553.890000	0.399925	0.248589
1553.900000	0.399810	0.248517
1553.910000	0.399761	0.248487
1553.920000	0.399895	0.248570
1553.930000	0.400005	0.248639
1553.940000	0.400085	0.248688
1553.950000	0.400251	0.248791
1553.960000	0.400350	0.248853
1553.970000	0.400725	0.249086
1553.980000	0.400340	0.248847
1553.990000	0.400365	0.248862
