1551.900000	0.176837	0.109853
1551.910000	0.177557	0.110300
1551.920000	0.178429	0.110842
1551.930000	0.179212	0.111328
1551.940000	0.180025	0.111833
1551.950000	0.181258	0.112600
1551.960000	0.181955	0.113032
1551.970000	0.182735	0.113517
1551.980000	0.183421	0.113943
1551.990000	0.184196	0.114424
1552.000000	0.185043	0.114951
1552.010000	0.185698	0.115358
1552.020000	0.186657	0.115954
1552.030000	0.187330	0.116371
1552.040000	0.188203	0.116914
1552.050000	0.188896	0.117344
1552.060000	0.189683	0.117833
1552.070000	0.190238	0.118178
1552.080000	0.191048	0.118681
1552.090000	0.191785	0.119139
1552.100000	0.192288	0.119451
1552.110000	0.193264	0.120058
1552.120000	0.194126	0.120593
1552.130000	0.194971	0.121118
1552.140000	0.195881	0.121683
1552.150000	0.196773	0.122238
1552.160000	0.197685	0.122804
1552.170000	0.198336	0.123209
1552.180000	0.198866	0.123538
1552.190000	0.199444	0.123897
1552.200000	0.199830	0.124137
1552.210000	0.200015	0.124251
1552.220000	0.200163	0.124343
1552.230000	0.199935	0.124202
1552.240000	0.199781	0.124106
1552.250000	0.199378	0.123856
1552.260000	0.198719	0.123446
1552.270000	0.197907	0.122942
1552.280000	0.197408	0.122632
1552.290000	0.196676	0.122177
1552.300000	0.195950	0.121726
1552.310000	0.195248	0.121290
1552.320000	0.194671	0.120932
1552.330000	0.194111	0.120584
1552.340000	0.193760	0.120366
1552.350000	0.193221	0.120031
1552.360000	0.192751	0.119739
1552.370000	0.191991	0.119267
1552.380000	0.191385	0.118891
1552.390000	0.190496	0.118338
1552.400000	0.189694	0.117840
1552.410000	0.188740	0.117247
1552.420000	0.187724	0.116616
1552.430000	0.186834	0.116063
1552.440000	0.186014	0.115589
1552.450000	0.185016	0.114969
1552.460000	0.184266	0.114503
1552.470000	0.183252	0.113873
1552.480000	0.182380	0.113331
1552.490000	0.181494	0.112781
1552.500000	0.180916	0.112421
1552.510000	0.180114	0.111923
1552.520000	0.179308	0.111422
1552.530000	0.178737	0.111067
1552.540000	0.178077	0.110657
1552.550000	0.177340	0.110199
1552.560000	0.176730	0.109820
1552.570000	0.175948	0.109334
1552.580000	0.175542	0.109082
1552.590000	0.174840	0.108646
1552.600000	0.174380	0.108360
1552.610000	0.173929	0.108080
1552.620000	0.173394	0.107747
1552.630000	0.172805	0.107381
1552.640000	0.172444	0.107157
1552.650000	0.171875	0.106803
1552.660000	0.171394	0.106504
1552.670000	0.170926	0.106214
1552.680000	0.170713	0.106081
1552.690000	0.170231	0.105782
1552.700000	0.169898	0.105574
1552.710000	0.169685	0.105443
1552.720000	0.169297	0.105201
1552.730000	0.168946	0.104983
1552.740000	0.168756	0.104865
1552.750000	0.168301	0.104583
1552.760000	0.168088	0.104450
1552.770000	0.167865	0.104311
1552.780000	0.167531	0.104104
1552.790000	0.167255	0.103932
1552.800000	0.166977	0.103760
1552.810000	0.166598	0.103524
1552.820000	0.166418	0.103412
1552.830000	0.166273	0.103322
1552.840000	0.166137	0.103237
1552.850000	0.165915	0.103100
1552.860000	0.165640	0.102928
1552.870000	0.165377	0.102765
1552.880000	0.165156	0.102628
1552.890000	0.165063	0.102570
1552.900000	0.164748	0.102374
1552.910000	0.164735	0.102366
1552.920000	0.164514	0.102229
1552.930000	0.164192	0.102029
1552.940000	0.164073	0.101955
1552.950000	0.163839	0.101810
1552.960000	0.163623	0.101675
1552.970000	0.163525	0.101614
1552.980000	0.163350	0.101505
1552.990000	0.163111	0.101357
1553.000000	0.162831	0.101183
1553.010000	0.162805	0.101167
1553.020000	0.162652	0.101072
1553.030000	0.162511	0.100985
1553.040000	0.162423	0.100930
1553.050000	0.162348	0.100883
1553.060000	0.162218	0.100802
1553.070000	0.162027	0.100684
1553.080000	0.162075	0.100714
1553.090000	0.161744	0.100508
1553.100000	0.161695	0.100477
1553.110000	0.161703	0.100482
1553.120000	0.161735	0.100502
1553.130000	0.161638	0.100442
1553.140000	0.161552	0.100388
1553.150000	0.161614	0.100427
1553.160000	0.161584	0.100408
1553.170000	0.161529	0.100374
1553.180000	0.161539	0.100380
1553.190000	0.161328	0.100249
1553.200000	0.161468	0.100336
1553.210000	0.161303	0.100234
1553.220000	0.161281	0.100220
1553.230000	0.161119	0.100119
1553.240000	0.161045	0.100074
1553.250000	0.161009	0.100051
1553.260000	0.160919	0.099995
1553.270000	0.160924	0.099998
1553.280000	0.160701	0.099859
1553.290000	0.160697	0.099857
1553.300000	0.160885	0.099974
1553.310000	0.160683	0.099848
1553.320000	0.160578	0.099783
1553.330000	0.160475	0.099719
1553.340000	0.160410	0.099679
1553.350000	0.160463	0.099712
1553.360000	0.160165	0.099527
1553.370000	0.160275	0.099595
1553.380000	0.160233	0.099569
1553.390000	0.160152	0.099519
1553.400000	0.160136	0.099508
1553.410000	0.160015	0.099433
1553.420000	0.160000	0.099424
1553.430000	0.159889	0.099355
1553.440000	0.159574	0.099159
1553.450000	0.159538	0.099167
1553.460000	0.159426	0.099098
1553.470000	0.159205	0.098960
1553.480000	0.159262	0.098995
1553.490000	0.159178	0.098943
1553.500000	0.159146	0.098923
1553.510000	0.159006	0.098836
1553.520000	0.159046	0.098861
1553.530000	0.159066	0.098874
1553.540000	0.159017	0.098843
1553.550000	0.158880	0.098758
1553.560000	0.158961	0.098809
1553.570000	0.158959	0.098807
1553.580000	0.159116	0.098905
1553.590000	0.159118	0.098906
1553.600000	0.158955	0.098805
1553.610000	0.158995	0.098829
1553.620000	0.158904	0.098773
1553.630000	0.158882	0.098759
1553.640000	0.158816	0.098718
1553.650000	0.158678	0.098632
1553.660000	0.158846	0.098737
1553.670000	0.158730	0.098665
1553.680000	0.158675	0.098631
1553.690000	0.158733	0.098666
1553.700000	0.158612	0.098592
1553.710000	0.158703	0.098648
1553.720000	0.158618	0.098595
1553.730000	0.158646	0.098612
1553.740000	0.158624	0.098599
1553.750000	0.158504	0.098524
1553.760000	0.158507	0.098526
1553.770000	0.158560	0.098559
1553.780000	0.158475	0.098506
1553.790000	0.158383	0.098449
1553.800000	0.158343	0.098424
1553.810000	0.158467	0.098501
1553.820000	0.158269	0.098378
1553.830000	0.158303	0.098400
1553.840000	0.158551	0.098554
1553.850000	0.158623	0.098598
1553.860000	0.158520	0.098534
1553.870000	0.158570	0.098566
1553.880000	0.158429	0.098477
1553.890000	0.158402	0.098461
1553.900000	0.158532	0.098542
1553.910000	0.158455	0.098494
1553.920000	0.158597	0.098582
1553.930000	0.158537	0.098545
1553.940000	0.158473	0.098505
1553.950000	0.158473	0.098505
1553.960000	0.158438	0.098483
1553.970000	0.158578	0.098570
1553.980000	0.158536	0.098544
1553.990000	0.158623	0.098598
