1553.530000	2.852703	1.773208
1553.540000	2.855339	1.774846
1553.550000	2.854303	1.774202
1553.560000	2.854651	1.774418
1553.570000	2.856988	1.775872
1553.580000	2.858221	1.776638
1553.590000	2.858231	1.776644
1553.600000	2.859442	1.777396
1553.610000	2.858854	1.777031
1553.620000	2.859632	1.777515
1553.630000	2.859048	1.777152
1553.640000	2.859892	1.777677
1553.650000	2.861058	1.778401
1553.660000	2.861962	1.778963
1553.670000	2.861768	1.778842
1553.680000	2.862321	1.779186
1553.690000	2.861654	1.778772
1553.700000	2.861043	1.778392
1553.710000	2.860140	1.777831
1553.720000	2.859815	1.777628
1553.730000	2.861520	1.778688
1553.740000	2.860310	1.777936
1553.750000	2.859801	1.777620
1553.760000	2.860569	1.778097
1553.770000	2.861660	1.778775
1553.780000	2.860844	1.778268
1553.790000	2.858432	1.776769
1553.800000	2.854152	1.774109
1553.810000	2.850765	1.772003
1553.820000	2.854274	1.774184
1553.830000	2.856168	1.775362
1553.840000	2.856438	1.775529
1553.850000	2.857617	1.776262
1553.860000	2.859796	1.777617
1553.870000	2.857921	1.776451
1553.880000	2.854214	1.774147
1553.890000	2.845404	1.768671
1553.900000	2.850705	1.771966
1553.910000	2.853586	1.773757
1553.920000	2.857095	1.775937
1553.930000	2.859170	1.777228
1553.940000	2.861750	1.778831
1553.950000	2.862476	1.779282
1553.960000	2.862044	1.779014
1553.970000	2.861856	1.778897
1553.980000	2.861410	1.778620
1553.990000	2.862343	1.779200
