1550.630000	0.748909	0.465090
1550.640000	0.749224	0.465285
1550.650000	0.749502	0.465458
1550.660000	0.749220	0.465283
1550.670000	0.749063	0.465186
1550.680000	0.748964	0.465124
1550.690000	0.749390	0.465388
1550.700000	0.749366	0.465374
1550.710000	0.749307	0.465337
1550.720000	0.749859	0.465680
1550.730000	0.750210	0.465898
1550.740000	0.749648	0.465549
1550.750000	0.749952	0.465738
1550.760000	0.750523	0.466092
1550.770000	0.749041	0.465172
1550.780000	0.750763	0.466241
1550.790000	0.750143	0.465856
1550.800000	0.749241	0.465296
1550.810000	0.749789	0.465636
1550.820000	0.749567	0.465499
1550.830000	0.749666	0.465560
1550.840000	0.750056	0.465802
1550.850000	0.750452	0.466048
1550.860000	0.749903	0.465707
1550.870000	0.750113	0.465838
1550.880000	0.749945	0.465733
1550.890000	0.749945	0.465733
1550.900000	0.751724	0.466838
1550.910000	0.750088	0.465822
1550.920000	0.750099	0.465829
1550.930000	0.750411	0.466023
1550.940000	0.750319	0.465966
1550.950000	0.750728	0.466220
1550.960000	0.750308	0.465958
1550.970000	0.751553	0.466732
1550.980000	0.751372	0.466619
1550.990000	0.751445	0.466665
1551.000000	0.750671	0.466184
1551.010000	0.751216	0.466523
1551.020000	0.751833	0.466906
1551.030000	0.751428	0.466654
1551.040000	0.751901	0.466948
1551.050000	0.751395	0.466634
1551.060000	0.751759	0.466860
1551.070000	0.752079	0.467059
1551.080000	0.751591	0.466756
1551.090000	0.752277	0.467181
1551.100000	0.751699	0.466822
1551.110000	0.752123	0.467086
1551.120000	0.751998	0.467008
1551.130000	0.751895	0.466944
1551.140000	0.751466	0.466678
1551.150000	0.751469	0.466679
1551.160000	0.751281	0.466563
1551.170000	0.751612	0.466768
1551.180000	0.752159	0.467108
1551.190000	0.752679	0.467431
1551.200000	0.752786	0.467498
1551.210000	0.752357	0.467231
1551.220000	0.753542	0.467967
1551.230000	0.752724	0.467459
1551.240000	0.752695	0.467441
1551.250000	0.752218	0.467145
1551.260000	0.752294	0.467192
1551.270000	0.753154	0.467726
1551.280000	0.751714	0.466832
1551.290000	0.752038	0.467033
1551.300000	0.752223	0.467148
1551.310000	0.752559	0.467357
1551.320000	0.753023	0.467645
1551.330000	0.752915	0.467577
1551.340000	0.753126	0.467709
1551.350000	0.752907	0.467573
1551.360000	0.753223	0.467769
1551.370000	0.753449	0.467909
1551.380000	0.754461	0.468538
1551.390000	0.753636	0.468025
1551.400000	0.753432	0.467899
1551.410000	0.752919	0.467580
1551.420000	0.753610	0.468009
1551.430000	0.752904	0.467713
1551.440000	0.752537	0.467485
1551.450000	0.753428	0.468038
1551.460000	0.752699	0.467585
1551.470000	0.752366	0.467379
1551.480000	0.753400	0.468021
1551.490000	0.752818	0.467659
1551.500000	0.753294	0.467955
1551.510000	0.753360	0.467996
1551.520000	0.753476	0.468068
1551.530000	0.753711	0.468214
1551.540000	0.753283	0.467948
1551.550000	0.753594	0.468141
1551.560000	0.753961	0.468369
1551.570000	0.753699	0.468207
1551.580000	0.753779	0.468256
1551.590000	0.753639	0.468170
1551.600000	0.754177	0.468504
1551.610000	0.754060	0.468431
1551.620000	0.753833	0.468289
1551.630000	0.754396	0.468640
1551.640000	0.753918	0.468343
1551.650000	0.754622	0.468780
1551.660000	0.754686	0.468820
1551.670000	0.755281	0.469189
1551.680000	0.755580	0.469375
1551.690000	0.755529	0.469343
1551.700000	0.755200	0.469139
1551.710000	0.756415	0.469894
1551.720000	0.756244	0.469788
1551.730000	0.756972	0.470240
1551.740000	0.757988	0.470871
1551.750000	0.757715	0.470701
1551.760000	0.757999	0.470878
1551.770000	0.758701	0.471314
1551.780000	0.757999	0.470878
1551.790000	0.758768	0.471355
1551.800000	0.759446	0.471777
1551.810000	0.759812	0.472004
1551.820000	0.759323	0.471700
1551.830000	0.761041	0.472768
1551.840000	0.760797	0.472616
1551.850000	0.761158	0.472840
1551.860000	0.762419	0.473624
1551.870000	0.762350	0.473581
1551.880000	0.762983	0.473974
1551.890000	0.763666	0.474398
1551.900000	0.764200	0.474730
1551.910000	0.765154	0.475322
1551.920000	0.765060	0.475264
1551.930000	0.766129	0.475928
1551.940000	0.767319	0.476667
1551.950000	0.767985	0.477081
1551.960000	0.768984	0.477702
1551.970000	0.769273	0.477881
1551.980000	0.770271	0.478502
1551.990000	0.770899	0.478891
1552.000000	0.771282	0.479130
1552.010000	0.772361	0.479800
1552.020000	0.772649	0.479978
1552.030000	0.773853	0.480726
1552.040000	0.774470	0.481110
1552.050000	0.774849	0.481345
1552.060000	0.775365	0.481666
1552.070000	0.776778	0.482543
1552.080000	0.778223	0.483441
1552.090000	0.778402	0.483552
1552.100000	0.780398	0.484792
1552.110000	0.780012	0.484553
1552.120000	0.780516	0.484866
1552.130000	0.781366	0.485394
1552.140000	0.782724	0.486237
1552.150000	0.783163	0.486510
1552.160000	0.784622	0.487416
1552.170000	0.785278	0.487824
1552.180000	0.786159	0.488371
1552.190000	0.785394	0.487896
1552.200000	0.786241	0.488422
1552.210000	0.787239	0.489042
1552.220000	0.786961	0.488869
1552.230000	0.786486	0.488574
1552.240000	0.785984	0.488263
1552.250000	0.786029	0.488290
1552.260000	0.786026	0.488289
1552.270000	0.785334	0.487858
1552.280000	0.784513	0.487349
1552.290000	0.783394	0.486653
1552.300000	0.783598	0.486780
1552.310000	0.782465	0.486077
1552.320000	0.781838	0.485687
1552.330000	0.781530	0.485495
1552.340000	0.781766	0.485642
1552.350000	0.781003	0.485168
1552.360000	0.779745	0.484387
1552.370000	0.779381	0.484161
1552.380000	0.779042	0.483950
1552.390000	0.778257	0.483462
1552.400000	0.777326	0.482884
1552.410000	0.776604	0.482435
1552.420000	0.775426	0.481704
1552.430000	0.774651	0.481222
1552.440000	0.773565	0.480693
1552.450000	0.772566	0.480073
1552.460000	0.771903	0.479661
1552.470000	0.770480	0.478776
1552.480000	0.769773	0.478337
1552.490000	0.769008	0.477862
1552.500000	0.768434	0.477505
1552.510000	0.767325	0.476816
1552.520000	0.766248	0.476147
1552.530000	0.765976	0.475978
1552.540000	0.765442	0.475646
1552.550000	0.764682	0.475173
1552.560000	0.764642	0.475149
1552.570000	0.763848	0.474655
1552.580000	0.762743	0.473969
1552.590000	0.762786	0.473995
1552.600000	0.762176	0.473616
1552.610000	0.761529	0.473214
1552.620000	0.760165	0.472367
1552.630000	0.761181	0.472998
1552.640000	0.760452	0.472545
1552.650000	0.759690	0.472072
1552.660000	0.759264	0.471806
1552.670000	0.760055	0.472298
1552.680000	0.758810	0.471524
1552.690000	0.758850	0.471549
1552.700000	0.758541	0.471358
1552.710000	0.757785	0.470888
1552.720000	0.758304	0.471210
1552.730000	0.758106	0.471087
1552.740000	0.758202	0.471146
1552.750000	0.757254	0.470558
1552.760000	0.756792	0.470271
1552.770000	0.757327	0.470603
1552.780000	0.756165	0.469881
1552.790000	0.755550	0.469499
1552.800000	0.755073	0.469203
1552.810000	0.755089	0.469212
1552.820000	0.754462	0.468823
1552.830000	0.753787	0.468403
1552.840000	0.753822	0.468425
1552.850000	0.754399	0.468783
1552.860000	0.752911	0.467859
1552.870000	0.753546	0.468254
1552.880000	0.752828	0.467807
1552.890000	0.753555	0.468259
1552.900000	0.753270	0.468082
1552.910000	0.752675	0.467712
1552.920000	0.752963	0.467892
1552.930000	0.752615	0.467675
1552.940000	0.752714	0.467737
1552.950000	0.752395	0.467538
1552.960000	0.752404	0.467544
1552.970000	0.752289	0.467472
1552.980000	0.751999	0.467292
1552.990000	0.751893	0.467226
1553.000000	0.751804	0.467171
1553.010000	0.752731	0.467747
1553.020000	0.752100	0.467355
1553.030000	0.751967	0.467272
1553.040000	0.751328	0.466875
1553.050000	0.751821	0.467182
1553.060000	0.752439	0.467566
1553.070000	0.751216	0.466806
1553.080000	0.750914	0.466618
1553.090000	0.750664	0.466463
1553.100000	0.750588	0.466415
1553.110000	0.750013	0.466058
1553.120000	0.750519	0.466372
1553.130000	0.751105	0.466737
1553.140000	0.750991	0.466666
1553.150000	0.751177	0.466781
1553.160000	0.751608	0.467049
1553.170000	0.751392	0.466915
1553.180000	0.750558	0.466397
1553.190000	0.750956	0.466644
1553.200000	0.750687	0.466477
1553.210000	0.751197	0.466794
1553.220000	0.750627	0.466440
1553.230000	0.750832	0.466567
1553.240000	0.751615	0.467054
1553.250000	0.750769	0.466528
1553.260000	0.750533	0.466381
1553.270000	0.750935	0.466631
1553.280000	0.750038	0.466074
1553.290000	0.749509	0.465745
1553.300000	0.750367	0.466278
1553.310000	0.750395	0.466295
1553.320000	0.750046	0.466079
1553.330000	0.750262	0.466213
1553.340000	0.751522	0.466996
1553.350000	0.750559	0.466397
1553.360000	0.750595	0.466420
1553.370000	0.750738	0.466509
1553.380000	0.751601	0.467045
1553.390000	0.750265	0.466214
1553.400000	0.751136	0.466756
1553.410000	0.750791	0.466542
1553.420000	0.750733	0.466506
1553.430000	0.750607	0.466427
1553.440000	0.750731	0.466504
1553.450000	0.750464	0.466480
1553.460000	0.750461	0.466478
1553.470000	0.750440	0.466465
1553.480000	0.750076	0.466239
1553.490000	0.750431	0.466460
1553.500000	0.750158	0.466290
1553.510000	0.749378	0.465805
1553.520000	0.749647	0.465972
1553.530000	0.749912	0.466137
1553.540000	0.749064	0.465610
1553.550000	0.749183	0.465684
1553.560000	0.749880	0.466117
1553.570000	0.749366	0.465797
1553.580000	0.749490	0.465874
1553.590000	0.749669	0.465985
1553.600000	0.749866	0.466108
1553.610000	0.749416	0.465828
1553.620000	0.750472	0.466485
1553.630000	0.749438	0.465842
1553.640000	0.749956	0.466164
1553.650000	0.750300	0.466378
1553.660000	0.749224	0.465709
1553.670000	0.749341	0.465782
1553.680000	0.749714	0.466014
1553.690000	0.749503	0.465882
1553.700000	0.749051	0.465602
1553.710000	0.748846	0.465474
1553.720000	0.748594	0.465318
1553.730000	0.748506	0.465263
1553.740000	0.748561	0.465297
1553.750000	0.748861	0.465484
1553.760000	0.749170	0.465676
1553.770000	0.748938	0.465531
1553.780000	0.749744	0.466032
1553.790000	0.749174	0.465678
1553.800000	0.750254	0.466349
1553.810000	0.749437	0.465842
1553.820000	0.750238	0.466340
1553.830000	0.750561	0.466540
1553.840000	0.750759	0.466663
1553.850000	0.750874	0.466735
1553.860000	0.751243	0.466964
1553.870000	0.750988	0.466806
1553.880000	0.750663	0.466603
1553.890000	0.750330	0.466397
1553.900000	0.750251	0.466348
1553.910000	0.750542	0.466529
1553.920000	0.750002	0.466193
1553.930000	0.751178	0.466924
1553.940000	0.750727	0.466643
1553.950000	0.751032	0.466833
1553.960000	0.750520	0.466515
1553.970000	0.750820	0.466701
1553.980000	0.751297	0.466998
1553.990000	0.750936	0.466773
