1.551960E+3	1.554000E-1
1.551980E+3	8.728000E-3
1.552000E+3	2.835000E-3
1.552020E+3	2.203000E-3
1.552040E+3	1.749000E-3
1.552060E+3	1.294000E-3
1.552080E+3	1.110000E-3
1.552100E+3	1.050000E-3
1.552120E+3	1.040000E-3
1.552140E+3	1.041000E-3
1.552160E+3	1.112000E-3
1.552180E+3	1.232000E-3
1.552200E+3	1.437000E-3
1.552220E+3	1.804000E-3
1.552240E+3	2.558000E-3
1.552260E+3	3.914000E-3
1.552280E+3	5.412000E-3
1.552300E+3	8.398000E-3
1.552320E+3	1.627000E-2
1.552340E+3	3.580000E-2
1.552360E+3	9.421000E-2
1.552380E+3	3.695000E-1
1.552400E+3	1.830000E+0
1.552420E+3	7.188000E+0
1.552440E+3	9.686000E+0
1.552460E+3	9.739000E+0
1.552480E+3	9.509000E+0
1.552500E+3	7.097000E+0
1.552520E+3	1.441000E+0
1.552540E+3	9.501000E-2
1.552560E+3	3.519000E-2
1.552580E+3	3.211000E-2
1.552600E+3	1.328000E-2
1.552620E+3	6.059000E-3
1.552640E+3	3.764000E-3
1.552660E+3	2.311000E-3
1.552680E+3	1.684000E-3
1.552700E+3	1.418000E-3
1.552720E+3	1.256000E-3
1.552740E+3	1.159000E-3
1.552760E+3	1.096000E-3
1.552780E+3	1.072000E-3
1.552800E+3	1.060000E-3
1.552820E+3	1.039000E-3
1.552840E+3	1.033000E-3
1.552860E+3	1.026000E-3
1.552880E+3	1.026000E-3
1.552900E+3	1.030000E-3
1.552920E+3	1.034000E-3
1.552940E+3	1.033000E-3
1.552960E+3	1.036000E-3
1.552980E+3	1.039000E-3
1.553000E+3	1.035000E-3
1.553020E+3	1.032000E-3
1.553040E+3	1.033000E-3
1.553060E+3	1.034000E-3
1.553080E+3	1.038000E-3
1.553100E+3	1.031000E-3
1.553120E+3	1.038000E-3
1.553140E+3	1.030000E-3
1.553160E+3	1.033000E-3
1.553180E+3	1.031000E-3
1.553200E+3	1.028000E-3
1.553220E+3	1.028000E-3
1.553240E+3	1.033000E-3
1.553260E+3	1.037000E-3
1.553280E+3	1.042000E-3
1.553300E+3	1.047000E-3
1.553320E+3	1.058000E-3
1.553340E+3	1.069000E-3
1.553360E+3	1.072000E-3
1.553380E+3	1.068000E-3
1.553400E+3	1.077000E-3
1.553420E+3	1.074000E-3
1.553440E+3	1.079000E-3
1.553460E+3	1.075000E-3
1.553480E+3	1.075000E-3
1.553500E+3	1.076000E-3
1.553520E+3	1.075000E-3
1.553540E+3	1.071000E-3
1.553560E+3	1.074000E-3
1.553580E+3	1.070000E-3
1.553600E+3	1.069000E-3
1.553620E+3	1.071000E-3
1.553640E+3	1.071000E-3
1.553660E+3	1.078000E-3
1.553680E+3	1.087000E-3
1.553700E+3	1.088000E-3
1.553720E+3	1.096000E-3
1.553740E+3	1.103000E-3
1.553760E+3	1.108000E-3
1.553780E+3	1.115000E-3
1.553800E+3	1.115000E-3
1.553820E+3	1.113000E-3
1.553840E+3	1.111000E-3
1.553860E+3	1.109000E-3
1.553880E+3	1.110000E-3
1.553900E+3	1.106000E-3
1.553920E+3	1.110000E-3
1.553940E+3	1.105000E-3
1.553960E+3	1.107000E-3
1.553980E+3	1.101000E-3
1.554000E+3	1.106000E-3
1.554020E+3	1.107000E-3
1.554040E+3	1.112000E-3
1.554060E+3	1.120000E-3
1.554080E+3	1.125000E-3
1.554100E+3	1.132000E-3
1.554120E+3	1.139000E-3
1.554140E+3	1.154000E-3
1.554160E+3	1.153000E-3
1.554180E+3	1.160000E-3
1.554200E+3	1.161000E-3
1.554220E+3	1.166000E-3
1.554240E+3	1.161000E-3
1.554260E+3	1.159000E-3
1.554280E+3	1.164000E-3
1.554300E+3	1.161000E-3
1.554320E+3	1.154000E-3
1.554340E+3	1.156000E-3
1.554360E+3	1.156000E-3
1.554380E+3	1.155000E-3
1.554400E+3	1.156000E-3
1.554420E+3	1.164000E-3
1.554440E+3	1.165000E-3
1.554460E+3	1.174000E-3
1.554480E+3	1.183000E-3
1.554500E+3	1.196000E-3
1.554520E+3	1.208000E-3
1.554540E+3	1.212000E-3
1.554560E+3	1.215000E-3
1.554580E+3	1.218000E-3
1.554600E+3	1.216000E-3
1.554620E+3	1.216000E-3
1.554640E+3	1.220000E-3
1.554660E+3	1.215000E-3
1.554680E+3	1.215000E-3
1.554700E+3	1.215000E-3
1.554720E+3	1.220000E-3
1.554740E+3	1.217000E-3
1.554760E+3	1.217000E-3
1.554780E+3	1.224000E-3
1.554800E+3	1.215000E-3
1.554820E+3	1.220000E-3
1.554840E+3	1.223000E-3
1.554860E+3	1.223000E-3
1.554880E+3	1.232000E-3
1.554900E+3	1.243000E-3
1.554920E+3	1.251000E-3
1.554940E+3	1.257000E-3
1.554960E+3	1.264000E-3
1.554980E+3	1.269000E-3
1.555000E+3	1.269000E-3
1.555020E+3	1.265000E-3
1.555040E+3	1.268000E-3
1.555060E+3	1.260000E-3
1.555080E+3	1.255000E-3
1.555100E+3	1.259000E-3
1.555120E+3	1.260000E-3
1.555140E+3	1.267000E-3
1.555160E+3	1.266000E-3
1.555180E+3	1.268000E-3
1.555200E+3	1.271000E-3
1.555220E+3	1.277000E-3
1.555240E+3	1.282000E-3
1.555260E+3	1.289000E-3
1.555280E+3	1.290000E-3
1.555300E+3	1.299000E-3
1.555320E+3	1.308000E-3
1.555340E+3	1.313000E-3
1.555360E+3	1.319000E-3
1.555380E+3	1.324000E-3
1.555400E+3	1.319000E-3
1.555420E+3	1.321000E-3
1.555440E+3	1.316000E-3
1.555460E+3	1.312000E-3
1.555480E+3	1.318000E-3
1.555500E+3	1.321000E-3
1.555520E+3	1.317000E-3
1.555540E+3	1.321000E-3
1.555560E+3	1.332000E-3
1.555580E+3	1.327000E-3
1.555600E+3	1.332000E-3
1.555620E+3	1.338000E-3
1.555640E+3	1.341000E-3
1.555660E+3	1.344000E-3
1.555680E+3	1.348000E-3
1.555700E+3	1.347000E-3
1.555720E+3	1.356000E-3
1.555740E+3	1.361000E-3
1.555760E+3	1.364000E-3
1.555780E+3	1.367000E-3
1.555800E+3	1.363000E-3
1.555820E+3	1.360000E-3
1.555840E+3	1.354000E-3
1.555860E+3	1.355000E-3
1.555880E+3	1.355000E-3
1.555900E+3	1.357000E-3
1.555920E+3	1.362000E-3
1.555940E+3	1.372000E-3
1.555960E+3	1.379000E-3
1.555980E+3	1.384000E-3
1.556000E+3	1.392000E-3
1.556020E+3	1.398000E-3
1.556040E+3	1.399000E-3
1.556060E+3	1.403000E-3
1.556080E+3	1.404000E-3
1.556100E+3	1.404000E-3
1.556120E+3	1.405000E-3
1.556140E+3	1.406000E-3
1.556160E+3	1.405000E-3
1.556180E+3	1.406000E-3
1.556200E+3	1.405000E-3
1.556220E+3	1.405000E-3
1.556240E+3	1.396000E-3
1.556260E+3	1.394000E-3
1.556280E+3	1.395000E-3
1.556300E+3	1.401000E-3
1.556320E+3	1.409000E-3
1.556340E+3	1.418000E-3
1.556360E+3	1.423000E-3
1.556380E+3	1.435000E-3
1.556400E+3	1.438000E-3
1.556420E+3	1.442000E-3
1.556440E+3	1.450000E-3
1.556460E+3	1.455000E-3
1.556480E+3	1.455000E-3
1.556500E+3	1.458000E-3
1.556520E+3	1.456000E-3
1.556540E+3	1.453000E-3
1.556560E+3	1.453000E-3
1.556580E+3	1.450000E-3
1.556600E+3	1.441000E-3
1.556620E+3	1.443000E-3
1.556640E+3	1.441000E-3
1.556660E+3	1.436000E-3
1.556680E+3	1.435000E-3
1.556700E+3	1.440000E-3
1.556720E+3	1.453000E-3
1.556740E+3	1.463000E-3
1.556760E+3	1.477000E-3
1.556780E+3	1.491000E-3
1.556800E+3	1.502000E-3
1.556820E+3	1.504000E-3
1.556840E+3	1.510000E-3
1.556860E+3	1.516000E-3
1.556880E+3	1.516000E-3
1.556900E+3	1.514000E-3
1.556920E+3	1.513000E-3
1.556940E+3	1.512000E-3
1.556960E+3	1.502000E-3
1.556980E+3	1.495000E-3
1.557000E+3	1.496000E-3
