1.553520E+3	3.937000E-3
1.553540E+3	3.928000E-3
1.553560E+3	3.927000E-3
1.553580E+3	3.909000E-3
1.553600E+3	3.895000E-3
1.553620E+3	3.890000E-3
1.553640E+3	3.907000E-3
1.553660E+3	3.924000E-3
1.553680E+3	3.937000E-3
1.553700E+3	3.958000E-3
1.553720E+3	3.988000E-3
1.553740E+3	4.005000E-3
1.553760E+3	4.032000E-3
1.553780E+3	4.053000E-3
1.553800E+3	4.070000E-3
1.553820E+3	4.060000E-3
1.553840E+3	4.077000E-3
1.553860E+3	4.086000E-3
1.553880E+3	4.085000E-3
1.553900E+3	4.093000E-3
1.553920E+3	4.074000E-3
1.553940E+3	4.056000E-3
1.553960E+3	4.051000E-3
1.553980E+3	4.050000E-3
1.554000E+3	4.037000E-3
1.554020E+3	4.036000E-3
1.554040E+3	4.062000E-3
1.554060E+3	4.083000E-3
1.554080E+3	4.091000E-3
1.554100E+3	4.108000E-3
1.554120E+3	4.147000E-3
1.554140E+3	4.182000E-3
1.554160E+3	4.207000E-3
1.554180E+3	4.233000E-3
1.554200E+3	4.241000E-3
1.554220E+3	4.258000E-3
1.554240E+3	4.252000E-3
1.554260E+3	4.256000E-3
1.554280E+3	4.264000E-3
1.554300E+3	4.250000E-3
1.554320E+3	4.254000E-3
1.554340E+3	4.239000E-3
1.554360E+3	4.230000E-3
1.554380E+3	4.234000E-3
1.554400E+3	4.229000E-3
1.554420E+3	4.250000E-3
1.554440E+3	4.263000E-3
1.554460E+3	4.267000E-3
1.554480E+3	4.302000E-3
1.554500E+3	4.337000E-3
1.554520E+3	4.372000E-3
1.554540E+3	4.402000E-3
1.554560E+3	4.424000E-3
1.554580E+3	4.451000E-3
1.554600E+3	4.451000E-3
1.554620E+3	4.468000E-3
1.554640E+3	4.473000E-3
1.554660E+3	4.473000E-3
1.554680E+3	4.464000E-3
1.554700E+3	4.473000E-3
1.554720E+3	4.469000E-3
1.554740E+3	4.460000E-3
1.554760E+3	4.460000E-3
1.554780E+3	4.464000E-3
1.554800E+3	4.451000E-3
1.554820E+3	4.447000E-3
1.554840E+3	4.452000E-3
1.554860E+3	4.474000E-3
1.554880E+3	4.495000E-3
1.554900E+3	4.526000E-3
1.554920E+3	4.552000E-3
1.554940E+3	4.601000E-3
1.554960E+3	4.614000E-3
1.554980E+3	4.627000E-3
1.555000E+3	4.645000E-3
1.555020E+3	4.641000E-3
1.555040E+3	4.645000E-3
1.555060E+3	4.632000E-3
1.555080E+3	4.619000E-3
1.555100E+3	4.632000E-3
1.555120E+3	4.632000E-3
1.555140E+3	4.654000E-3
1.555160E+3	4.645000E-3
1.555180E+3	4.650000E-3
1.555200E+3	4.646000E-3
1.555220E+3	4.655000E-3
1.555240E+3	4.659000E-3
1.555260E+3	4.698000E-3
1.555280E+3	4.725000E-3
1.555300E+3	4.738000E-3
1.555320E+3	4.777000E-3
1.555340E+3	4.813000E-3
1.555360E+3	4.826000E-3
1.555380E+3	4.840000E-3
1.555400E+3	4.848000E-3
1.555420E+3	4.853000E-3
1.555440E+3	4.840000E-3
1.555460E+3	4.840000E-3
1.555480E+3	4.844000E-3
1.555500E+3	4.847000E-3
1.555520E+3	4.846000E-3
1.555540E+3	4.845000E-3
1.555560E+3	4.862000E-3
1.555580E+3	4.857000E-3
1.555600E+3	4.878000E-3
1.555620E+3	4.877000E-3
1.555640E+3	4.903000E-3
1.555660E+3	4.920000E-3
1.555680E+3	4.923000E-3
1.555700E+3	4.948000E-3
1.555720E+3	4.969000E-3
1.555740E+3	4.990000E-3
1.555760E+3	5.007000E-3
1.555780E+3	5.006000E-3
1.555800E+3	5.001000E-3
1.555820E+3	4.987000E-3
1.555840E+3	4.995000E-3
1.555860E+3	4.989000E-3
1.555880E+3	4.984000E-3
1.555900E+3	4.988000E-3
1.555920E+3	5.000000E-3
1.555940E+3	5.004000E-3
1.555960E+3	5.029000E-3
1.555980E+3	5.059000E-3
1.556000E+3	5.071000E-3
1.556020E+3	5.101000E-3
1.556040E+3	5.108000E-3
1.556060E+3	5.138000E-3
1.556080E+3	5.141000E-3
1.556100E+3	5.162000E-3
1.556120E+3	5.169000E-3
1.556140E+3	5.186000E-3
1.556160E+3	5.177000E-3
1.556180E+3	5.176000E-3
1.556200E+3	5.162000E-3
1.556220E+3	5.170000E-3
1.556240E+3	5.142000E-3
1.556260E+3	5.137000E-3
1.556280E+3	5.145000E-3
1.556300E+3	5.144000E-3
1.556320E+3	5.165000E-3
1.556340E+3	5.182000E-3
1.556360E+3	5.216000E-3
1.556380E+3	5.237000E-3
1.556400E+3	5.258000E-3
1.556420E+3	5.273000E-3
1.556440E+3	5.294000E-3
1.556460E+3	5.324000E-3
1.556480E+3	5.346000E-3
1.556500E+3	5.359000E-3
1.556520E+3	5.372000E-3
1.556540E+3	5.365000E-3
1.556560E+3	5.365000E-3
1.556580E+3	5.374000E-3
1.556600E+3	5.344000E-3
1.556620E+3	5.313000E-3
1.556640E+3	5.292000E-3
1.556660E+3	5.280000E-3
1.556680E+3	5.266000E-3
1.556700E+3	5.280000E-3
1.556720E+3	5.306000E-3
1.556740E+3	5.345000E-3
1.556760E+3	5.385000E-3
1.556780E+3	5.420000E-3
1.556800E+3	5.472000E-3
1.556820E+3	5.499000E-3
1.556840E+3	5.521000E-3
1.556860E+3	5.543000E-3
1.556880E+3	5.565000E-3
1.556900E+3	5.574000E-3
1.556920E+3	5.578000E-3
1.556940E+3	5.588000E-3
1.556960E+3	5.571000E-3
1.556980E+3	5.562000E-3
1.557000E+3	5.545000E-3
