1534.550000	0.014564	0.000180
1534.600000	0.014595	0.000180
1534.650000	0.014591	0.000180
1534.700000	0.014535	0.000180
1534.750000	0.014490	0.000179
1534.800000	0.014477	0.000179
1534.850000	0.014418	0.000178
1534.900000	0.014326	0.000177
1534.950000	0.014285	0.000177
1535.000000	0.014289	0.000177
1535.050000	0.014296	0.000177
1535.100000	0.014295	0.000177
1535.150000	0.014325	0.000177
1535.200000	0.014334	0.000177
1535.250000	0.014289	0.000177
1535.300000	0.014320	0.000177
1535.350000	0.014202	0.000176
1535.400000	0.014145	0.000175
1535.450000	0.014164	0.000175
1535.500000	0.014142	0.000175
1535.550000	0.014191	0.000175
1535.600000	0.014204	0.000176
1535.650000	0.014184	0.000175
1535.700000	0.014176	0.000175
1535.750000	0.014191	0.000175
1535.800000	0.014141	0.000175
1535.850000	0.014101	0.000174
1535.900000	0.014121	0.000175
1535.950000	0.014122	0.000175
1536.000000	0.014140	0.000175
1536.050000	0.014132	0.000175
1536.100000	0.014113	0.000174
1536.150000	0.014109	0.000174
1536.200000	0.014121	0.000175
1536.250000	0.014102	0.000174
1536.300000	0.014107	0.000174
1536.350000	0.014086	0.000174
1536.400000	0.014071	0.000174
1536.450000	0.014086	0.000174
1536.500000	0.014071	0.000174
1536.550000	0.014082	0.000174
1536.600000	0.014063	0.000174
1536.650000	0.014043	0.000174
1536.700000	0.014080	0.000174
1536.750000	0.014097	0.000174
1536.800000	0.014060	0.000174
1536.850000	0.014049	0.000174
1536.900000	0.014037	0.000174
1536.950000	0.014071	0.000174
1537.000000	0.014045	0.000174
1537.050000	0.014048	0.000174
1537.100000	0.014082	0.000174
1537.150000	0.014037	0.000174
1537.200000	0.014054	0.000174
1537.250000	0.014048	0.000174
1537.300000	0.014029	0.000174
1537.350000	0.014028	0.000174
1537.400000	0.014071	0.000174
1537.450000	0.014048	0.000174
1537.500000	0.014033	0.000174
1537.550000	0.014028	0.000174
1537.600000	0.014027	0.000174
1537.650000	0.014042	0.000174
1537.700000	0.014005	0.000173
1537.750000	0.014024	0.000174
1537.800000	0.014059	0.000174
1537.850000	0.014045	0.000174
1537.900000	0.014012	0.000173
1537.950000	0.014072	0.000174
1538.000000	0.014057	0.000174
1538.050000	0.014026	0.000174
1538.100000	0.014016	0.000173
1538.150000	0.014015	0.000173
1538.200000	0.013996	0.000173
1538.250000	0.013979	0.000173
1538.300000	0.014015	0.000173
1538.350000	0.014009	0.000173
1538.400000	0.014032	0.000174
1538.450000	0.014053	0.000174
1538.500000	0.014035	0.000174
1538.550000	0.014010	0.000173
1538.600000	0.014018	0.000173
1538.650000	0.014022	0.000174
1538.700000	0.013998	0.000173
1538.750000	0.014012	0.000173
1538.800000	0.014048	0.000174
1538.850000	0.014029	0.000174
1538.900000	0.014041	0.000174
1538.950000	0.014041	0.000174
1539.000000	0.014033	0.000174
1539.050000	0.014011	0.000173
1539.100000	0.013990	0.000173
1539.150000	0.014049	0.000174
1539.200000	0.014023	0.000174
1539.250000	0.014024	0.000174
1539.300000	0.014002	0.000173
1539.350000	0.014006	0.000173
1539.400000	0.014026	0.000174
1539.450000	0.014024	0.000174
1539.500000	0.014012	0.000173
1539.550000	0.014032	0.000174
1539.600000	0.014005	0.000173
1539.650000	0.014027	0.000174
1539.700000	0.014024	0.000174
1539.750000	0.014012	0.000173
1539.800000	0.014026	0.000174
1539.850000	0.013984	0.000173
1539.900000	0.014041	0.000174
1539.950000	0.014032	0.000174
1540.000000	0.013991	0.000173
1540.050000	0.014039	0.000174
1540.100000	0.014030	0.000174
1540.150000	0.014015	0.000173
1540.200000	0.014002	0.000173
1540.250000	0.014002	0.000173
1540.300000	0.014022	0.000174
1540.350000	0.014026	0.000174
1540.400000	0.014035	0.000174
1540.450000	0.013983	0.000173
1540.500000	0.014032	0.000174
1540.550000	0.014014	0.000174
1540.600000	0.014024	0.000174
1540.650000	0.014022	0.000174
1540.700000	0.014006	0.000173
1540.750000	0.014023	0.000174
1540.800000	0.014010	0.000173
1540.850000	0.014034	0.000174
1540.900000	0.013985	0.000173
1540.950000	0.014011	0.000174
1541.000000	0.014036	0.000174
1541.050000	0.014048	0.000174
1541.100000	0.014043	0.000174
1541.150000	0.014022	0.000174
1541.200000	0.013986	0.000173
1541.250000	0.013999	0.000173
1541.300000	0.013999	0.000173
1541.350000	0.014008	0.000174
1541.400000	0.013999	0.000173
1541.450000	0.014034	0.000174
1541.500000	0.014037	0.000174
1541.550000	0.014018	0.000174
1541.600000	0.014003	0.000173
1541.650000	0.014014	0.000174
1541.700000	0.014020	0.000174
1541.750000	0.014003	0.000173
1541.800000	0.014021	0.000174
1541.850000	0.013985	0.000173
1541.900000	0.013987	0.000173
1541.950000	0.014051	0.000174
1542.000000	0.014037	0.000174
1542.050000	0.014036	0.000174
1542.100000	0.014012	0.000174
1542.150000	0.014051	0.000174
1542.200000	0.014037	0.000174
1542.250000	0.014035	0.000174
1542.300000	0.014002	0.000173
1542.350000	0.014018	0.000174
1542.400000	0.014029	0.000174
1542.450000	0.013976	0.000173
1542.500000	0.014030	0.000174
1542.550000	0.014048	0.000174
1542.600000	0.014043	0.000174
1542.650000	0.014039	0.000174
1542.700000	0.014003	0.000174
1542.750000	0.014004	0.000174
1542.800000	0.014024	0.000174
1542.850000	0.014003	0.000174
1542.900000	0.014009	0.000174
1542.950000	0.014029	0.000174
1543.000000	0.014034	0.000174
1543.050000	0.014010	0.000174
1543.100000	0.014051	0.000174
1543.150000	0.014055	0.000174
1543.200000	0.014089	0.000175
1543.250000	0.014002	0.000173
1543.300000	0.014036	0.000174
1543.350000	0.014020	0.000174
1543.400000	0.014045	0.000174
1543.450000	0.014036	0.000174
1543.500000	0.014022	0.000174
1543.550000	0.014057	0.000174
1543.600000	0.014033	0.000174
1543.650000	0.014047	0.000174
1543.700000	0.014042	0.000174
1543.750000	0.014032	0.000174
1543.800000	0.014061	0.000174
1543.850000	0.013999	0.000174
1543.900000	0.014034	0.000174
1543.950000	0.014021	0.000174
1544.000000	0.014032	0.000174
1544.050000	0.014068	0.000174
1544.100000	0.014049	0.000174
1544.150000	0.014060	0.000174
1544.200000	0.014072	0.000174
1544.250000	0.014077	0.000174
1544.300000	0.014059	0.000174
1544.350000	0.014051	0.000174
1544.400000	0.014042	0.000174
1544.450000	0.013998	0.000174
1544.500000	0.014034	0.000174
1544.550000	0.014023	0.000174
1544.600000	0.014041	0.000174
1544.650000	0.014053	0.000174
1544.700000	0.014051	0.000174
1544.750000	0.014029	0.000174
1544.800000	0.014043	0.000174
1544.850000	0.014091	0.000175
1544.900000	0.014032	0.000174
1544.950000	0.014027	0.000174
1545.000000	0.014042	0.000174
1545.050000	0.014054	0.000174
1545.100000	0.014043	0.000174
1545.150000	0.014066	0.000174
1545.200000	0.014061	0.000174
1545.250000	0.014070	0.000174
1545.300000	0.014116	0.000175
1545.350000	0.014094	0.000175
1545.400000	0.014085	0.000175
1545.450000	0.014065	0.000174
1545.500000	0.014088	0.000175
1545.550000	0.014037	0.000174
1545.600000	0.014024	0.000174
1545.650000	0.014041	0.000174
1545.700000	0.014072	0.000175
1545.750000	0.014139	0.000175
1545.800000	0.014154	0.000176
1545.850000	0.014096	0.000175
1545.900000	0.014128	0.000175
1545.950000	0.014094	0.000175
1546.000000	0.014073	0.000175
1546.050000	0.014067	0.000174
1546.100000	0.014065	0.000174
1546.150000	0.014084	0.000175
1546.200000	0.014163	0.000176
1546.250000	0.014158	0.000176
1546.300000	0.014154	0.000176
1546.350000	0.014167	0.000176
1546.400000	0.014169	0.000176
1546.450000	0.014170	0.000176
1546.500000	0.014110	0.000175
1546.550000	0.014090	0.000175
1546.600000	0.014120	0.000175
1546.650000	0.014152	0.000176
1546.700000	0.014215	0.000176
1546.750000	0.014250	0.000177
1546.800000	0.014244	0.000177
1546.850000	0.014294	0.000177
1546.900000	0.014257	0.000177
1546.950000	0.014251	0.000177
1547.000000	0.014201	0.000176
1547.050000	0.014225	0.000176
1547.100000	0.014241	0.000177
1547.150000	0.014253	0.000177
1547.200000	0.014276	0.000177
1547.250000	0.014285	0.000177
1547.300000	0.014314	0.000178
1547.350000	0.014367	0.000178
1547.400000	0.014344	0.000178
1547.450000	0.014330	0.000178
1547.500000	0.014328	0.000178
1547.550000	0.014279	0.000177
1547.600000	0.014363	0.000178
1547.650000	0.014356	0.000178
1547.700000	0.014362	0.000178
1547.750000	0.014572	0.000181
1547.800000	0.014527	0.000180
1547.850000	0.014555	0.000181
1547.900000	0.014613	0.000181
1547.950000	0.014537	0.000180
1548.000000	0.014532	0.000180
1548.050000	0.014591	0.000181
1548.100000	0.014552	0.000181
1548.150000	0.014609	0.000181
1548.200000	0.014620	0.000181
1548.250000	0.014746	0.000183
1548.300000	0.014861	0.000184
1548.350000	0.014940	0.000185
1548.400000	0.014958	0.000186
1548.450000	0.015072	0.000187
1548.500000	0.015013	0.000186
1548.550000	0.015054	0.000187
1548.600000	0.015116	0.000188
1548.650000	0.015181	0.000188
1548.700000	0.015281	0.000190
1548.750000	0.015493	0.000192
1548.800000	0.015844	0.000197
1548.850000	0.015771	0.000196
1548.900000	0.015861	0.000197
1548.950000	0.016008	0.000199
1549.000000	0.016156	0.000201
1549.050000	0.016276	0.000202
1549.100000	0.016488	0.000205
1549.150000	0.016738	0.000208
1549.200000	0.017181	0.000213
1549.250000	0.017442	0.000217
1549.300000	0.017763	0.000220
1549.350000	0.018030	0.000224
1549.400000	0.018361	0.000228
1549.450000	0.018848	0.000234
1549.500000	0.019630	0.000244
1549.550000	0.019864	0.000247
1549.600000	0.020668	0.000257
1549.650000	0.021542	0.000267
1549.700000	0.022805	0.000283
1549.750000	0.023844	0.000296
1549.800000	0.025083	0.000311
1549.850000	0.029057	0.000361
1549.900000	0.027928	0.000347
1549.950000	0.030406	0.000378
1550.000000	0.032925	0.000409
1550.050000	0.035957	0.000446
1550.100000	0.039598	0.000492
1550.150000	0.044708	0.000555
1550.200000	0.052484	0.000652
1550.250000	0.057281	0.000711
1550.300000	0.064372	0.000799
1550.350000	0.074030	0.000919
1550.400000	0.086845	0.001078
1550.450000	0.104306	0.001296
1550.500000	0.121471	0.001509
1550.550000	0.168070	0.002088
1550.600000	0.176176	0.002188
1550.650000	0.225694	0.002803
1550.700000	0.280920	0.003489
1550.750000	0.339105	0.004212
1550.800000	0.394824	0.004904
1550.850000	0.456678	0.005672
1550.900000	0.551928	0.006855
1550.950000	0.548868	0.006817
1551.000000	0.564771	0.007015
1551.050000	0.558044	0.006931
1551.100000	0.545580	0.006776
1551.150000	0.530500	0.006589
1551.200000	0.510157	0.006336
1551.250000	0.496084	0.006162
1551.300000	0.490529	0.006093
1551.350000	0.491101	0.006100
1551.400000	0.491125	0.006100
1551.450000	0.512086	0.006362
1551.500000	0.520989	0.006473
1551.550000	0.532097	0.006611
1551.600000	0.530880	0.006596
1551.650000	0.523592	0.006505
1551.700000	0.508623	0.006319
1551.750000	0.450601	0.005598
1551.800000	0.369406	0.004590
1551.850000	0.343275	0.004265
1551.900000	0.331109	0.004114
1551.950000	0.278729	0.003463
1552.000000	0.248314	0.003085
1552.050000	0.223551	0.002777
1552.100000	0.192186	0.002388
1552.150000	0.161451	0.002006
1552.200000	0.134498	0.001671
1552.250000	0.117173	0.001456
1552.300000	0.092960	0.001155
1552.350000	0.089566	0.001113
1552.400000	0.080809	0.001004
1552.450000	0.071644	0.000890
1552.500000	0.061224	0.000761
1552.550000	0.050927	0.000633
1552.600000	0.045518	0.000566
1552.650000	0.041555	0.000516
1552.700000	0.038360	0.000477
1552.750000	0.034674	0.000431
1552.800000	0.032814	0.000408
1552.850000	0.030829	0.000383
1552.900000	0.029245	0.000363
1552.950000	0.027179	0.000338
1553.000000	0.024871	0.000309
1553.050000	0.022853	0.000284
1553.100000	0.021810	0.000271
1553.150000	0.021091	0.000262
1553.200000	0.020583	0.000256
1553.250000	0.020178	0.000251
1553.300000	0.019844	0.000247
1553.350000	0.019611	0.000244
1553.400000	0.019218	0.000239
1553.450000	0.018628	0.000232
1553.500000	0.017728	0.000220
1553.550000	0.017185	0.000214
1553.600000	0.016826	0.000209
1553.650000	0.016697	0.000208
1553.700000	0.016704	0.000208
1553.750000	0.016693	0.000208
1553.800000	0.016702	0.000208
1553.850000	0.016744	0.000208
1553.900000	0.016524	0.000205
1553.950000	0.016127	0.000200
1554.000000	0.015725	0.000195
1554.050000	0.015479	0.000192
1554.100000	0.015336	0.000191
1554.150000	0.015257	0.000190
1554.200000	0.015268	0.000190
1554.250000	0.015383	0.000191
1554.300000	0.015498	0.000193
1554.350000	0.015519	0.000193
1554.400000	0.015376	0.000191
1554.450000	0.015177	0.000189
1554.500000	0.014945	0.000186
1554.550000	0.014828	0.000184
1554.600000	0.014762	0.000184
1554.650000	0.014729	0.000183
1554.700000	0.014748	0.000183
1554.750000	0.014872	0.000185
1554.800000	0.014928	0.000186
1554.850000	0.014964	0.000186
1554.900000	0.014818	0.000184
1554.950000	0.014713	0.000183
1555.000000	0.014629	0.000182
1555.050000	0.014549	0.000181
1555.100000	0.014490	0.000180
1555.150000	0.014462	0.000180
1555.200000	0.014544	0.000181
1555.250000	0.014649	0.000182
1555.300000	0.014712	0.000183
1555.350000	0.014672	0.000182
1555.400000	0.014550	0.000181
1555.450000	0.014494	0.000180
1555.500000	0.014423	0.000179
1555.550000	0.014383	0.000179
1555.600000	0.014341	0.000178
1555.650000	0.014405	0.000179
1555.700000	0.014428	0.000179
1555.750000	0.014483	0.000180
1555.800000	0.014482	0.000180
1555.850000	0.014476	0.000180
1555.900000	0.014427	0.000179
1555.950000	0.014356	0.000179
1556.000000	0.014327	0.000178
1556.050000	0.014291	0.000178
1556.100000	0.014307	0.000178
1556.150000	0.014300	0.000178
1556.200000	0.014377	0.000179
1556.250000	0.014403	0.000179
1556.300000	0.014347	0.000178
1556.350000	0.014307	0.000178
1556.400000	0.014263	0.000177
1556.450000	0.014270	0.000178
1556.500000	0.014204	0.000177
1556.550000	0.014207	0.000177
1556.600000	0.014262	0.000177
1556.650000	0.014272	0.000178
1556.700000	0.014343	0.000178
1556.750000	0.014279	0.000178
1556.800000	0.014210	0.000177
1556.850000	0.014196	0.000177
1556.900000	0.014197	0.000177
1556.950000	0.014157	0.000176
