1539.850000	0.014257	0.000176
1539.900000	0.014260	0.000177
1539.950000	0.014225	0.000176
1540.000000	0.014259	0.000177
1540.050000	0.014248	0.000176
1540.100000	0.014233	0.000176
1540.150000	0.014226	0.000176
1540.200000	0.014252	0.000176
1540.250000	0.014244	0.000176
1540.300000	0.014243	0.000176
1540.350000	0.014250	0.000176
1540.400000	0.014244	0.000176
1540.450000	0.014272	0.000177
1540.500000	0.014244	0.000176
1540.550000	0.014232	0.000176
1540.600000	0.014233	0.000176
1540.650000	0.014204	0.000176
1540.700000	0.014250	0.000176
1540.750000	0.014244	0.000176
1540.800000	0.014227	0.000176
1540.850000	0.014214	0.000176
1540.900000	0.014244	0.000176
1540.950000	0.014231	0.000176
1541.000000	0.014192	0.000176
1541.050000	0.014213	0.000176
1541.100000	0.014229	0.000176
1541.150000	0.014240	0.000176
1541.200000	0.014232	0.000176
1541.250000	0.014225	0.000176
1541.300000	0.014272	0.000177
1541.350000	0.014277	0.000177
1541.400000	0.014259	0.000177
1541.450000	0.014260	0.000177
1541.500000	0.014282	0.000177
1541.550000	0.014237	0.000176
1541.600000	0.014214	0.000176
1541.650000	0.014244	0.000176
1541.700000	0.014243	0.000176
1541.750000	0.014252	0.000177
1541.800000	0.014237	0.000176
1541.850000	0.014268	0.000177
1541.900000	0.014259	0.000177
1541.950000	0.014246	0.000176
1542.000000	0.014262	0.000177
1542.050000	0.014263	0.000177
1542.100000	0.014276	0.000177
1542.150000	0.014270	0.000177
1542.200000	0.014270	0.000177
1542.250000	0.014288	0.000177
1542.300000	0.014278	0.000177
1542.350000	0.014264	0.000177
1542.400000	0.014243	0.000176
1542.450000	0.014262	0.000177
1542.500000	0.014266	0.000177
1542.550000	0.014235	0.000176
1542.600000	0.014250	0.000177
1542.650000	0.014253	0.000177
1542.700000	0.014256	0.000177
1542.750000	0.014228	0.000176
1542.800000	0.014253	0.000177
1542.850000	0.014262	0.000177
1542.900000	0.014247	0.000177
1542.950000	0.014264	0.000177
1543.000000	0.014254	0.000177
1543.050000	0.014252	0.000177
1543.100000	0.014270	0.000177
1543.150000	0.014289	0.000177
1543.200000	0.014284	0.000177
1543.250000	0.014301	0.000177
1543.300000	0.014296	0.000177
1543.350000	0.014275	0.000177
1543.400000	0.014276	0.000177
1543.450000	0.014306	0.000177
1543.500000	0.014309	0.000177
1543.550000	0.014264	0.000177
1543.600000	0.014278	0.000177
1543.650000	0.014296	0.000177
1543.700000	0.014284	0.000177
1543.750000	0.014305	0.000177
1543.800000	0.014285	0.000177
1543.850000	0.014282	0.000177
1543.900000	0.014287	0.000177
1543.950000	0.014345	0.000178
1544.000000	0.014328	0.000178
1544.050000	0.014332	0.000178
1544.100000	0.014319	0.000177
1544.150000	0.014299	0.000177
1544.200000	0.014339	0.000178
1544.250000	0.014371	0.000178
1544.300000	0.014364	0.000178
1544.350000	0.014316	0.000177
1544.400000	0.014336	0.000178
1544.450000	0.014307	0.000177
1544.500000	0.014338	0.000178
1544.550000	0.014344	0.000178
1544.600000	0.014325	0.000178
1544.650000	0.014320	0.000178
1544.700000	0.014371	0.000178
1544.750000	0.014344	0.000178
1544.800000	0.014321	0.000178
1544.850000	0.014389	0.000178
1544.900000	0.014386	0.000178
1544.950000	0.014356	0.000178
1545.000000	0.014444	0.000179
1545.050000	0.014393	0.000178
1545.100000	0.014407	0.000179
1545.150000	0.014409	0.000179
1545.200000	0.014481	0.000180
1545.250000	0.014450	0.000179
1545.300000	0.014439	0.000179
1545.350000	0.014438	0.000179
1545.400000	0.014420	0.000179
1545.450000	0.014444	0.000179
1545.500000	0.014425	0.000179
1545.550000	0.014473	0.000179
1545.600000	0.014486	0.000180
1545.650000	0.014468	0.000179
1545.700000	0.014465	0.000179
1545.750000	0.014468	0.000179
1545.800000	0.014494	0.000180
1545.850000	0.014517	0.000180
1545.900000	0.014500	0.000180
1545.950000	0.014512	0.000180
1546.000000	0.014532	0.000180
1546.050000	0.014582	0.000181
1546.100000	0.014524	0.000180
1546.150000	0.014541	0.000180
1546.200000	0.014566	0.000181
1546.250000	0.014591	0.000181
1546.300000	0.014613	0.000181
1546.350000	0.014604	0.000181
1546.400000	0.014629	0.000181
1546.450000	0.014638	0.000182
1546.500000	0.014653	0.000182
1546.550000	0.014644	0.000182
1546.600000	0.014694	0.000182
1546.650000	0.014724	0.000183
1546.700000	0.014794	0.000184
1546.750000	0.014791	0.000183
1546.800000	0.014800	0.000184
1546.850000	0.014865	0.000184
1546.900000	0.014860	0.000184
1546.950000	0.014881	0.000185
1547.000000	0.014930	0.000185
1547.050000	0.014985	0.000186
1547.100000	0.015011	0.000186
1547.150000	0.015029	0.000186
1547.200000	0.015096	0.000187
1547.250000	0.015207	0.000189
1547.300000	0.015199	0.000189
1547.350000	0.015275	0.000189
1547.400000	0.015462	0.000192
1547.450000	0.015437	0.000192
1547.500000	0.015448	0.000192
1547.550000	0.015541	0.000193
1547.600000	0.015629	0.000194
1547.650000	0.015656	0.000194
1547.700000	0.015717	0.000195
1547.750000	0.015842	0.000197
1547.800000	0.015877	0.000197
1547.850000	0.015970	0.000198
1547.900000	0.016000	0.000199
1547.950000	0.016101	0.000200
1548.000000	0.016263	0.000202
1548.050000	0.016343	0.000203
1548.100000	0.016689	0.000207
1548.150000	0.016842	0.000209
1548.200000	0.016938	0.000210
1548.250000	0.017045	0.000212
1548.300000	0.017192	0.000213
1548.350000	0.017579	0.000218
1548.400000	0.017816	0.000221
1548.450000	0.018404	0.000228
1548.500000	0.018433	0.000229
1548.550000	0.018869	0.000234
1548.600000	0.019162	0.000238
1548.650000	0.019570	0.000243
1548.700000	0.020003	0.000248
1548.750000	0.020464	0.000254
1548.800000	0.021577	0.000268
1548.850000	0.022039	0.000274
1548.900000	0.022280	0.000277
1548.950000	0.023306	0.000289
1549.000000	0.024292	0.000302
1549.050000	0.025272	0.000314
1549.100000	0.026649	0.000331
1549.150000	0.029495	0.000366
1549.200000	0.030463	0.000378
1549.250000	0.030885	0.000383
1549.300000	0.033670	0.000418
1549.350000	0.036227	0.000450
1549.400000	0.039697	0.000493
1549.450000	0.043254	0.000537
1549.500000	0.048209	0.000599
1549.550000	0.051916	0.000645
1549.600000	0.056403	0.000700
1549.650000	0.062258	0.000773
1549.700000	0.069190	0.000859
1549.750000	0.077527	0.000963
1549.800000	0.089635	0.001113
1549.850000	0.106493	0.001322
1549.900000	0.124670	0.001548
1549.950000	0.132692	0.001648
1550.000000	0.151038	0.001875
1550.050000	0.173400	0.002153
1550.100000	0.195662	0.002429
1550.150000	0.208105	0.002584
1550.200000	0.215032	0.002670
1550.250000	0.222465	0.002762
1550.300000	0.225686	0.002802
1550.350000	0.203245	0.002524
1550.400000	0.162559	0.002018
1550.450000	0.115110	0.001430
1550.500000	0.079076	0.000982
1550.550000	0.044245	0.000550
1550.600000	0.033897	0.000421
1550.650000	0.021711	0.000270
1550.700000	0.017965	0.000223
1550.750000	0.016311	0.000203
1550.800000	0.015422	0.000192
1550.850000	0.014905	0.000185
1550.900000	0.014501	0.000180
1550.950000	0.014440	0.000179
1551.000000	0.014332	0.000178
1551.050000	0.014321	0.000178
1551.100000	0.014276	0.000177
1551.150000	0.014246	0.000177
1551.200000	0.014250	0.000177
1551.250000	0.014291	0.000178
1551.300000	0.014270	0.000177
1551.350000	0.014233	0.000177
1551.400000	0.014198	0.000176
1551.450000	0.014163	0.000176
1551.500000	0.014144	0.000176
1551.550000	0.014133	0.000176
1551.600000	0.014164	0.000176
1551.650000	0.014169	0.000176
1551.700000	0.014269	0.000177
1551.750000	0.014578	0.000181
1551.800000	0.015208	0.000189
1551.850000	0.016804	0.000209
1551.900000	0.019134	0.000238
1551.950000	0.021289	0.000264
1552.000000	0.024491	0.000304
1552.050000	0.027394	0.000340
1552.100000	0.029753	0.000370
1552.150000	0.031521	0.000392
1552.200000	0.032175	0.000400
1552.250000	0.032291	0.000401
1552.300000	0.031794	0.000395
1552.350000	0.031441	0.000391
1552.400000	0.030180	0.000375
1552.450000	0.028765	0.000357
1552.500000	0.027844	0.000346
1552.550000	0.026844	0.000334
1552.600000	0.025987	0.000323
1552.650000	0.025395	0.000316
1552.700000	0.024254	0.000301
1552.750000	0.023523	0.000292
1552.800000	0.022797	0.000283
1552.850000	0.021951	0.000273
1552.900000	0.021126	0.000263
1552.950000	0.020739	0.000258
1553.000000	0.020304	0.000252
1553.050000	0.019701	0.000245
1553.100000	0.019239	0.000239
1553.150000	0.018821	0.000234
1553.200000	0.018405	0.000229
1553.250000	0.017963	0.000223
1553.300000	0.017659	0.000219
1553.350000	0.017284	0.000215
1553.400000	0.017087	0.000212
1553.450000	0.016939	0.000211
1553.500000	0.016734	0.000208
1553.550000	0.016515	0.000205
1553.600000	0.016477	0.000205
1553.650000	0.016257	0.000202
1553.700000	0.016057	0.000200
1553.750000	0.016003	0.000199
1553.800000	0.015921	0.000198
1553.850000	0.015752	0.000196
1553.900000	0.015586	0.000194
1553.950000	0.015550	0.000193
1554.000000	0.015504	0.000193
1554.050000	0.015407	0.000192
1554.100000	0.015287	0.000190
1554.150000	0.015178	0.000189
1554.200000	0.015087	0.000188
1554.250000	0.015061	0.000187
1554.300000	0.014973	0.000186
1554.350000	0.014935	0.000186
1554.400000	0.014982	0.000186
1554.450000	0.014911	0.000185
1554.500000	0.014854	0.000185
1554.550000	0.014836	0.000184
1554.600000	0.014855	0.000185
1554.650000	0.014686	0.000183
1554.700000	0.014721	0.000183
1554.750000	0.014723	0.000183
1554.800000	0.014694	0.000183
1554.850000	0.014638	0.000182
1554.900000	0.014582	0.000181
1554.950000	0.014587	0.000181
1555.000000	0.014526	0.000181
1555.050000	0.014517	0.000181
1555.100000	0.014487	0.000180
1555.150000	0.014468	0.000180
1555.200000	0.014468	0.000180
1555.250000	0.014415	0.000179
1555.300000	0.014436	0.000180
1555.350000	0.014444	0.000180
1555.400000	0.014437	0.000180
1555.450000	0.014400	0.000179
1555.500000	0.014414	0.000179
1555.550000	0.014353	0.000179
1555.600000	0.014333	0.000178
1555.650000	0.014319	0.000178
1555.700000	0.014337	0.000178
1555.750000	0.014338	0.000178
1555.800000	0.014299	0.000178
1555.850000	0.014290	0.000178
1555.900000	0.014296	0.000178
1555.950000	0.014307	0.000178
1556.000000	0.014271	0.000178
1556.050000	0.014266	0.000177
1556.100000	0.014266	0.000177
1556.150000	0.014276	0.000178
1556.200000	0.014294	0.000178
1556.250000	0.014228	0.000177
1556.300000	0.014271	0.000178
1556.350000	0.014227	0.000177
1556.400000	0.014250	0.000177
1556.450000	0.014222	0.000177
1556.500000	0.014237	0.000177
1556.550000	0.014228	0.000177
1556.600000	0.014175	0.000176
1556.650000	0.014200	0.000177
1556.700000	0.014190	0.000177
1556.750000	0.014190	0.000177
1556.800000	0.014165	0.000176
1556.850000	0.014157	0.000176
1556.900000	0.014152	0.000176
1556.950000	0.014158	0.000176
