1532.150000	0.014467	0.000179
1532.200000	0.014673	0.000181
1532.250000	0.015044	0.000186
1532.300000	0.015684	0.000194
1532.350000	0.016802	0.000208
1532.400000	0.018877	0.000233
1532.450000	0.022481	0.000278
1532.500000	0.032075	0.000396
1532.550000	0.057829	0.000714
1532.600000	0.094977	0.001173
1532.650000	0.168644	0.002083
1532.700000	0.231171	0.002856
1532.750000	0.330246	0.004080
1532.800000	0.468991	0.005793
1532.850000	0.630069	0.007783
1532.900000	0.757138	0.009353
1532.950000	0.914916	0.011302
1533.000000	1.002837	0.012388
1533.050000	1.096340	0.013543
1533.100000	1.110665	0.013720
1533.150000	1.212387	0.014977
1533.200000	1.219791	0.015068
1533.250000	1.292822	0.015970
1533.300000	1.320538	0.016318
1533.350000	1.356606	0.016763
1533.400000	1.391761	0.017198
1533.450000	1.413525	0.017467
1533.500000	1.436325	0.017748
1533.550000	1.461120	0.018055
1533.600000	1.491035	0.018424
1533.650000	1.450711	0.017926
1533.700000	1.503796	0.018582
1533.750000	1.526366	0.018861
1533.800000	1.532590	0.018938
1533.850000	1.553908	0.019201
1533.900000	1.526930	0.018868
1533.950000	1.571176	0.019415
1534.000000	1.580466	0.019529
1534.050000	1.596159	0.019723
1534.100000	1.559233	0.019267
1534.150000	1.592294	0.019676
1534.200000	1.574766	0.019459
1534.250000	1.606075	0.019846
1534.300000	1.565536	0.019351
1534.350000	1.616026	0.019975
1534.400000	1.615985	0.019974
1534.450000	1.580251	0.019533
1534.500000	1.615734	0.019971
1534.550000	1.600406	0.019782
1534.600000	1.608171	0.019878
1534.650000	1.578574	0.019512
1534.700000	1.608397	0.019881
1534.750000	1.619466	0.020017
1534.800000	1.619820	0.020022
1534.850000	1.597782	0.019749
1534.900000	1.612498	0.019931
1534.950000	1.625413	0.020091
1535.000000	1.636840	0.020232
1535.050000	1.615259	0.019965
1535.100000	1.636680	0.020230
1535.150000	1.641991	0.020296
1535.200000	1.642085	0.020297
1535.250000	1.656453	0.020475
1535.300000	1.675409	0.020709
1535.350000	1.682178	0.020799
1535.400000	1.685365	0.020838
1535.450000	1.684922	0.020833
1535.500000	1.682047	0.020797
1535.550000	1.709357	0.021135
1535.600000	1.731845	0.021413
1535.650000	1.691066	0.020909
1535.700000	1.715494	0.021211
1535.750000	1.720354	0.021271
1535.800000	1.750637	0.021645
1535.850000	1.714044	0.021193
1535.900000	1.736443	0.021470
1535.950000	1.717984	0.021242
1536.000000	1.724252	0.021319
1536.050000	1.750195	0.021640
1536.100000	1.728236	0.021368
1536.150000	1.733746	0.021436
1536.200000	1.699996	0.021019
1536.250000	1.738262	0.021492
1536.300000	1.721935	0.021290
1536.350000	1.715914	0.021222
1536.400000	1.728976	0.021384
1536.450000	1.709101	0.021138
1536.500000	1.731869	0.021420
1536.550000	1.729320	0.021388
1536.600000	1.718113	0.021250
1536.650000	1.721378	0.021290
1536.700000	1.727377	0.021364
1536.750000	1.721529	0.021292
1536.800000	1.716089	0.021225
1536.850000	1.750293	0.021648
1536.900000	1.761077	0.021781
1536.950000	1.744089	0.021571
1537.000000	1.725237	0.021338
1537.050000	1.762428	0.021798
1537.100000	1.779158	0.022005
1537.150000	1.801443	0.022280
1537.200000	1.751562	0.021663
1537.250000	1.790754	0.022148
1537.300000	1.796603	0.022220
1537.350000	1.805422	0.022336
1537.400000	1.789703	0.022142
1537.450000	1.828496	0.022622
1537.500000	1.821500	0.022535
1537.550000	1.763933	0.021823
1537.600000	1.828111	0.022617
1537.650000	1.842190	0.022791
1537.700000	1.831361	0.022657
1537.750000	1.805636	0.022339
1537.800000	1.845290	0.022829
1537.850000	1.830500	0.022646
1537.900000	1.773982	0.021947
1537.950000	1.816513	0.022473
1538.000000	1.840517	0.022770
1538.050000	1.818864	0.022502
1538.100000	1.817617	0.022487
1538.150000	1.797449	0.022238
1538.200000	1.795618	0.022215
1538.250000	1.833208	0.022680
1538.300000	1.761734	0.021796
1538.350000	1.796486	0.022232
1538.400000	1.796140	0.022228
1538.450000	1.770628	0.021912
1538.500000	1.816985	0.022486
1538.550000	1.804606	0.022333
1538.600000	1.778531	0.022010
1538.650000	1.783815	0.022075
1538.700000	1.827154	0.022612
1538.750000	1.831070	0.022660
1538.800000	1.826126	0.022599
1538.850000	1.825034	0.022586
1538.900000	1.850236	0.022897
1538.950000	1.840845	0.022781
1539.000000	1.833418	0.022689
1539.050000	1.873731	0.023188
1539.100000	1.873936	0.023191
1539.150000	1.888027	0.023365
1539.200000	1.876944	0.023228
1539.250000	1.855254	0.022960
1539.300000	1.909053	0.023625
1539.350000	1.911972	0.023669
1539.400000	1.888000	0.023372
1539.450000	1.869778	0.023146
1539.500000	1.912977	0.023681
1539.550000	1.902838	0.023556
1539.600000	1.883353	0.023314
1539.650000	1.875464	0.023217
1539.700000	1.906230	0.023598
1539.750000	1.885621	0.023342
1539.800000	1.895723	0.023467
1539.850000	1.893208	0.023436
1539.900000	1.893817	0.023444
1539.950000	1.849023	0.022889
1540.000000	1.891044	0.023410
1540.050000	1.892201	0.023424
1540.100000	1.881181	0.023287
1540.150000	1.859833	0.023023
1540.200000	1.886445	0.023353
1540.250000	1.878862	0.023259
1540.300000	1.868811	0.023134
1540.350000	1.870636	0.023164
1540.400000	1.885443	0.023347
1540.450000	1.890565	0.023411
1540.500000	1.882673	0.023313
1540.550000	1.893055	0.023442
1540.600000	1.895514	0.023472
1540.650000	1.906480	0.023608
1540.700000	1.898255	0.023506
1540.750000	1.921778	0.023797
1540.800000	1.916705	0.023734
1540.850000	1.938481	0.024004
1540.900000	1.928455	0.023880
1540.950000	1.942027	0.024048
1541.000000	1.938565	0.024005
1541.050000	1.921290	0.023791
1541.100000	1.948379	0.024127
1541.150000	1.966677	0.024353
1541.200000	1.958256	0.024249
1541.250000	1.951664	0.024167
1541.300000	1.949312	0.024138
1541.350000	1.977025	0.024489
1541.400000	1.979457	0.024519
1541.450000	1.942130	0.024057
1541.500000	1.962925	0.024314
1541.550000	1.965614	0.024347
1541.600000	1.945610	0.024100
1541.650000	1.959582	0.024273
1541.700000	1.946976	0.024117
1541.750000	1.955304	0.024220
1541.800000	1.945769	0.024102
1541.850000	1.941617	0.024050
1541.900000	1.933344	0.023948
1541.950000	1.932921	0.023942
1542.000000	1.912988	0.023696
1542.050000	1.935145	0.023970
1542.100000	1.933027	0.023944
1542.150000	1.928089	0.023883
1542.200000	1.929644	0.023902
1542.250000	1.965600	0.024347
1542.300000	1.946697	0.024113
1542.350000	1.946840	0.024115
1542.400000	1.920986	0.023802
1542.450000	1.960783	0.024295
1542.500000	1.961145	0.024299
1542.550000	1.974867	0.024469
1542.600000	1.990609	0.024664
1542.650000	1.983606	0.024578
1542.700000	1.988205	0.024635
1542.750000	1.997579	0.024751
1542.800000	2.007050	0.024868
1542.850000	2.010380	0.024909
1542.900000	2.025960	0.025102
1542.950000	2.030282	0.025156
1543.000000	2.038469	0.025257
1543.050000	2.037932	0.025251
1543.100000	2.049673	0.025396
1543.150000	2.023806	0.025076
1543.200000	2.042355	0.025306
1543.250000	2.080825	0.025782
1543.300000	2.037479	0.025245
1543.350000	2.033379	0.025194
1543.400000	2.038867	0.025270
1543.450000	2.030104	0.025161
1543.500000	2.043384	0.025326
1543.550000	1.995177	0.024729
1543.600000	2.027221	0.025126
1543.650000	2.008986	0.024900
1543.700000	1.989589	0.024659
1543.750000	1.984151	0.024592
1543.800000	1.997346	0.024755
1543.850000	1.991902	0.024688
1543.900000	1.987929	0.024639
1543.950000	2.031389	0.025177
1544.000000	1.976689	0.024499
1544.050000	1.993925	0.024713
1544.100000	1.974911	0.024477
1544.150000	1.983079	0.024579
1544.200000	1.981415	0.024558
1544.250000	2.005386	0.024855
1544.300000	1.636910	0.020288
1544.350000	2.018803	0.025021
1544.400000	2.008148	0.024897
1544.450000	2.045210	0.025356
1544.500000	2.051447	0.025434
1544.550000	2.043380	0.025334
1544.600000	2.039511	0.025286
1544.650000	2.061194	0.025554
1544.700000	2.077554	0.025757
1544.750000	2.080944	0.025799
1544.800000	2.079646	0.025783
1544.850000	2.094786	0.025971
1544.900000	2.100992	0.026048
1544.950000	2.084743	0.025846
1545.000000	2.077862	0.025761
1545.050000	2.075184	0.025728
1545.100000	2.065259	0.025605
1545.150000	2.070926	0.025675
1545.200000	2.073112	0.025702
1545.250000	2.077831	0.025761
1545.300000	2.095497	0.025980
1545.350000	2.064703	0.025598
1545.400000	2.060581	0.025555
1545.450000	2.042926	0.025336
1545.500000	2.003387	0.024845
1545.550000	1.960750	0.024317
1545.600000	2.006378	0.024882
1545.650000	2.030507	0.025182
1545.700000	2.011578	0.024947
1545.750000	2.008568	0.024910
1545.800000	2.022373	0.025081
1545.850000	2.028023	0.025151
1545.900000	1.987001	0.024642
1545.950000	2.000929	0.024815
1546.000000	2.003357	0.024845
1546.050000	2.031526	0.025194
1546.100000	2.037605	0.025270
1546.150000	2.052859	0.025459
1546.200000	2.051926	0.025447
1546.250000	2.051025	0.025436
1546.300000	2.069718	0.025668
1546.350000	2.110651	0.026176
1546.400000	2.057610	0.025526
1546.450000	1.999269	0.024802
1546.500000	2.076348	0.025758
1546.550000	2.094671	0.025985
1546.600000	2.101523	0.026070
1546.650000	2.096835	0.026012
1546.700000	2.075148	0.025743
1546.750000	2.096132	0.026003
1546.800000	2.087863	0.025901
1546.850000	2.038923	0.025294
1546.900000	2.075721	0.025750
1546.950000	2.092791	0.025962
1547.000000	2.072328	0.025708
1547.050000	2.060142	0.025557
1547.100000	2.078549	0.025785
1547.150000	2.059341	0.025547
1547.200000	2.058444	0.025536
1547.250000	2.051478	0.025449
1547.300000	2.028806	0.025168
1547.350000	2.023520	0.025103
1547.400000	2.020231	0.025069
1547.450000	2.027838	0.025164
1547.500000	2.004143	0.024870
1547.550000	1.993809	0.024742
1547.600000	2.022570	0.025098
1547.650000	2.008076	0.024919
1547.700000	1.952180	0.024225
1547.750000	2.072311	0.025716
1547.800000	1.992987	0.024731
1547.850000	1.998716	0.024802
1547.900000	2.016721	0.025026
1547.950000	2.033962	0.025240
1548.000000	2.033497	0.025234
1548.050000	2.039151	0.025304
1548.100000	2.014441	0.024998
1548.150000	2.018723	0.025051
1548.200000	2.027118	0.025155
1548.250000	2.028191	0.025168
1548.300000	2.051206	0.025454
1548.350000	2.068703	0.025671
1548.400000	2.056797	0.025523
1548.450000	2.083479	0.025862
1548.500000	2.070699	0.025703
1548.550000	2.069815	0.025692
1548.600000	2.008407	0.024930
1548.650000	2.035892	0.025271
1548.700000	2.035014	0.025261
1548.750000	2.045385	0.025389
1548.800000	2.068474	0.025676
1548.850000	2.060617	0.025578
1548.900000	2.044057	0.025373
1548.950000	2.000025	0.024826
1549.000000	2.008373	0.024930
1549.050000	1.973515	0.024497
1549.100000	1.984629	0.024635
1549.150000	1.965123	0.024393
1549.200000	1.957887	0.024303
1549.250000	1.957248	0.024295
1549.300000	1.969789	0.024451
1549.350000	1.952576	0.024237
1549.400000	1.925914	0.023906
1549.450000	1.903935	0.023641
1549.500000	1.884102	0.023394
1549.550000	1.884810	0.023403
1549.600000	1.850293	0.022975
1549.650000	1.878939	0.023330
1549.700000	1.879171	0.023333
1549.750000	1.842280	0.022875
1549.800000	1.886193	0.023420
1549.850000	1.874403	0.023274
1549.900000	1.843328	0.022888
1549.950000	1.795557	0.022295
1550.000000	1.758217	0.021831
1550.050000	1.775389	0.022044
1550.100000	1.768705	0.021961
1550.150000	1.775808	0.022050
1550.200000	1.687308	0.020951
1550.250000	1.670342	0.020740
1550.300000	1.609501	0.019985
1550.350000	1.540802	0.019132
1550.400000	1.439960	0.017880
1550.450000	1.336495	0.016600
1550.500000	1.171784	0.014554
1550.550000	1.048979	0.013029
1550.600000	1.013307	0.012586
1550.650000	0.799698	0.009933
1550.700000	0.582623	0.007236
1550.750000	0.415053	0.005155
1550.800000	0.259441	0.003222
1550.850000	0.144553	0.001795
1550.900000	0.060362	0.000750
1550.950000	0.039189	0.000487
1551.000000	0.022293	0.000277
1551.050000	0.017099	0.000212
1551.100000	0.015133	0.000188
1551.150000	0.014524	0.000180
1551.200000	0.014384	0.000179
1551.250000	0.014296	0.000178
1551.300000	0.014227	0.000177
1551.350000	0.014235	0.000177
1551.400000	0.014281	0.000177
1551.450000	0.014316	0.000178
1551.500000	0.014382	0.000179
1551.550000	0.014569	0.000181
1551.600000	0.015458	0.000192
1551.650000	0.015916	0.000198
1551.700000	0.017278	0.000215
1551.750000	0.020313	0.000252
1551.800000	0.025979	0.000323
1551.850000	0.031351	0.000390
1551.900000	0.059130	0.000735
1551.950000	0.104308	0.001296
1552.000000	0.169172	0.002102
1552.050000	0.279142	0.003468
1552.100000	0.415782	0.005166
1552.150000	0.559769	0.006955
1552.200000	0.686252	0.008526
1552.250000	0.686570	0.008530
1552.300000	1.013910	0.012597
1552.350000	1.114953	0.013852
1552.400000	1.156700	0.014371
1552.450000	1.294480	0.016088
1552.500000	1.411851	0.017546
1552.550000	1.438825	0.017882
1552.600000	1.446862	0.017982
1552.650000	1.531056	0.019028
1552.700000	1.510437	0.018772
1552.750000	1.485228	0.018458
1552.800000	1.594097	0.019811
1552.850000	1.648834	0.020492
1552.900000	1.645673	0.020452
1552.950000	1.680966	0.020891
1553.000000	1.671179	0.020769
1553.050000	1.633008	0.020295
1553.100000	1.614961	0.020071
1553.150000	1.667587	0.020725
1553.200000	1.646690	0.020465
1553.250000	1.649864	0.020505
1553.300000	1.679592	0.020874
1553.350000	1.705703	0.021198
1553.400000	1.721950	0.021400
1553.450000	1.696169	0.021086
1553.500000	1.696683	0.021093
1553.550000	1.697591	0.021104
1553.600000	1.672391	0.020791
1553.650000	1.682704	0.020919
1553.700000	1.752294	0.021784
1553.750000	1.748595	0.021738
1553.800000	1.759707	0.021876
1553.850000	1.784274	0.022182
1553.900000	1.751248	0.021771
1553.950000	1.776263	0.022082
1554.000000	1.753526	0.021799
1554.050000	1.743977	0.021681
1554.100000	1.732788	0.021542
1554.150000	1.774011	0.022054
1554.200000	1.784976	0.022190
1554.250000	1.793451	0.022296
1554.300000	1.769922	0.022003
1554.350000	1.791270	0.022269
1554.400000	1.726399	0.021462
1554.450000	1.717309	0.021349
1554.500000	1.730171	0.021516
1554.550000	1.731086	0.021527
1554.600000	1.729204	0.021504
1554.650000	1.711504	0.021283
1554.700000	1.742986	0.021675
1554.750000	1.733009	0.021551
1554.800000	1.717308	0.021356
1554.850000	1.678622	0.020875
1554.900000	1.671968	0.020792
1554.950000	1.643469	0.020437
1555.000000	1.630226	0.020273
1555.050000	1.669063	0.020756
1555.100000	1.672301	0.020796
1555.150000	1.693530	0.021060
1555.200000	1.666562	0.020725
1555.250000	1.681644	0.020912
1555.300000	1.672348	0.020797
1555.350000	1.614438	0.020076
1555.400000	1.654589	0.020576
1555.450000	1.663622	0.020688
1555.500000	1.644375	0.020455
1555.550000	1.698223	0.021125
1555.600000	1.719987	0.021395
1555.650000	1.699847	0.021145
1555.700000	1.713187	0.021311
1555.750000	1.688990	0.021010
1555.800000	1.696089	0.021098
1555.850000	1.659518	0.020643
1555.900000	1.705632	0.021217
1555.950000	1.681892	0.020922
1556.000000	1.709251	0.021262
1556.050000	1.703064	0.021185
1556.100000	1.727298	0.021486
1556.150000	1.722610	0.021428
1556.200000	1.680245	0.020901
1556.250000	1.642026	0.020426
1556.300000	1.645261	0.020466
1556.350000	1.664289	0.020703
1556.400000	1.656671	0.020608
1556.450000	1.659588	0.020644
1556.500000	1.677039	0.020868
1556.550000	1.659991	0.020655
1556.600000	1.630258	0.020285
1556.650000	1.629843	0.020280
1556.700000	1.607209	0.019999
1556.750000	1.557531	0.019381
1556.800000	1.581060	0.019673
1556.850000	1.583821	0.019708
1556.900000	1.572219	0.019563
1556.950000	1.599612	0.019904
