1548.800000	0.015759	0.000196
1548.850000	0.015916	0.000198
1548.900000	0.016111	0.000200
1548.950000	0.016214	0.000201
1549.000000	0.016349	0.000203
1549.050000	0.016620	0.000206
1549.100000	0.016859	0.000209
1549.150000	0.017218	0.000214
1549.200000	0.017534	0.000218
1549.250000	0.017807	0.000221
1549.300000	0.018170	0.000226
1549.350000	0.018488	0.000229
1549.400000	0.019004	0.000236
1549.450000	0.019550	0.000243
1549.500000	0.020232	0.000251
1549.550000	0.020905	0.000260
1549.600000	0.021860	0.000271
1549.650000	0.022705	0.000282
1549.700000	0.023838	0.000296
1549.750000	0.025093	0.000312
1549.800000	0.026612	0.000330
1549.850000	0.028242	0.000351
1549.900000	0.030294	0.000376
1549.950000	0.033329	0.000414
1550.000000	0.036688	0.000456
1550.050000	0.040584	0.000504
1550.100000	0.044973	0.000558
1550.150000	0.050611	0.000628
1550.200000	0.057274	0.000711
1550.250000	0.064996	0.000807
1550.300000	0.075206	0.000934
1550.350000	0.087736	0.001089
1550.400000	0.104085	0.001292
1550.450000	0.122800	0.001525
1550.500000	0.141756	0.001761
1550.550000	0.174990	0.002173
1550.600000	0.209920	0.002607
1550.650000	0.242581	0.003013
1550.700000	0.278230	0.003456
1550.750000	0.312423	0.003880
1550.800000	0.340672	0.004231
1550.850000	0.367200	0.004561
1550.900000	0.355218	0.004412
1550.950000	0.307633	0.003821
1551.000000	0.258195	0.003207
1551.050000	0.220110	0.002734
1551.100000	0.186701	0.002319
1551.150000	0.161559	0.002007
1551.200000	0.148097	0.001839
1551.250000	0.144733	0.001798
1551.300000	0.150387	0.001868
1551.350000	0.151839	0.001886
1551.400000	0.147185	0.001828
1551.450000	0.150664	0.001872
1551.500000	0.148222	0.001842
1551.550000	0.136901	0.001701
1551.600000	0.124144	0.001542
1551.650000	0.110669	0.001375
1551.700000	0.098997	0.001230
1551.750000	0.090004	0.001118
1551.800000	0.076806	0.000954
1551.850000	0.073692	0.000916
1551.900000	0.091221	0.001133
1551.950000	0.090292	0.001122
1552.000000	0.084401	0.001049
1552.050000	0.084386	0.001048
1552.100000	0.079778	0.000991
1552.150000	0.074083	0.000920
1552.200000	0.067845	0.000843
1552.250000	0.059664	0.000741
1552.300000	0.057759	0.000718
1552.350000	0.052628	0.000654
1552.400000	0.047120	0.000585
1552.450000	0.044118	0.000548
1552.500000	0.039995	0.000497
1552.550000	0.036575	0.000455
1552.600000	0.034074	0.000423
1552.650000	0.031810	0.000395
1552.700000	0.029585	0.000368
1552.750000	0.027662	0.000344
1552.800000	0.026295	0.000327
1552.850000	0.024813	0.000308
1552.900000	0.023513	0.000292
1552.950000	0.022518	0.000280
1553.000000	0.021536	0.000268
1553.050000	0.020781	0.000258
1553.100000	0.020031	0.000249
1553.150000	0.019525	0.000243
1553.200000	0.018861	0.000234
1553.250000	0.018559	0.000231
1553.300000	0.018141	0.000225
1553.350000	0.017866	0.000222
1553.400000	0.017515	0.000218
1553.450000	0.017266	0.000215
1553.500000	0.016993	0.000211
1553.550000	0.016754	0.000208
1553.600000	0.016493	0.000205
1553.650000	0.016418	0.000204
1553.700000	0.016328	0.000203
1553.750000	0.016134	0.000201
1553.800000	0.015965	0.000198
1553.850000	0.015773	0.000196
1553.900000	0.015635	0.000194
1553.950000	0.015561	0.000193
1554.000000	0.015416	0.000192
1554.050000	0.015454	0.000192
1554.100000	0.015357	0.000191
1554.150000	0.015218	0.000189
1554.200000	0.015191	0.000189
1554.250000	0.015123	0.000188
1554.300000	0.015058	0.000187
1554.350000	0.014995	0.000186
1554.400000	0.014984	0.000186
1554.450000	0.014936	0.000186
1554.500000	0.014897	0.000185
1554.550000	0.014853	0.000185
1554.600000	0.014803	0.000184
1554.650000	0.014706	0.000183
1554.700000	0.014604	0.000182
1554.750000	0.014657	0.000182
1554.800000	0.014630	0.000182
1554.850000	0.014569	0.000181
1554.900000	0.014624	0.000182
1554.950000	0.014573	0.000181
1555.000000	0.014550	0.000181
1555.050000	0.014567	0.000181
1555.100000	0.014583	0.000181
1555.150000	0.014579	0.000181
1555.200000	0.014506	0.000180
1555.250000	0.014486	0.000180
1555.300000	0.014513	0.000180
1555.350000	0.014475	0.000180
1555.400000	0.014407	0.000179
1555.450000	0.014406	0.000179
1555.500000	0.014407	0.000179
1555.550000	0.014340	0.000178
1555.600000	0.014336	0.000178
1555.650000	0.014407	0.000179
1555.700000	0.014387	0.000179
1555.750000	0.014363	0.000179
1555.800000	0.014352	0.000179
1555.850000	0.014328	0.000178
1555.900000	0.014334	0.000178
1555.950000	0.014288	0.000178
1556.000000	0.014309	0.000178
1556.050000	0.014299	0.000178
1556.100000	0.014219	0.000177
1556.150000	0.014278	0.000178
1556.200000	0.014272	0.000178
1556.250000	0.014238	0.000177
1556.300000	0.014263	0.000177
1556.350000	0.014240	0.000177
1556.400000	0.014247	0.000177
1556.450000	0.014233	0.000177
1556.500000	0.014241	0.000177
1556.550000	0.014291	0.000178
1556.600000	0.014263	0.000177
1556.650000	0.014243	0.000177
1556.700000	0.014217	0.000177
1556.750000	0.014233	0.000177
1556.800000	0.014208	0.000177
1556.850000	0.014212	0.000177
1556.900000	0.014197	0.000177
1556.950000	0.014172	0.000176
