1541.050000	0.014272	0.000177
1541.100000	0.014294	0.000177
1541.150000	0.014310	0.000177
1541.200000	0.014296	0.000177
1541.250000	0.014282	0.000177
1541.300000	0.014246	0.000176
1541.350000	0.014254	0.000177
1541.400000	0.014269	0.000177
1541.450000	0.014282	0.000177
1541.500000	0.014282	0.000177
1541.550000	0.014281	0.000177
1541.600000	0.014289	0.000177
1541.650000	0.014299	0.000177
1541.700000	0.014303	0.000177
1541.750000	0.014282	0.000177
1541.800000	0.014278	0.000177
1541.850000	0.014266	0.000177
1541.900000	0.014244	0.000176
1541.950000	0.014251	0.000177
1542.000000	0.014282	0.000177
1542.050000	0.014278	0.000177
1542.100000	0.014290	0.000177
1542.150000	0.014278	0.000177
1542.200000	0.014282	0.000177
1542.250000	0.014285	0.000177
1542.300000	0.014289	0.000177
1542.350000	0.014315	0.000177
1542.400000	0.014309	0.000177
1542.450000	0.014285	0.000177
1542.500000	0.014310	0.000177
1542.550000	0.014293	0.000177
1542.600000	0.014253	0.000177
1542.650000	0.014263	0.000177
1542.700000	0.014257	0.000177
1542.750000	0.014303	0.000177
1542.800000	0.014310	0.000177
1542.850000	0.014313	0.000177
1542.900000	0.014275	0.000177
1542.950000	0.014303	0.000177
1543.000000	0.014275	0.000177
1543.050000	0.014288	0.000177
1543.100000	0.014263	0.000177
1543.150000	0.014300	0.000177
1543.200000	0.014281	0.000177
1543.250000	0.014287	0.000177
1543.300000	0.014322	0.000177
1543.350000	0.014270	0.000177
1543.400000	0.014296	0.000177
1543.450000	0.014310	0.000177
1543.500000	0.014321	0.000177
1543.550000	0.014338	0.000178
1543.600000	0.014322	0.000178
1543.650000	0.014305	0.000177
1543.700000	0.014285	0.000177
1543.750000	0.014324	0.000178
1543.800000	0.014336	0.000178
1543.850000	0.014345	0.000178
1543.900000	0.014321	0.000177
1543.950000	0.014363	0.000178
1544.000000	0.014378	0.000178
1544.050000	0.014378	0.000178
1544.100000	0.014369	0.000178
1544.150000	0.014357	0.000178
1544.200000	0.014364	0.000178
1544.250000	0.014401	0.000178
1544.300000	0.014377	0.000178
1544.350000	0.014390	0.000178
1544.400000	0.014377	0.000178
1544.450000	0.014400	0.000179
1544.500000	0.014413	0.000179
1544.550000	0.014443	0.000179
1544.600000	0.014451	0.000179
1544.650000	0.014424	0.000179
1544.700000	0.014409	0.000179
1544.750000	0.014430	0.000179
1544.800000	0.014448	0.000179
1544.850000	0.014450	0.000179
1544.900000	0.014427	0.000179
1544.950000	0.014455	0.000179
1545.000000	0.014481	0.000180
1545.050000	0.014489	0.000180
1545.100000	0.014501	0.000180
1545.150000	0.014500	0.000180
1545.200000	0.014532	0.000180
1545.250000	0.014508	0.000180
1545.300000	0.014526	0.000180
1545.350000	0.014513	0.000180
1545.400000	0.014523	0.000180
1545.450000	0.014526	0.000180
1545.500000	0.014513	0.000180
1545.550000	0.014556	0.000181
1545.600000	0.014566	0.000181
1545.650000	0.014564	0.000181
1545.700000	0.014561	0.000181
1545.750000	0.014519	0.000180
1545.800000	0.014581	0.000181
1545.850000	0.014557	0.000181
1545.900000	0.014544	0.000180
1545.950000	0.014569	0.000181
1546.000000	0.014579	0.000181
1546.050000	0.014620	0.000181
1546.100000	0.014616	0.000181
1546.150000	0.014618	0.000181
1546.200000	0.014624	0.000181
1546.250000	0.014629	0.000181
1546.300000	0.014692	0.000182
1546.350000	0.014742	0.000183
1546.400000	0.014701	0.000182
1546.450000	0.014721	0.000183
1546.500000	0.014744	0.000183
1546.550000	0.014802	0.000184
1546.600000	0.014810	0.000184
1546.650000	0.014847	0.000184
1546.700000	0.014847	0.000184
1546.750000	0.014942	0.000185
1546.800000	0.014973	0.000186
1546.850000	0.015025	0.000186
1546.900000	0.015058	0.000187
1546.950000	0.015051	0.000187
1547.000000	0.015113	0.000187
1547.050000	0.015151	0.000188
1547.100000	0.015222	0.000189
1547.150000	0.015205	0.000189
1547.200000	0.015262	0.000189
1547.250000	0.015332	0.000190
1547.300000	0.015438	0.000192
1547.350000	0.015504	0.000192
1547.400000	0.015548	0.000193
1547.450000	0.015586	0.000193
1547.500000	0.015613	0.000194
1547.550000	0.015696	0.000195
1547.600000	0.015778	0.000196
1547.650000	0.015907	0.000197
1547.700000	0.015902	0.000197
1547.750000	0.016084	0.000200
1547.800000	0.016150	0.000200
1547.850000	0.016202	0.000201
1547.900000	0.016304	0.000202
1547.950000	0.016347	0.000203
1548.000000	0.016537	0.000205
1548.050000	0.016640	0.000206
1548.100000	0.016852	0.000209
1548.150000	0.017055	0.000212
1548.200000	0.017132	0.000213
1548.250000	0.017329	0.000215
1548.300000	0.017425	0.000216
1548.350000	0.017825	0.000221
1548.400000	0.018116	0.000225
1548.450000	0.018371	0.000228
1548.500000	0.018739	0.000233
1548.550000	0.019088	0.000237
1548.600000	0.019568	0.000243
1548.650000	0.020077	0.000249
1548.700000	0.020587	0.000256
1548.750000	0.021088	0.000262
1548.800000	0.023207	0.000288
1548.850000	0.022498	0.000279
1548.900000	0.023355	0.000290
1548.950000	0.024421	0.000303
1549.000000	0.025423	0.000316
1549.050000	0.026545	0.000330
1549.100000	0.028107	0.000349
1549.150000	0.032573	0.000404
1549.200000	0.031573	0.000392
1549.250000	0.033299	0.000413
1549.300000	0.035722	0.000443
1549.350000	0.038237	0.000475
1549.400000	0.041445	0.000514
1549.450000	0.046059	0.000572
1549.500000	0.053236	0.000661
1549.550000	0.054746	0.000680
1549.600000	0.060498	0.000751
1549.650000	0.068457	0.000850
1549.700000	0.077177	0.000958
1549.750000	0.087227	0.001083
1549.800000	0.099518	0.001236
1549.850000	0.159747	0.001984
1549.900000	0.132756	0.001648
1549.950000	0.161288	0.002003
1550.000000	0.191150	0.002373
1550.050000	0.224953	0.002793
1550.100000	0.266838	0.003313
1550.150000	0.325655	0.004044
1550.200000	0.394260	0.004895
1550.250000	0.457642	0.005682
1550.300000	0.541043	0.006718
1550.350000	0.629975	0.007822
1550.400000	0.725817	0.009012
1550.450000	0.789916	0.009811
1550.500000	0.821841	0.010208
1550.550000	0.765095	0.009503
1550.600000	0.747857	0.009289
1550.650000	0.680868	0.008457
1550.700000	0.581917	0.007228
1550.750000	0.453923	0.005638
1550.800000	0.339062	0.004211
1550.850000	0.250613	0.003113
1550.900000	0.171199	0.002126
1550.950000	0.130429	0.001620
1551.000000	0.082939	0.001030
1551.050000	0.065468	0.000813
1551.100000	0.054134	0.000672
1551.150000	0.045497	0.000565
1551.200000	0.035514	0.000441
1551.250000	0.023116	0.000287
1551.300000	0.021686	0.000269
1551.350000	0.017235	0.000214
1551.400000	0.015532	0.000193
1551.450000	0.014681	0.000182
1551.500000	0.014325	0.000178
1551.550000	0.014250	0.000177
1551.600000	0.014268	0.000177
1551.650000	0.014277	0.000177
1551.700000	0.014536	0.000181
1551.750000	0.015023	0.000187
1551.800000	0.016076	0.000200
1551.850000	0.018397	0.000229
1551.900000	0.021654	0.000269
1551.950000	0.025035	0.000311
1552.000000	0.028682	0.000356
1552.050000	0.031937	0.000397
1552.100000	0.033979	0.000422
1552.150000	0.035434	0.000440
1552.200000	0.035792	0.000445
1552.250000	0.035847	0.000445
1552.300000	0.034801	0.000432
1552.350000	0.034397	0.000427
1552.400000	0.032818	0.000408
1552.450000	0.031776	0.000395
1552.500000	0.030325	0.000377
1552.550000	0.029183	0.000363
1552.600000	0.028010	0.000348
1552.650000	0.026864	0.000334
1552.700000	0.025710	0.000320
1552.750000	0.024999	0.000311
1552.800000	0.024156	0.000300
1552.850000	0.023115	0.000287
1552.900000	0.022313	0.000277
1552.950000	0.021716	0.000270
1553.000000	0.021179	0.000263
1553.050000	0.020601	0.000256
1553.100000	0.020218	0.000251
1553.150000	0.019733	0.000245
1553.200000	0.019284	0.000240
1553.250000	0.018807	0.000234
1553.300000	0.018504	0.000230
1553.350000	0.018092	0.000225
1553.400000	0.017877	0.000222
1553.450000	0.017641	0.000219
1553.500000	0.017429	0.000217
1553.550000	0.017144	0.000213
1553.600000	0.016877	0.000210
1553.650000	0.016708	0.000208
1553.700000	0.016492	0.000205
1553.750000	0.016387	0.000204
1553.800000	0.016226	0.000202
1553.850000	0.016101	0.000200
1553.900000	0.016025	0.000199
1553.950000	0.015877	0.000197
1554.000000	0.015797	0.000196
1554.050000	0.015671	0.000195
1554.100000	0.015605	0.000194
1554.150000	0.015481	0.000192
1554.200000	0.015404	0.000191
1554.250000	0.015424	0.000192
1554.300000	0.015295	0.000190
1554.350000	0.015213	0.000189
1554.400000	0.015209	0.000189
1554.450000	0.015125	0.000188
1554.500000	0.015118	0.000188
1554.550000	0.015002	0.000187
1554.600000	0.014952	0.000186
1554.650000	0.014946	0.000186
1554.700000	0.014897	0.000185
1554.750000	0.014897	0.000185
1554.800000	0.014836	0.000184
1554.850000	0.014836	0.000184
1554.900000	0.014827	0.000184
1554.950000	0.014792	0.000184
1555.000000	0.014741	0.000183
1555.050000	0.014692	0.000183
1555.100000	0.014681	0.000183
1555.150000	0.014647	0.000182
1555.200000	0.014626	0.000182
1555.250000	0.014647	0.000182
1555.300000	0.014639	0.000182
1555.350000	0.014593	0.000181
1555.400000	0.014574	0.000181
1555.450000	0.014551	0.000181
1555.500000	0.014562	0.000181
1555.550000	0.014501	0.000180
1555.600000	0.014550	0.000181
1555.650000	0.014470	0.000180
1555.700000	0.014470	0.000180
1555.750000	0.014471	0.000180
1555.800000	0.014459	0.000180
1555.850000	0.014443	0.000180
1555.900000	0.014438	0.000180
1555.950000	0.014468	0.000180
1556.000000	0.014418	0.000179
1556.050000	0.014412	0.000179
1556.100000	0.014421	0.000179
1556.150000	0.014375	0.000179
1556.200000	0.014347	0.000178
1556.250000	0.014349	0.000178
1556.300000	0.014339	0.000178
1556.350000	0.014353	0.000179
1556.400000	0.014364	0.000179
1556.450000	0.014315	0.000178
1556.500000	0.014316	0.000178
1556.550000	0.014343	0.000178
1556.600000	0.014336	0.000178
1556.650000	0.014326	0.000178
1556.700000	0.014309	0.000178
1556.750000	0.014295	0.000178
1556.800000	0.014300	0.000178
1556.850000	0.014290	0.000178
1556.900000	0.014251	0.000177
1556.950000	0.014272	0.000178
