1534.350000	0.015236	0.000188
1534.400000	0.015090	0.000187
1534.450000	0.015034	0.000186
1534.500000	0.015009	0.000186
1534.550000	0.014920	0.000184
1534.600000	0.014802	0.000183
1534.650000	0.014706	0.000182
1534.700000	0.014688	0.000182
1534.750000	0.014736	0.000182
1534.800000	0.014748	0.000182
1534.850000	0.014694	0.000182
1534.900000	0.014641	0.000181
1534.950000	0.014558	0.000180
1535.000000	0.014433	0.000178
1535.050000	0.014382	0.000178
1535.100000	0.014363	0.000178
1535.150000	0.014418	0.000178
1535.200000	0.014452	0.000179
1535.250000	0.014507	0.000179
1535.300000	0.014482	0.000179
1535.350000	0.014413	0.000178
1535.400000	0.014318	0.000177
1535.450000	0.014243	0.000176
1535.500000	0.014210	0.000176
1535.550000	0.014234	0.000176
1535.600000	0.014277	0.000177
1535.650000	0.014295	0.000177
1535.700000	0.014268	0.000176
1535.750000	0.014247	0.000176
1535.800000	0.014185	0.000175
1535.850000	0.014182	0.000175
1535.900000	0.014203	0.000176
1535.950000	0.014258	0.000176
1536.000000	0.014217	0.000176
1536.050000	0.014171	0.000175
1536.100000	0.014144	0.000175
1536.150000	0.014098	0.000174
1536.200000	0.014094	0.000174
1536.250000	0.014145	0.000175
1536.300000	0.014128	0.000175
1536.350000	0.014139	0.000175
1536.400000	0.014152	0.000175
1536.450000	0.014195	0.000176
1536.500000	0.014123	0.000175
1536.550000	0.014133	0.000175
1536.600000	0.014073	0.000174
1536.650000	0.014102	0.000174
1536.700000	0.014076	0.000174
1536.750000	0.014132	0.000175
1536.800000	0.014120	0.000175
1536.850000	0.014078	0.000174
1536.900000	0.014064	0.000174
1536.950000	0.014045	0.000174
1537.000000	0.014058	0.000174
1537.050000	0.014120	0.000175
1537.100000	0.014165	0.000175
1537.150000	0.014142	0.000175
1537.200000	0.014115	0.000175
1537.250000	0.014104	0.000174
1537.300000	0.014066	0.000174
1537.350000	0.014063	0.000174
1537.400000	0.014052	0.000174
1537.450000	0.014065	0.000174
1537.500000	0.014138	0.000175
1537.550000	0.014158	0.000175
1537.600000	0.014212	0.000176
1537.650000	0.014095	0.000174
1537.700000	0.014105	0.000175
1537.750000	0.014077	0.000174
1537.800000	0.014014	0.000173
1537.850000	0.014079	0.000174
1537.900000	0.014070	0.000174
1537.950000	0.014115	0.000175
1538.000000	0.014105	0.000175
1538.050000	0.014088	0.000174
1538.100000	0.014096	0.000174
1538.150000	0.014066	0.000174
1538.200000	0.014001	0.000173
1538.250000	0.014064	0.000174
1538.300000	0.014077	0.000174
1538.350000	0.014063	0.000174
1538.400000	0.014071	0.000174
1538.450000	0.014036	0.000174
1538.500000	0.014049	0.000174
1538.550000	0.014053	0.000174
1538.600000	0.014014	0.000173
1538.650000	0.014055	0.000174
1538.700000	0.014068	0.000174
1538.750000	0.014082	0.000174
1538.800000	0.014053	0.000174
1538.850000	0.014014	0.000173
1538.900000	0.014039	0.000174
1538.950000	0.014016	0.000173
1539.000000	0.014029	0.000174
1539.050000	0.014049	0.000174
1539.100000	0.014109	0.000175
1539.150000	0.014073	0.000174
1539.200000	0.014058	0.000174
1539.250000	0.014052	0.000174
1539.300000	0.014058	0.000174
1539.350000	0.014077	0.000174
1539.400000	0.014084	0.000174
1539.450000	0.014054	0.000174
1539.500000	0.014070	0.000174
1539.550000	0.014073	0.000174
1539.600000	0.014078	0.000174
1539.650000	0.014024	0.000174
1539.700000	0.014059	0.000174
1539.750000	0.014071	0.000174
1539.800000	0.014135	0.000175
1539.850000	0.014150	0.000175
1539.900000	0.014139	0.000175
1539.950000	0.014105	0.000175
1540.000000	0.014042	0.000174
1540.050000	0.014066	0.000174
1540.100000	0.014045	0.000174
1540.150000	0.014058	0.000174
1540.200000	0.014072	0.000174
1540.250000	0.014073	0.000174
1540.300000	0.014097	0.000175
1540.350000	0.014099	0.000175
1540.400000	0.014115	0.000175
1540.450000	0.014065	0.000174
1540.500000	0.014039	0.000174
1540.550000	0.014068	0.000174
1540.600000	0.014053	0.000174
1540.650000	0.014116	0.000175
1540.700000	0.014064	0.000174
1540.750000	0.014063	0.000174
1540.800000	0.014066	0.000174
1540.850000	0.014065	0.000174
1540.900000	0.014084	0.000174
1540.950000	0.014089	0.000174
1541.000000	0.014105	0.000175
1541.050000	0.014114	0.000175
1541.100000	0.014073	0.000174
1541.150000	0.014060	0.000174
1541.200000	0.014015	0.000174
1541.250000	0.014058	0.000174
1541.300000	0.014049	0.000174
1541.350000	0.014041	0.000174
1541.400000	0.014051	0.000174
1541.450000	0.014111	0.000175
1541.500000	0.014121	0.000175
1541.550000	0.014063	0.000174
1541.600000	0.014076	0.000174
1541.650000	0.014023	0.000174
1541.700000	0.014045	0.000174
1541.750000	0.014076	0.000174
1541.800000	0.014115	0.000175
1541.850000	0.014095	0.000175
1541.900000	0.014039	0.000174
1541.950000	0.014073	0.000174
1542.000000	0.014045	0.000174
1542.050000	0.014102	0.000175
1542.100000	0.014101	0.000175
1542.150000	0.014116	0.000175
1542.200000	0.014109	0.000175
1542.250000	0.014109	0.000175
1542.300000	0.014070	0.000174
1542.350000	0.014077	0.000174
1542.400000	0.014039	0.000174
1542.450000	0.014063	0.000174
1542.500000	0.014072	0.000174
1542.550000	0.014058	0.000174
1542.600000	0.014128	0.000175
1542.650000	0.014114	0.000175
1542.700000	0.014084	0.000175
1542.750000	0.014026	0.000174
1542.800000	0.014040	0.000174
1542.850000	0.014083	0.000174
1542.900000	0.014094	0.000175
1542.950000	0.014083	0.000174
1543.000000	0.014063	0.000174
1543.050000	0.014061	0.000174
1543.100000	0.014086	0.000175
1543.150000	0.014073	0.000174
1543.200000	0.014085	0.000175
1543.250000	0.014125	0.000175
1543.300000	0.014117	0.000175
1543.350000	0.014147	0.000175
1543.400000	0.014097	0.000175
1543.450000	0.014128	0.000175
1543.500000	0.014084	0.000175
1543.550000	0.014083	0.000175
1543.600000	0.014064	0.000174
1543.650000	0.014052	0.000174
1543.700000	0.014090	0.000175
1543.750000	0.014197	0.000176
1543.800000	0.014169	0.000176
1543.850000	0.014144	0.000175
1543.900000	0.014094	0.000175
1543.950000	0.014077	0.000174
1544.000000	0.014104	0.000175
1544.050000	0.014105	0.000175
1544.100000	0.014134	0.000175
1544.150000	0.014113	0.000175
1544.200000	0.014120	0.000175
1544.250000	0.014113	0.000175
1544.300000	0.014141	0.000175
1544.350000	0.014154	0.000175
1544.400000	0.014122	0.000175
1544.450000	0.014104	0.000175
1544.500000	0.014091	0.000175
1544.550000	0.014142	0.000175
1544.600000	0.014138	0.000175
1544.650000	0.014070	0.000174
1544.700000	0.014101	0.000175
1544.750000	0.014083	0.000175
1544.800000	0.014086	0.000175
1544.850000	0.014151	0.000175
1544.900000	0.014146	0.000175
1544.950000	0.014150	0.000175
1545.000000	0.014105	0.000175
1545.050000	0.014110	0.000175
1545.100000	0.014105	0.000175
1545.150000	0.014083	0.000175
1545.200000	0.014078	0.000175
1545.250000	0.014057	0.000174
1545.300000	0.014089	0.000175
1545.350000	0.014098	0.000175
1545.400000	0.014160	0.000176
1545.450000	0.014120	0.000175
1545.500000	0.014102	0.000175
1545.550000	0.014088	0.000175
1545.600000	0.014127	0.000175
1545.650000	0.014101	0.000175
1545.700000	0.014132	0.000175
1545.750000	0.014152	0.000176
1545.800000	0.014152	0.000176
1545.850000	0.014163	0.000176
1545.900000	0.014128	0.000175
1545.950000	0.014119	0.000175
1546.000000	0.014183	0.000176
1546.050000	0.014229	0.000176
1546.100000	0.014238	0.000177
1546.150000	0.014250	0.000177
1546.200000	0.014231	0.000176
1546.250000	0.014285	0.000177
1546.300000	0.014246	0.000177
1546.350000	0.014223	0.000176
1546.400000	0.014264	0.000177
1546.450000	0.014263	0.000177
1546.500000	0.014307	0.000177
1546.550000	0.014325	0.000178
1546.600000	0.014344	0.000178
1546.650000	0.014375	0.000178
1546.700000	0.014394	0.000179
1546.750000	0.014336	0.000178
1546.800000	0.014357	0.000178
1546.850000	0.014358	0.000178
1546.900000	0.014375	0.000178
1546.950000	0.014402	0.000179
1547.000000	0.014406	0.000179
1547.050000	0.014523	0.000180
1547.100000	0.014450	0.000179
1547.150000	0.014446	0.000179
1547.200000	0.014438	0.000179
1547.250000	0.014369	0.000178
1547.300000	0.014461	0.000179
1547.350000	0.014415	0.000179
1547.400000	0.014380	0.000178
1547.450000	0.014321	0.000178
1547.500000	0.014346	0.000178
1547.550000	0.014382	0.000178
1547.600000	0.014347	0.000178
1547.650000	0.014398	0.000179
1547.700000	0.014423	0.000179
1547.750000	0.014471	0.000180
1547.800000	0.014475	0.000180
1547.850000	0.014481	0.000180
1547.900000	0.014443	0.000179
1547.950000	0.014476	0.000180
1548.000000	0.014430	0.000179
1548.050000	0.014433	0.000179
1548.100000	0.014656	0.000182
1548.150000	0.014609	0.000181
1548.200000	0.014665	0.000182
1548.250000	0.014721	0.000183
1548.300000	0.014759	0.000183
1548.350000	0.014767	0.000183
1548.400000	0.014839	0.000184
1548.450000	0.015146	0.000188
1548.500000	0.014994	0.000186
1548.550000	0.015102	0.000187
1548.600000	0.015211	0.000189
1548.650000	0.015247	0.000189
1548.700000	0.015368	0.000191
1548.750000	0.015469	0.000192
1548.800000	0.016055	0.000199
1548.850000	0.015998	0.000199
1548.900000	0.016084	0.000200
1548.950000	0.016320	0.000203
1549.000000	0.016597	0.000206
1549.050000	0.016747	0.000208
1549.100000	0.016884	0.000210
1549.150000	0.016978	0.000211
1549.200000	0.017145	0.000213
1549.250000	0.017591	0.000218
1549.300000	0.017964	0.000223
1549.350000	0.018336	0.000228
1549.400000	0.019029	0.000236
1549.450000	0.019348	0.000240
1549.500000	0.019844	0.000246
1549.550000	0.020104	0.000250
1549.600000	0.020824	0.000259
1549.650000	0.021437	0.000266
1549.700000	0.022309	0.000277
1549.750000	0.022976	0.000285
1549.800000	0.023955	0.000297
1549.850000	0.026901	0.000334
1549.900000	0.026655	0.000331
1549.950000	0.028417	0.000353
1550.000000	0.030455	0.000378
1550.050000	0.032707	0.000406
1550.100000	0.035440	0.000440
1550.150000	0.038813	0.000482
1550.200000	0.044810	0.000556
1550.250000	0.046760	0.000581
1550.300000	0.052722	0.000655
1550.350000	0.058642	0.000728
1550.400000	0.067329	0.000836
1550.450000	0.080383	0.000998
1550.500000	0.091934	0.001142
1550.550000	0.124585	0.001547
1550.600000	0.130782	0.001624
1550.650000	0.162020	0.002012
1550.700000	0.201723	0.002505
1550.750000	0.249757	0.003102
1550.800000	0.304750	0.003785
1550.850000	0.371135	0.004610
1550.900000	0.493750	0.006133
1550.950000	0.521423	0.006476
1551.000000	0.652432	0.008104
1551.050000	0.709732	0.008815
1551.100000	0.738515	0.009173
1551.150000	0.770269	0.009567
1551.200000	0.779674	0.009684
1551.250000	0.736592	0.009149
1551.300000	0.735392	0.009134
1551.350000	0.707950	0.008793
1551.400000	0.705194	0.008759
1551.450000	0.713881	0.008869
1551.500000	0.696965	0.008659
1551.550000	0.693410	0.008615
1551.600000	0.717842	0.008919
1551.650000	0.720232	0.008948
1551.700000	0.740183	0.009196
1551.750000	0.761167	0.009457
1551.800000	0.722391	0.008975
1551.850000	0.743901	0.009242
1551.900000	0.757720	0.009414
1551.950000	0.668960	0.008311
1552.000000	0.627095	0.007791
1552.050000	0.569001	0.007069
1552.100000	0.478525	0.005945
1552.150000	0.390934	0.004857
1552.200000	0.306963	0.003814
1552.250000	0.261282	0.003246
1552.300000	0.201214	0.002500
1552.350000	0.173516	0.002156
1552.400000	0.148198	0.001841
1552.450000	0.121282	0.001507
1552.500000	0.101175	0.001257
1552.550000	0.085809	0.001066
1552.600000	0.073612	0.000915
1552.650000	0.062731	0.000780
1552.700000	0.054076	0.000672
1552.750000	0.047576	0.000591
1552.800000	0.042803	0.000532
1552.850000	0.038816	0.000482
1552.900000	0.035568	0.000442
1552.950000	0.033184	0.000412
1553.000000	0.030482	0.000379
1553.050000	0.027950	0.000347
1553.100000	0.026206	0.000326
1553.150000	0.024754	0.000308
1553.200000	0.023382	0.000291
1553.250000	0.022426	0.000279
1553.300000	0.021414	0.000266
1553.350000	0.020708	0.000257
1553.400000	0.020241	0.000252
1553.450000	0.019720	0.000245
1553.500000	0.019098	0.000237
1553.550000	0.018582	0.000231
1553.600000	0.018212	0.000226
1553.650000	0.018134	0.000225
1553.700000	0.018014	0.000224
1553.750000	0.017784	0.000221
1553.800000	0.017486	0.000217
1553.850000	0.017071	0.000212
1553.900000	0.016498	0.000205
1553.950000	0.016353	0.000203
1554.000000	0.016353	0.000203
1554.050000	0.016457	0.000205
1554.100000	0.016480	0.000205
1554.150000	0.016485	0.000205
1554.200000	0.016356	0.000203
1554.250000	0.016235	0.000202
1554.300000	0.015951	0.000198
1554.350000	0.015702	0.000195
1554.400000	0.015575	0.000194
1554.450000	0.015510	0.000193
1554.500000	0.015543	0.000193
1554.550000	0.015672	0.000195
1554.600000	0.015677	0.000195
1554.650000	0.015652	0.000195
1554.700000	0.015450	0.000192
1554.750000	0.015299	0.000190
1554.800000	0.015255	0.000190
1554.850000	0.015357	0.000191
1554.900000	0.015379	0.000191
1554.950000	0.015278	0.000190
1555.000000	0.015073	0.000187
1555.050000	0.014952	0.000186
1555.100000	0.014926	0.000186
1555.150000	0.014808	0.000184
1555.200000	0.014804	0.000184
1555.250000	0.014816	0.000184
1555.300000	0.014910	0.000185
1555.350000	0.014946	0.000186
1555.400000	0.014909	0.000185
1555.450000	0.014803	0.000184
1555.500000	0.014626	0.000182
1555.550000	0.014438	0.000180
1555.600000	0.014403	0.000179
1555.650000	0.014480	0.000180
1555.700000	0.014575	0.000181
1555.750000	0.014624	0.000182
1555.800000	0.014586	0.000181
1555.850000	0.014463	0.000180
1555.900000	0.014423	0.000179
1555.950000	0.014376	0.000179
1556.000000	0.014362	0.000179
1556.050000	0.014361	0.000179
1556.100000	0.014357	0.000179
1556.150000	0.014344	0.000178
1556.200000	0.014305	0.000178
1556.250000	0.014253	0.000177
1556.300000	0.014251	0.000177
1556.350000	0.014204	0.000177
1556.400000	0.014263	0.000177
1556.450000	0.014294	0.000178
1556.500000	0.014372	0.000179
1556.550000	0.014454	0.000180
1556.600000	0.014408	0.000179
1556.650000	0.014296	0.000178
1556.700000	0.014209	0.000177
1556.750000	0.014209	0.000177
1556.800000	0.014252	0.000177
1556.850000	0.014299	0.000178
1556.900000	0.014364	0.000179
1556.950000	0.014372	0.000179
