1530.500000	0.044705	0.000552
1530.550000	0.051200	0.000632
1530.600000	0.058367	0.000721
1530.650000	0.065975	0.000814
1530.700000	0.077278	0.000954
1530.750000	0.087911	0.001085
1530.800000	0.100830	0.001245
1530.850000	0.110336	0.001362
1530.900000	0.117461	0.001450
1530.950000	0.114872	0.001418
1531.000000	0.102529	0.001266
1531.050000	0.087100	0.001075
1531.100000	0.069254	0.000855
1531.150000	0.052660	0.000650
1531.200000	0.041967	0.000518
1531.250000	0.037654	0.000465
1531.300000	0.033818	0.000418
1531.350000	0.028303	0.000350
1531.400000	0.023701	0.000293
1531.450000	0.019836	0.000245
1531.500000	0.017909	0.000221
1531.550000	0.017504	0.000216
1531.600000	0.017741	0.000219
1531.650000	0.018155	0.000224
1531.700000	0.018281	0.000226
1531.750000	0.017721	0.000219
1531.800000	0.016442	0.000203
1531.850000	0.015208	0.000188
1531.900000	0.014456	0.000179
1531.950000	0.014178	0.000175
1532.000000	0.014165	0.000175
1532.050000	0.014266	0.000176
1532.100000	0.014214	0.000176
1532.150000	0.014163	0.000175
1532.200000	0.014451	0.000178
1532.250000	0.015581	0.000192
1532.300000	0.017837	0.000220
1532.350000	0.021438	0.000265
1532.400000	0.025555	0.000316
1532.450000	0.029269	0.000362
1532.500000	0.030982	0.000383
1532.550000	0.032285	0.000399
1532.600000	0.032668	0.000404
1532.650000	0.031667	0.000391
1532.700000	0.030351	0.000375
1532.750000	0.029388	0.000363
1532.800000	0.028117	0.000347
1532.850000	0.026490	0.000327
1532.900000	0.025064	0.000310
1532.950000	0.023864	0.000295
1533.000000	0.022884	0.000283
1533.050000	0.022007	0.000272
1533.100000	0.021289	0.000263
1533.150000	0.020483	0.000253
1533.200000	0.019862	0.000245
1533.250000	0.019178	0.000237
1533.300000	0.018765	0.000232
1533.350000	0.018377	0.000227
1533.400000	0.018002	0.000222
1533.450000	0.017596	0.000217
1533.500000	0.017270	0.000213
1533.550000	0.016984	0.000210
1533.600000	0.016811	0.000208
1533.650000	0.016598	0.000205
1533.700000	0.016477	0.000204
1533.750000	0.016264	0.000201
1533.800000	0.016062	0.000198
1533.850000	0.015934	0.000197
1533.900000	0.015877	0.000196
1533.950000	0.015778	0.000195
1534.000000	0.015571	0.000192
1534.050000	0.015507	0.000192
1534.100000	0.015444	0.000191
1534.150000	0.015325	0.000189
1534.200000	0.015312	0.000189
1534.250000	0.015270	0.000189
1534.300000	0.015144	0.000187
1534.350000	0.015073	0.000186
1534.400000	0.015003	0.000185
1534.450000	0.015002	0.000185
1534.500000	0.014986	0.000185
1534.550000	0.014935	0.000185
1534.600000	0.014897	0.000184
1534.650000	0.014840	0.000183
1534.700000	0.014762	0.000182
1534.750000	0.014753	0.000182
1534.800000	0.014738	0.000182
1534.850000	0.014728	0.000182
1534.900000	0.014655	0.000181
1534.950000	0.014653	0.000181
1535.000000	0.014574	0.000180
1535.050000	0.014594	0.000180
1535.100000	0.014549	0.000180
1535.150000	0.014579	0.000180
1535.200000	0.014508	0.000179
1535.250000	0.014504	0.000179
1535.300000	0.014524	0.000180
1535.350000	0.014514	0.000179
1535.400000	0.014513	0.000179
1535.450000	0.014488	0.000179
1535.500000	0.014495	0.000179
1535.550000	0.014476	0.000179
1535.600000	0.014451	0.000179
1535.650000	0.014461	0.000179
1535.700000	0.014428	0.000178
1535.750000	0.014419	0.000178
1535.800000	0.014401	0.000178
1535.850000	0.014420	0.000178
1535.900000	0.014431	0.000178
1535.950000	0.014432	0.000178
1536.000000	0.014442	0.000179
1536.050000	0.014407	0.000178
1536.100000	0.014401	0.000178
1536.150000	0.014408	0.000178
1536.200000	0.014430	0.000178
1536.250000	0.014383	0.000178
1536.300000	0.014413	0.000178
1536.350000	0.014362	0.000178
1536.400000	0.014343	0.000177
1536.450000	0.014343	0.000177
1536.500000	0.014372	0.000178
1536.550000	0.014309	0.000177
1536.600000	0.014320	0.000177
1536.650000	0.014346	0.000177
1536.700000	0.014370	0.000178
1536.750000	0.014321	0.000177
1536.800000	0.014320	0.000177
1536.850000	0.014356	0.000178
1536.900000	0.014309	0.000177
1536.950000	0.014347	0.000177
1537.000000	0.014322	0.000177
1537.050000	0.014309	0.000177
1537.100000	0.014289	0.000177
1537.150000	0.014287	0.000177
1537.200000	0.014275	0.000177
1537.250000	0.014300	0.000177
1537.300000	0.014306	0.000177
1537.350000	0.014291	0.000177
1537.400000	0.014276	0.000177
1537.450000	0.014294	0.000177
1537.500000	0.014316	0.000177
1537.550000	0.014316	0.000177
1537.600000	0.014275	0.000177
1537.650000	0.014264	0.000176
1537.700000	0.014289	0.000177
1537.750000	0.014265	0.000176
1537.800000	0.014303	0.000177
1537.850000	0.014251	0.000176
1537.900000	0.014301	0.000177
1537.950000	0.014283	0.000177
1538.000000	0.014262	0.000176
1538.050000	0.014278	0.000177
1538.100000	0.014257	0.000176
1538.150000	0.014240	0.000176
1538.200000	0.014284	0.000177
1538.250000	0.014258	0.000176
1538.300000	0.014268	0.000177
1538.350000	0.014266	0.000177
1538.400000	0.014238	0.000176
1538.450000	0.014285	0.000177
1538.500000	0.014244	0.000176
1538.550000	0.014277	0.000177
1538.600000	0.014247	0.000176
1538.650000	0.014232	0.000176
1538.700000	0.014240	0.000176
1538.750000	0.014228	0.000176
1538.800000	0.014221	0.000176
1538.850000	0.014238	0.000176
1538.900000	0.014278	0.000177
1538.950000	0.014223	0.000176
1539.000000	0.014229	0.000176
1539.050000	0.014294	0.000177
1539.100000	0.014282	0.000177
1539.150000	0.014258	0.000176
1539.200000	0.014233	0.000176
1539.250000	0.014239	0.000176
1539.300000	0.014263	0.000177
1539.350000	0.014263	0.000177
1539.400000	0.014247	0.000176
1539.450000	0.014232	0.000176
1539.500000	0.014240	0.000176
1539.550000	0.014246	0.000176
1539.600000	0.014272	0.000177
1539.650000	0.014314	0.000177
1539.700000	0.014276	0.000177
1539.750000	0.014306	0.000177
1539.800000	0.014312	0.000177
1539.850000	0.014262	0.000177
1539.900000	0.014244	0.000176
1539.950000	0.014220	0.000176
1540.000000	0.014246	0.000176
1540.050000	0.014240	0.000176
1540.100000	0.014246	0.000176
1540.150000	0.014233	0.000176
1540.200000	0.014244	0.000176
1540.250000	0.014231	0.000176
1540.300000	0.014244	0.000176
1540.350000	0.014266	0.000177
1540.400000	0.014231	0.000176
1540.450000	0.014265	0.000177
1540.500000	0.014250	0.000176
1540.550000	0.014217	0.000176
1540.600000	0.014262	0.000177
1540.650000	0.014229	0.000176
1540.700000	0.014250	0.000176
1540.750000	0.014256	0.000177
1540.800000	0.014231	0.000176
1540.850000	0.014220	0.000176
1540.900000	0.014248	0.000176
1540.950000	0.014250	0.000176
1541.000000	0.014244	0.000176
1541.050000	0.014237	0.000176
1541.100000	0.014215	0.000176
1541.150000	0.014237	0.000176
1541.200000	0.014222	0.000176
1541.250000	0.014268	0.000177
1541.300000	0.014258	0.000177
1541.350000	0.014247	0.000176
1541.400000	0.014259	0.000177
1541.450000	0.014243	0.000176
1541.500000	0.014250	0.000177
1541.550000	0.014228	0.000176
1541.600000	0.014223	0.000176
1541.650000	0.014240	0.000176
1541.700000	0.014240	0.000176
1541.750000	0.014240	0.000176
1541.800000	0.014259	0.000177
1541.850000	0.014232	0.000176
1541.900000	0.014228	0.000176
1541.950000	0.014307	0.000177
1542.000000	0.014254	0.000177
1542.050000	0.014272	0.000177
1542.100000	0.014277	0.000177
1542.150000	0.014291	0.000177
1542.200000	0.014244	0.000176
1542.250000	0.014259	0.000177
1542.300000	0.014247	0.000176
1542.350000	0.014247	0.000176
1542.400000	0.014227	0.000176
1542.450000	0.014264	0.000177
1542.500000	0.014239	0.000176
1542.550000	0.014246	0.000177
1542.600000	0.014279	0.000177
1542.650000	0.014276	0.000177
1542.700000	0.014275	0.000177
1542.750000	0.014246	0.000177
1542.800000	0.014262	0.000177
1542.850000	0.014269	0.000177
1542.900000	0.014264	0.000177
1542.950000	0.014285	0.000177
1543.000000	0.014250	0.000177
1543.050000	0.014266	0.000177
1543.100000	0.014257	0.000177
1543.150000	0.014250	0.000177
1543.200000	0.014243	0.000176
1543.250000	0.014316	0.000177
1543.300000	0.014336	0.000178
1543.350000	0.014326	0.000178
1543.400000	0.014305	0.000177
1543.450000	0.014322	0.000178
1543.500000	0.014288	0.000177
1543.550000	0.014351	0.000178
1543.600000	0.014343	0.000178
1543.650000	0.014308	0.000177
1543.700000	0.014305	0.000177
1543.750000	0.014295	0.000177
1543.800000	0.014303	0.000177
1543.850000	0.014289	0.000177
1543.900000	0.014300	0.000177
1543.950000	0.014326	0.000178
1544.000000	0.014336	0.000178
1544.050000	0.014332	0.000178
1544.100000	0.014322	0.000178
1544.150000	0.014369	0.000178
1544.200000	0.014334	0.000178
1544.250000	0.014340	0.000178
1544.300000	0.014325	0.000178
1544.350000	0.014352	0.000178
1544.400000	0.014364	0.000178
1544.450000	0.014368	0.000178
1544.500000	0.014288	0.000177
1544.550000	0.014325	0.000178
1544.600000	0.014351	0.000178
1544.650000	0.014356	0.000178
1544.700000	0.014355	0.000178
1544.750000	0.014403	0.000179
1544.800000	0.014363	0.000178
1544.850000	0.014387	0.000178
1544.900000	0.014399	0.000179
1544.950000	0.014393	0.000178
1545.000000	0.014415	0.000179
1545.050000	0.014403	0.000179
1545.100000	0.014377	0.000178
1545.150000	0.014393	0.000178
1545.200000	0.014392	0.000178
1545.250000	0.014399	0.000179
1545.300000	0.014403	0.000179
1545.350000	0.014387	0.000178
1545.400000	0.014409	0.000179
1545.450000	0.014418	0.000179
1545.500000	0.014425	0.000179
1545.550000	0.014486	0.000180
1545.600000	0.014511	0.000180
1545.650000	0.014511	0.000180
1545.700000	0.014508	0.000180
1545.750000	0.014544	0.000180
1545.800000	0.014518	0.000180
1545.850000	0.014483	0.000180
1545.900000	0.014505	0.000180
1545.950000	0.014557	0.000181
1546.000000	0.014541	0.000180
1546.050000	0.014536	0.000180
1546.100000	0.014530	0.000180
1546.150000	0.014581	0.000181
1546.200000	0.014539	0.000180
1546.250000	0.014569	0.000181
1546.300000	0.014601	0.000181
1546.350000	0.014687	0.000182
1546.400000	0.014721	0.000183
1546.450000	0.014676	0.000182
1546.500000	0.014655	0.000182
1546.550000	0.014666	0.000182
1546.600000	0.014631	0.000182
1546.650000	0.014692	0.000182
1546.700000	0.014688	0.000182
1546.750000	0.014765	0.000183
1546.800000	0.014725	0.000183
1546.850000	0.014774	0.000183
1546.900000	0.014825	0.000184
1546.950000	0.014879	0.000185
1547.000000	0.014889	0.000185
1547.050000	0.015118	0.000188
1547.100000	0.015115	0.000188
1547.150000	0.015160	0.000188
1547.200000	0.015196	0.000189
1547.250000	0.015265	0.000189
1547.300000	0.015202	0.000189
1547.350000	0.015272	0.000189
1547.400000	0.015294	0.000190
1547.450000	0.015407	0.000191
1547.500000	0.015430	0.000191
1547.550000	0.015492	0.000192
1547.600000	0.015604	0.000194
1547.650000	0.015640	0.000194
1547.700000	0.015708	0.000195
1547.750000	0.015987	0.000198
1547.800000	0.015897	0.000197
1547.850000	0.015965	0.000198
1547.900000	0.016007	0.000199
1547.950000	0.016084	0.000200
1548.000000	0.016174	0.000201
1548.050000	0.016291	0.000202
1548.100000	0.016543	0.000205
1548.150000	0.016606	0.000206
1548.200000	0.016676	0.000207
1548.250000	0.016771	0.000208
1548.300000	0.016943	0.000210
1548.350000	0.017356	0.000215
1548.400000	0.017561	0.000218
1548.450000	0.017964	0.000223
1548.500000	0.018097	0.000225
1548.550000	0.018330	0.000228
1548.600000	0.018764	0.000233
1548.650000	0.019199	0.000238
1548.700000	0.019608	0.000243
1548.750000	0.019978	0.000248
1548.800000	0.021495	0.000267
1548.850000	0.020850	0.000259
1548.900000	0.021505	0.000267
1548.950000	0.022162	0.000275
1549.000000	0.022982	0.000285
1549.050000	0.023994	0.000298
1549.100000	0.024826	0.000308
1549.150000	0.026045	0.000323
1549.200000	0.027112	0.000337
1549.250000	0.028554	0.000354
1549.300000	0.030355	0.000377
1549.350000	0.031827	0.000395
1549.400000	0.034345	0.000426
1549.450000	0.037417	0.000465
1549.500000	0.041676	0.000517
1549.550000	0.042782	0.000531
1549.600000	0.046057	0.000572
1549.650000	0.050521	0.000627
1549.700000	0.055941	0.000695
1549.750000	0.062122	0.000771
1549.800000	0.069509	0.000863
1549.850000	0.095721	0.001189
1549.900000	0.084543	0.001050
1549.950000	0.096717	0.001201
1550.000000	0.109375	0.001358
1550.050000	0.123541	0.001534
1550.100000	0.138899	0.001725
1550.150000	0.156375	0.001942
1550.200000	0.180506	0.002241
1550.250000	0.185816	0.002307
1550.300000	0.198329	0.002463
1550.350000	0.198829	0.002469
1550.400000	0.192443	0.002390
1550.450000	0.175435	0.002179
1550.500000	0.147334	0.001830
1550.550000	0.074577	0.000926
1550.600000	0.077092	0.000958
1550.650000	0.057808	0.000718
1550.700000	0.046529	0.000578
1550.750000	0.038701	0.000481
1550.800000	0.032269	0.000401
1550.850000	0.027309	0.000339
1550.900000	0.021233	0.000264
1550.950000	0.021061	0.000262
1551.000000	0.018484	0.000230
1551.050000	0.017657	0.000219
1551.100000	0.017322	0.000215
1551.150000	0.017307	0.000215
1551.200000	0.017170	0.000213
1551.250000	0.016186	0.000201
1551.300000	0.015879	0.000197
1551.350000	0.015338	0.000191
1551.400000	0.014837	0.000184
1551.450000	0.014439	0.000179
1551.500000	0.014262	0.000177
1551.550000	0.014217	0.000177
1551.600000	0.014263	0.000177
1551.650000	0.014346	0.000178
1551.700000	0.014753	0.000183
1551.750000	0.015727	0.000195
1551.800000	0.017601	0.000219
1551.850000	0.021638	0.000269
1551.900000	0.027093	0.000337
1551.950000	0.033161	0.000412
1552.000000	0.039060	0.000485
1552.050000	0.044217	0.000549
1552.100000	0.048379	0.000601
1552.150000	0.050941	0.000633
1552.200000	0.049817	0.000619
1552.250000	0.048696	0.000605
1552.300000	0.046321	0.000575
1552.350000	0.046046	0.000572
1552.400000	0.044069	0.000548
1552.450000	0.042292	0.000526
1552.500000	0.040051	0.000498
1552.550000	0.037642	0.000468
1552.600000	0.035428	0.000440
1552.650000	0.033370	0.000415
1552.700000	0.031367	0.000390
1552.750000	0.030386	0.000378
1552.800000	0.028780	0.000358
1552.850000	0.027316	0.000339
1552.900000	0.025976	0.000323
1552.950000	0.025042	0.000311
1553.000000	0.024329	0.000302
1553.050000	0.023289	0.000289
1553.100000	0.022760	0.000283
1553.150000	0.021985	0.000273
1553.200000	0.021117	0.000262
1553.250000	0.020331	0.000253
1553.300000	0.019886	0.000247
1553.350000	0.019447	0.000242
1553.400000	0.019080	0.000237
1553.450000	0.018713	0.000233
1553.500000	0.018377	0.000228
1553.550000	0.017880	0.000222
1553.600000	0.017537	0.000218
1553.650000	0.017400	0.000216
1553.700000	0.017127	0.000213
1553.750000	0.016914	0.000210
1553.800000	0.016828	0.000209
1553.850000	0.016667	0.000207
1553.900000	0.016506	0.000205
1553.950000	0.016394	0.000204
1554.000000	0.016235	0.000202
1554.050000	0.016087	0.000200
1554.100000	0.015904	0.000198
1554.150000	0.015829	0.000197
1554.200000	0.015780	0.000196
1554.250000	0.015714	0.000195
1554.300000	0.015616	0.000194
1554.350000	0.015513	0.000193
1554.400000	0.015398	0.000191
1554.450000	0.015349	0.000191
1554.500000	0.015382	0.000191
1554.550000	0.015325	0.000191
1554.600000	0.015222	0.000189
1554.650000	0.015182	0.000189
1554.700000	0.015054	0.000187
1554.750000	0.015035	0.000187
1554.800000	0.014946	0.000186
1554.850000	0.014914	0.000185
1554.900000	0.014878	0.000185
1554.950000	0.014798	0.000184
1555.000000	0.014688	0.000183
1555.050000	0.014716	0.000183
1555.100000	0.014721	0.000183
1555.150000	0.014642	0.000182
1555.200000	0.014647	0.000182
1555.250000	0.014625	0.000182
1555.300000	0.014598	0.000182
1555.350000	0.014569	0.000181
1555.400000	0.014576	0.000181
1555.450000	0.014563	0.000181
1555.500000	0.014548	0.000181
1555.550000	0.014475	0.000180
1555.600000	0.014464	0.000180
1555.650000	0.014467	0.000180
1555.700000	0.014475	0.000180
1555.750000	0.014489	0.000180
1555.800000	0.014452	0.000180
1555.850000	0.014425	0.000179
1555.900000	0.014395	0.000179
1555.950000	0.014396	0.000179
1556.000000	0.014390	0.000179
1556.050000	0.014383	0.000179
1556.100000	0.014374	0.000179
1556.150000	0.014346	0.000178
1556.200000	0.014371	0.000179
1556.250000	0.014356	0.000179
1556.300000	0.014338	0.000178
1556.350000	0.014322	0.000178
1556.400000	0.014279	0.000178
1556.450000	0.014279	0.000178
1556.500000	0.014256	0.000177
1556.550000	0.014301	0.000178
1556.600000	0.014301	0.000178
1556.650000	0.014275	0.000178
1556.700000	0.014244	0.000177
1556.750000	0.014240	0.000177
1556.800000	0.014208	0.000177
1556.850000	0.014247	0.000177
1556.900000	0.014254	0.000177
1556.950000	0.014287	0.000178
