1542.250000	0.014010	0.000174
1542.300000	0.013990	0.000173
1542.350000	0.014022	0.000174
1542.400000	0.014032	0.000174
1542.450000	0.014032	0.000174
1542.500000	0.014010	0.000174
1542.550000	0.014008	0.000174
1542.600000	0.014036	0.000174
1542.650000	0.014055	0.000174
1542.700000	0.014037	0.000174
1542.750000	0.014036	0.000174
1542.800000	0.014020	0.000174
1542.850000	0.014052	0.000174
1542.900000	0.014060	0.000174
1542.950000	0.014036	0.000174
1543.000000	0.014051	0.000174
1543.050000	0.014016	0.000174
1543.100000	0.014024	0.000174
1543.150000	0.014027	0.000174
1543.200000	0.014052	0.000174
1543.250000	0.014029	0.000174
1543.300000	0.014045	0.000174
1543.350000	0.014053	0.000174
1543.400000	0.013990	0.000173
1543.450000	0.014008	0.000174
1543.500000	0.014027	0.000174
1543.550000	0.014004	0.000174
1543.600000	0.014030	0.000174
1543.650000	0.014026	0.000174
1543.700000	0.014051	0.000174
1543.750000	0.014037	0.000174
1543.800000	0.014054	0.000174
1543.850000	0.014041	0.000174
1543.900000	0.014061	0.000174
1543.950000	0.014035	0.000174
1544.000000	0.014070	0.000174
1544.050000	0.014051	0.000174
1544.100000	0.014030	0.000174
1544.150000	0.014058	0.000174
1544.200000	0.014052	0.000174
1544.250000	0.014033	0.000174
1544.300000	0.014040	0.000174
1544.350000	0.014077	0.000174
1544.400000	0.014052	0.000174
1544.450000	0.014095	0.000175
1544.500000	0.014059	0.000174
1544.550000	0.014047	0.000174
1544.600000	0.014083	0.000175
1544.650000	0.014073	0.000174
1544.700000	0.014028	0.000174
1544.750000	0.014079	0.000175
1544.800000	0.014063	0.000174
1544.850000	0.014043	0.000174
1544.900000	0.014026	0.000174
1544.950000	0.014095	0.000175
1545.000000	0.014084	0.000175
1545.050000	0.014071	0.000174
1545.100000	0.014051	0.000174
1545.150000	0.014079	0.000175
1545.200000	0.014076	0.000175
1545.250000	0.014060	0.000174
1545.300000	0.014076	0.000175
1545.350000	0.014059	0.000174
1545.400000	0.014076	0.000175
1545.450000	0.014066	0.000174
1545.500000	0.014092	0.000175
1545.550000	0.014095	0.000175
1545.600000	0.014099	0.000175
1545.650000	0.014098	0.000175
1545.700000	0.014082	0.000175
1545.750000	0.014098	0.000175
1545.800000	0.014113	0.000175
1545.850000	0.014084	0.000175
1545.900000	0.014096	0.000175
1545.950000	0.014121	0.000175
1546.000000	0.014138	0.000175
1546.050000	0.014107	0.000175
1546.100000	0.014150	0.000175
1546.150000	0.014129	0.000175
1546.200000	0.014141	0.000175
1546.250000	0.014146	0.000175
1546.300000	0.014141	0.000175
1546.350000	0.014148	0.000175
1546.400000	0.014164	0.000176
1546.450000	0.014165	0.000176
1546.500000	0.014176	0.000176
1546.550000	0.014153	0.000176
1546.600000	0.014202	0.000176
1546.650000	0.014207	0.000176
1546.700000	0.014219	0.000176
1546.750000	0.014226	0.000176
1546.800000	0.014214	0.000176
1546.850000	0.014195	0.000176
1546.900000	0.014241	0.000177
1546.950000	0.014229	0.000177
1547.000000	0.014222	0.000176
1547.050000	0.014221	0.000176
1547.100000	0.014268	0.000177
1547.150000	0.014240	0.000177
1547.200000	0.014259	0.000177
1547.250000	0.014296	0.000177
1547.300000	0.014300	0.000177
1547.350000	0.014328	0.000178
1547.400000	0.014293	0.000177
1547.450000	0.014361	0.000178
1547.500000	0.014393	0.000179
1547.550000	0.014376	0.000178
1547.600000	0.014387	0.000179
1547.650000	0.014426	0.000179
1547.700000	0.014411	0.000179
1547.750000	0.014464	0.000179
1547.800000	0.014516	0.000180
1547.850000	0.014496	0.000180
1547.900000	0.014505	0.000180
1547.950000	0.014529	0.000180
1548.000000	0.014535	0.000180
1548.050000	0.014569	0.000181
1548.100000	0.014582	0.000181
1548.150000	0.014704	0.000182
1548.200000	0.014785	0.000183
1548.250000	0.014806	0.000184
1548.300000	0.014890	0.000185
1548.350000	0.014912	0.000185
1548.400000	0.014971	0.000186
1548.450000	0.015081	0.000187
1548.500000	0.015177	0.000188
1548.550000	0.015219	0.000189
1548.600000	0.015280	0.000190
1548.650000	0.015365	0.000191
1548.700000	0.015456	0.000192
1548.750000	0.015510	0.000193
1548.800000	0.015643	0.000194
1548.850000	0.015844	0.000197
1548.900000	0.015892	0.000197
1548.950000	0.016040	0.000199
1549.000000	0.016232	0.000201
1549.050000	0.016398	0.000204
1549.100000	0.016707	0.000207
1549.150000	0.016990	0.000211
1549.200000	0.017251	0.000214
1549.250000	0.017527	0.000218
1549.300000	0.017963	0.000223
1549.350000	0.018211	0.000226
1549.400000	0.018705	0.000232
1549.450000	0.019214	0.000239
1549.500000	0.019835	0.000246
1549.550000	0.020404	0.000253
1549.600000	0.021141	0.000263
1549.650000	0.021915	0.000272
1549.700000	0.022811	0.000283
1549.750000	0.023964	0.000298
1549.800000	0.025358	0.000315
1549.850000	0.026774	0.000332
1549.900000	0.028651	0.000356
1549.950000	0.030984	0.000385
1550.000000	0.033401	0.000415
1550.050000	0.036799	0.000457
1550.100000	0.040500	0.000503
1550.150000	0.044888	0.000557
1550.200000	0.050702	0.000630
1550.250000	0.056643	0.000703
1550.300000	0.063663	0.000790
1550.350000	0.072491	0.000900
1550.400000	0.083260	0.001034
1550.450000	0.097193	0.001207
1550.500000	0.111777	0.001388
1550.550000	0.133851	0.001662
1550.600000	0.154304	0.001917
1550.650000	0.170330	0.002116
1550.700000	0.184669	0.002294
1550.750000	0.201222	0.002499
1550.800000	0.201418	0.002502
1550.850000	0.191340	0.002377
1550.900000	0.166828	0.002072
1550.950000	0.137815	0.001712
1551.000000	0.112188	0.001393
1551.050000	0.093667	0.001163
1551.100000	0.080404	0.000999
1551.150000	0.073242	0.000910
1551.200000	0.069777	0.000867
1551.250000	0.068677	0.000853
1551.300000	0.070398	0.000874
1551.350000	0.070392	0.000874
1551.400000	0.067263	0.000835
1551.450000	0.067959	0.000844
1551.500000	0.066581	0.000827
1551.550000	0.064948	0.000807
1551.600000	0.065292	0.000811
1551.650000	0.064529	0.000802
1551.700000	0.064740	0.000804
1551.750000	0.064418	0.000800
1551.800000	0.058571	0.000728
1551.850000	0.057186	0.000710
1551.900000	0.075880	0.000943
1551.950000	0.081211	0.001009
1552.000000	0.077993	0.000969
1552.050000	0.079173	0.000984
1552.100000	0.075789	0.000942
1552.150000	0.071083	0.000883
1552.200000	0.065086	0.000809
1552.250000	0.057669	0.000716
1552.300000	0.056983	0.000708
1552.350000	0.052426	0.000651
1552.400000	0.046987	0.000584
1552.450000	0.043486	0.000540
1552.500000	0.039852	0.000495
1552.550000	0.036383	0.000452
1552.600000	0.033523	0.000417
1552.650000	0.031309	0.000389
1552.700000	0.029079	0.000361
1552.750000	0.027172	0.000338
1552.800000	0.026113	0.000325
1552.850000	0.024592	0.000306
1552.900000	0.023271	0.000289
1552.950000	0.022342	0.000278
1553.000000	0.021409	0.000266
1553.050000	0.020711	0.000257
1553.100000	0.019956	0.000248
1553.150000	0.019302	0.000240
1553.200000	0.018745	0.000233
1553.250000	0.018569	0.000231
1553.300000	0.018148	0.000226
1553.350000	0.017723	0.000220
1553.400000	0.017443	0.000217
1553.450000	0.017166	0.000213
1553.500000	0.016890	0.000210
1553.550000	0.016771	0.000208
1553.600000	0.016572	0.000206
1553.650000	0.016407	0.000204
1553.700000	0.016213	0.000202
1553.750000	0.016051	0.000200
1553.800000	0.015908	0.000198
1553.850000	0.015821	0.000197
1553.900000	0.015695	0.000195
1553.950000	0.015563	0.000193
1554.000000	0.015464	0.000192
1554.050000	0.015392	0.000191
1554.100000	0.015220	0.000189
1554.150000	0.015187	0.000189
1554.200000	0.015189	0.000189
1554.250000	0.015115	0.000188
1554.300000	0.015058	0.000187
1554.350000	0.015028	0.000187
1554.400000	0.014983	0.000186
1554.450000	0.014905	0.000185
1554.500000	0.014879	0.000185
1554.550000	0.014823	0.000184
1554.600000	0.014786	0.000184
1554.650000	0.014783	0.000184
1554.700000	0.014716	0.000183
1554.750000	0.014670	0.000182
1554.800000	0.014641	0.000182
1554.850000	0.014613	0.000182
1554.900000	0.014585	0.000181
1554.950000	0.014561	0.000181
1555.000000	0.014537	0.000181
1555.050000	0.014506	0.000180
1555.100000	0.014505	0.000180
1555.150000	0.014517	0.000181
1555.200000	0.014413	0.000179
1555.250000	0.014406	0.000179
1555.300000	0.014420	0.000179
1555.350000	0.014419	0.000179
1555.400000	0.014395	0.000179
1555.450000	0.014411	0.000179
1555.500000	0.014345	0.000178
1555.550000	0.014361	0.000179
1555.600000	0.014384	0.000179
1555.650000	0.014340	0.000178
1555.700000	0.014336	0.000178
1555.750000	0.014318	0.000178
1555.800000	0.014334	0.000178
1555.850000	0.014287	0.000178
1555.900000	0.014315	0.000178
1555.950000	0.014290	0.000178
1556.000000	0.014295	0.000178
1556.050000	0.014264	0.000177
1556.100000	0.014263	0.000177
1556.150000	0.014287	0.000178
1556.200000	0.014228	0.000177
1556.250000	0.014265	0.000177
1556.300000	0.014231	0.000177
1556.350000	0.014251	0.000177
1556.400000	0.014238	0.000177
1556.450000	0.014192	0.000177
1556.500000	0.014173	0.000176
1556.550000	0.014219	0.000177
1556.600000	0.014171	0.000176
1556.650000	0.014206	0.000177
1556.700000	0.014190	0.000177
1556.750000	0.014195	0.000177
1556.800000	0.014153	0.000176
1556.850000	0.014190	0.000177
1556.900000	0.014179	0.000176
1556.950000	0.014185	0.000177
