1541.200000	0.014157	0.000175
1541.250000	0.014150	0.000175
1541.300000	0.014145	0.000175
1541.350000	0.014147	0.000175
1541.400000	0.014171	0.000176
1541.450000	0.014150	0.000175
1541.500000	0.014140	0.000175
1541.550000	0.014179	0.000176
1541.600000	0.014151	0.000175
1541.650000	0.014125	0.000175
1541.700000	0.014165	0.000175
1541.750000	0.014154	0.000175
1541.800000	0.014157	0.000175
1541.850000	0.014192	0.000176
1541.900000	0.014135	0.000175
1541.950000	0.014184	0.000176
1542.000000	0.014129	0.000175
1542.050000	0.014176	0.000176
1542.100000	0.014156	0.000175
1542.150000	0.014142	0.000175
1542.200000	0.014146	0.000175
1542.250000	0.014144	0.000175
1542.300000	0.014165	0.000175
1542.350000	0.014136	0.000175
1542.400000	0.014163	0.000175
1542.450000	0.014171	0.000176
1542.500000	0.014153	0.000175
1542.550000	0.014164	0.000175
1542.600000	0.014144	0.000175
1542.650000	0.014145	0.000175
1542.700000	0.014157	0.000175
1542.750000	0.014135	0.000175
1542.800000	0.014151	0.000175
1542.850000	0.014133	0.000175
1542.900000	0.014126	0.000175
1542.950000	0.014178	0.000176
1543.000000	0.014179	0.000176
1543.050000	0.014175	0.000176
1543.100000	0.014158	0.000175
1543.150000	0.014173	0.000176
1543.200000	0.014154	0.000175
1543.250000	0.014175	0.000176
1543.300000	0.014173	0.000176
1543.350000	0.014150	0.000175
1543.400000	0.014150	0.000175
1543.450000	0.014165	0.000176
1543.500000	0.014177	0.000176
1543.550000	0.014171	0.000176
1543.600000	0.014151	0.000175
1543.650000	0.014160	0.000176
1543.700000	0.014133	0.000175
1543.750000	0.014185	0.000176
1543.800000	0.014171	0.000176
1543.850000	0.014194	0.000176
1543.900000	0.014176	0.000176
1543.950000	0.014134	0.000175
1544.000000	0.014163	0.000176
1544.050000	0.014178	0.000176
1544.100000	0.014153	0.000175
1544.150000	0.014169	0.000176
1544.200000	0.014185	0.000176
1544.250000	0.014178	0.000176
1544.300000	0.014195	0.000176
1544.350000	0.014198	0.000176
1544.400000	0.014166	0.000176
1544.450000	0.014200	0.000176
1544.500000	0.014183	0.000176
1544.550000	0.014208	0.000176
1544.600000	0.014195	0.000176
1544.650000	0.014164	0.000176
1544.700000	0.014200	0.000176
1544.750000	0.014197	0.000176
1544.800000	0.014207	0.000176
1544.850000	0.014169	0.000176
1544.900000	0.014200	0.000176
1544.950000	0.014187	0.000176
1545.000000	0.014195	0.000176
1545.050000	0.014201	0.000176
1545.100000	0.014209	0.000176
1545.150000	0.014220	0.000176
1545.200000	0.014182	0.000176
1545.250000	0.014197	0.000176
1545.300000	0.014160	0.000176
1545.350000	0.014192	0.000176
1545.400000	0.014177	0.000176
1545.450000	0.014213	0.000176
1545.500000	0.014197	0.000176
1545.550000	0.014194	0.000176
1545.600000	0.014196	0.000176
1545.650000	0.014234	0.000177
1545.700000	0.014204	0.000176
1545.750000	0.014222	0.000176
1545.800000	0.014201	0.000176
1545.850000	0.014234	0.000177
1545.900000	0.014241	0.000177
1545.950000	0.014232	0.000176
1546.000000	0.014212	0.000176
1546.050000	0.014251	0.000177
1546.100000	0.014232	0.000176
1546.150000	0.014259	0.000177
1546.200000	0.014259	0.000177
1546.250000	0.014270	0.000177
1546.300000	0.014276	0.000177
1546.350000	0.014276	0.000177
1546.400000	0.014276	0.000177
1546.450000	0.014254	0.000177
1546.500000	0.014288	0.000177
1546.550000	0.014318	0.000178
1546.600000	0.014297	0.000177
1546.650000	0.014283	0.000177
1546.700000	0.014300	0.000177
1546.750000	0.014312	0.000178
1546.800000	0.014346	0.000178
1546.850000	0.014340	0.000178
1546.900000	0.014377	0.000178
1546.950000	0.014349	0.000178
1547.000000	0.014372	0.000178
1547.050000	0.014374	0.000178
1547.100000	0.014389	0.000179
1547.150000	0.014406	0.000179
1547.200000	0.014411	0.000179
1547.250000	0.014395	0.000179
1547.300000	0.014415	0.000179
1547.350000	0.014452	0.000179
1547.400000	0.014442	0.000179
1547.450000	0.014485	0.000180
1547.500000	0.014430	0.000179
1547.550000	0.014494	0.000180
1547.600000	0.014506	0.000180
1547.650000	0.014535	0.000180
1547.700000	0.014537	0.000180
1547.750000	0.014612	0.000181
1547.800000	0.014599	0.000181
1547.850000	0.014599	0.000181
1547.900000	0.014643	0.000182
1547.950000	0.014629	0.000182
1548.000000	0.014660	0.000182
1548.050000	0.014697	0.000182
1548.100000	0.014861	0.000184
1548.150000	0.014811	0.000184
1548.200000	0.014880	0.000185
1548.250000	0.014881	0.000185
1548.300000	0.014902	0.000185
1548.350000	0.014940	0.000185
1548.400000	0.015008	0.000186
1548.450000	0.015106	0.000188
1548.500000	0.015119	0.000188
1548.550000	0.015123	0.000188
1548.600000	0.015262	0.000189
1548.650000	0.015326	0.000190
1548.700000	0.015367	0.000191
1548.750000	0.015429	0.000192
1548.800000	0.015430	0.000192
1548.850000	0.015717	0.000195
1548.900000	0.015728	0.000195
1548.950000	0.015842	0.000197
1549.000000	0.016006	0.000199
1549.050000	0.016147	0.000200
1549.100000	0.016275	0.000202
1549.150000	0.016453	0.000204
1549.200000	0.016680	0.000207
1549.250000	0.016841	0.000209
1549.300000	0.017113	0.000212
1549.350000	0.017373	0.000216
1549.400000	0.017741	0.000220
1549.450000	0.018054	0.000224
1549.500000	0.018851	0.000234
1549.550000	0.018905	0.000235
1549.600000	0.019400	0.000241
1549.650000	0.019981	0.000248
1549.700000	0.020654	0.000256
1549.750000	0.021434	0.000266
1549.800000	0.022441	0.000279
1549.850000	0.025298	0.000314
1549.900000	0.024558	0.000305
1549.950000	0.026105	0.000324
1550.000000	0.027714	0.000344
1550.050000	0.029626	0.000368
1550.100000	0.031767	0.000394
1550.150000	0.034172	0.000424
1550.200000	0.037083	0.000460
1550.250000	0.039966	0.000496
1550.300000	0.044709	0.000555
1550.350000	0.049459	0.000614
1550.400000	0.055224	0.000686
1550.450000	0.061266	0.000761
1550.500000	0.065210	0.000810
1550.550000	0.077856	0.000967
1550.600000	0.081561	0.001013
1550.650000	0.086468	0.001074
1550.700000	0.087104	0.001082
1550.750000	0.086079	0.001069
1550.800000	0.077518	0.000963
1550.850000	0.066906	0.000831
1550.900000	0.049627	0.000616
1550.950000	0.041273	0.000513
1551.000000	0.027931	0.000347
1551.050000	0.021978	0.000273
1551.100000	0.018695	0.000232
1551.150000	0.017014	0.000211
1551.200000	0.016200	0.000201
1551.250000	0.015827	0.000197
1551.300000	0.015756	0.000196
1551.350000	0.015782	0.000196
1551.400000	0.015814	0.000196
1551.450000	0.016164	0.000201
1551.500000	0.016921	0.000210
1551.550000	0.018141	0.000225
1551.600000	0.021746	0.000270
1551.650000	0.023400	0.000291
1551.700000	0.027521	0.000342
1551.750000	0.031496	0.000391
1551.800000	0.034102	0.000424
1551.850000	0.036190	0.000450
1551.900000	0.052888	0.000657
1551.950000	0.069390	0.000862
1552.000000	0.075590	0.000939
1552.050000	0.087579	0.001088
1552.100000	0.091590	0.001138
1552.150000	0.090353	0.001123
1552.200000	0.085179	0.001058
1552.250000	0.072822	0.000905
1552.300000	0.073840	0.000917
1552.350000	0.069889	0.000868
1552.400000	0.060492	0.000752
1552.450000	0.056543	0.000703
1552.500000	0.051759	0.000643
1552.550000	0.046827	0.000582
1552.600000	0.042369	0.000527
1552.650000	0.038750	0.000482
1552.700000	0.034906	0.000434
1552.750000	0.032473	0.000404
1552.800000	0.031125	0.000387
1552.850000	0.028965	0.000360
1552.900000	0.027091	0.000337
1552.950000	0.025756	0.000320
1553.000000	0.024205	0.000301
1553.050000	0.023051	0.000286
1553.100000	0.021984	0.000273
1553.150000	0.021269	0.000264
1553.200000	0.020465	0.000254
1553.250000	0.019978	0.000248
1553.300000	0.019519	0.000243
1553.350000	0.019060	0.000237
1553.400000	0.018584	0.000231
1553.450000	0.018153	0.000226
1553.500000	0.017778	0.000221
1553.550000	0.017371	0.000216
1553.600000	0.017148	0.000213
1553.650000	0.016883	0.000210
1553.700000	0.016829	0.000209
1553.750000	0.016621	0.000207
1553.800000	0.016519	0.000205
1553.850000	0.016356	0.000203
1553.900000	0.016231	0.000202
1553.950000	0.016012	0.000199
1554.000000	0.015870	0.000197
1554.050000	0.015749	0.000196
1554.100000	0.015602	0.000194
1554.150000	0.015579	0.000194
1554.200000	0.015519	0.000193
1554.250000	0.015461	0.000192
1554.300000	0.015393	0.000191
1554.350000	0.015356	0.000191
1554.400000	0.015261	0.000190
1554.450000	0.015163	0.000189
1554.500000	0.015134	0.000188
1554.550000	0.015091	0.000188
1554.600000	0.015033	0.000187
1554.650000	0.015020	0.000187
1554.700000	0.015004	0.000187
1554.750000	0.014990	0.000186
1554.800000	0.014951	0.000186
1554.850000	0.014848	0.000185
1554.900000	0.014859	0.000185
1554.950000	0.014794	0.000184
1555.000000	0.014800	0.000184
1555.050000	0.014746	0.000183
1555.100000	0.014774	0.000184
1555.150000	0.014748	0.000183
1555.200000	0.014755	0.000183
1555.250000	0.014725	0.000183
1555.300000	0.014639	0.000182
1555.350000	0.014635	0.000182
1555.400000	0.014632	0.000182
1555.450000	0.014612	0.000182
1555.500000	0.014618	0.000182
1555.550000	0.014592	0.000182
1555.600000	0.014611	0.000182
1555.650000	0.014607	0.000182
1555.700000	0.014566	0.000181
1555.750000	0.014574	0.000181
1555.800000	0.014561	0.000181
1555.850000	0.014510	0.000180
1555.900000	0.014464	0.000180
1555.950000	0.014490	0.000180
1556.000000	0.014508	0.000180
1556.050000	0.014517	0.000181
1556.100000	0.014492	0.000180
1556.150000	0.014480	0.000180
1556.200000	0.014433	0.000180
1556.250000	0.014430	0.000179
1556.300000	0.014427	0.000179
1556.350000	0.014465	0.000180
1556.400000	0.014443	0.000180
1556.450000	0.014463	0.000180
1556.500000	0.014451	0.000180
1556.550000	0.014425	0.000179
1556.600000	0.014425	0.000179
1556.650000	0.014393	0.000179
1556.700000	0.014365	0.000179
1556.750000	0.014358	0.000179
1556.800000	0.014383	0.000179
1556.850000	0.014390	0.000179
1556.900000	0.014370	0.000179
1556.950000	0.014363	0.000179
