1553.800000	0.016212	0.000202
1553.850000	0.016056	0.000200
1553.900000	0.015909	0.000198
1553.950000	0.015876	0.000197
1554.000000	0.015684	0.000195
1554.050000	0.015598	0.000194
1554.100000	0.015572	0.000194
1554.150000	0.015464	0.000192
1554.200000	0.015337	0.000191
1554.250000	0.015308	0.000190
1554.300000	0.015202	0.000189
1554.350000	0.015156	0.000188
1554.400000	0.015073	0.000187
1554.450000	0.015060	0.000187
1554.500000	0.015027	0.000187
1554.550000	0.014936	0.000186
1554.600000	0.014885	0.000185
1554.650000	0.014803	0.000184
1554.700000	0.014818	0.000184
1554.750000	0.014804	0.000184
1554.800000	0.014718	0.000183
1554.850000	0.014696	0.000183
1554.900000	0.014691	0.000183
1554.950000	0.014598	0.000182
1555.000000	0.014572	0.000181
1555.050000	0.014600	0.000182
1555.100000	0.014567	0.000181
1555.150000	0.014535	0.000181
1555.200000	0.014500	0.000180
1555.250000	0.014511	0.000180
1555.300000	0.014476	0.000180
1555.350000	0.014492	0.000180
1555.400000	0.014458	0.000180
1555.450000	0.014442	0.000180
1555.500000	0.014394	0.000179
1555.550000	0.014383	0.000179
1555.600000	0.014365	0.000179
1555.650000	0.014367	0.000179
1555.700000	0.014355	0.000179
1555.750000	0.014290	0.000178
1555.800000	0.014297	0.000178
1555.850000	0.014276	0.000178
1555.900000	0.014254	0.000177
1555.950000	0.014247	0.000177
1556.000000	0.014312	0.000178
1556.050000	0.014314	0.000178
1556.100000	0.014254	0.000177
1556.150000	0.014229	0.000177
1556.200000	0.014270	0.000178
1556.250000	0.014240	0.000177
1556.300000	0.014262	0.000177
1556.350000	0.014271	0.000178
1556.400000	0.014244	0.000177
1556.450000	0.014217	0.000177
1556.500000	0.014227	0.000177
1556.550000	0.014203	0.000177
1556.600000	0.014172	0.000176
1556.650000	0.014203	0.000177
1556.700000	0.014171	0.000176
1556.750000	0.014119	0.000176
1556.800000	0.014163	0.000176
1556.850000	0.014157	0.000176
1556.900000	0.014110	0.000176
1556.950000	0.014105	0.000176
