1543.150000	0.014266	0.000177
1543.200000	0.014223	0.000176
1543.250000	0.014240	0.000176
1543.300000	0.014315	0.000177
1543.350000	0.014301	0.000177
1543.400000	0.014285	0.000177
1543.450000	0.014300	0.000177
1543.500000	0.014319	0.000177
1543.550000	0.014322	0.000178
1543.600000	0.014332	0.000178
1543.650000	0.014294	0.000177
1543.700000	0.014294	0.000177
1543.750000	0.014319	0.000177
1543.800000	0.014316	0.000177
1543.850000	0.014350	0.000178
1543.900000	0.014350	0.000178
1543.950000	0.014372	0.000178
1544.000000	0.014352	0.000178
1544.050000	0.014376	0.000178
1544.100000	0.014398	0.000178
1544.150000	0.014363	0.000178
1544.200000	0.014344	0.000178
1544.250000	0.014370	0.000178
1544.300000	0.014389	0.000178
1544.350000	0.014362	0.000178
1544.400000	0.014356	0.000178
1544.450000	0.014387	0.000178
1544.500000	0.014372	0.000178
1544.550000	0.014420	0.000179
1544.600000	0.014446	0.000179
1544.650000	0.014449	0.000179
1544.700000	0.014439	0.000179
1544.750000	0.014467	0.000179
1544.800000	0.014411	0.000179
1544.850000	0.014424	0.000179
1544.900000	0.014442	0.000179
1544.950000	0.014430	0.000179
1545.000000	0.014461	0.000179
1545.050000	0.014446	0.000179
1545.100000	0.014468	0.000179
1545.150000	0.014476	0.000179
1545.200000	0.014485	0.000180
1545.250000	0.014500	0.000180
1545.300000	0.014486	0.000180
1545.350000	0.014498	0.000180
1545.400000	0.014452	0.000179
1545.450000	0.014489	0.000180
1545.500000	0.014458	0.000179
1545.550000	0.014465	0.000179
1545.600000	0.014518	0.000180
1545.650000	0.014558	0.000181
1545.700000	0.014521	0.000180
1545.750000	0.014518	0.000180
1545.800000	0.014552	0.000180
1545.850000	0.014595	0.000181
1545.900000	0.014557	0.000181
1545.950000	0.014561	0.000181
1546.000000	0.014536	0.000180
1546.050000	0.014606	0.000181
1546.100000	0.014591	0.000181
1546.150000	0.014583	0.000181
1546.200000	0.014606	0.000181
1546.250000	0.014592	0.000181
1546.300000	0.014667	0.000182
1546.350000	0.014756	0.000183
1546.400000	0.014753	0.000183
1546.450000	0.014763	0.000183
1546.500000	0.014709	0.000182
1546.550000	0.014804	0.000184
1546.600000	0.014773	0.000183
1546.650000	0.014806	0.000184
1546.700000	0.014810	0.000184
1546.750000	0.014893	0.000185
1546.800000	0.014945	0.000185
1546.850000	0.015004	0.000186
1546.900000	0.015022	0.000186
1546.950000	0.015022	0.000186
1547.000000	0.015058	0.000187
1547.050000	0.015101	0.000187
1547.100000	0.015115	0.000188
1547.150000	0.015193	0.000188
1547.200000	0.015189	0.000188
1547.250000	0.015253	0.000189
1547.300000	0.015314	0.000190
1547.350000	0.015392	0.000191
1547.400000	0.015545	0.000193
1547.450000	0.015509	0.000192
1547.500000	0.015511	0.000192
1547.550000	0.015618	0.000194
1547.600000	0.015678	0.000195
1547.650000	0.015768	0.000196
1547.700000	0.015823	0.000196
1547.750000	0.015909	0.000197
1547.800000	0.015972	0.000198
1547.850000	0.016045	0.000199
1547.900000	0.016155	0.000200
1547.950000	0.016195	0.000201
1548.000000	0.016378	0.000203
1548.050000	0.016511	0.000205
1548.100000	0.017124	0.000212
1548.150000	0.016935	0.000210
1548.200000	0.016983	0.000211
1548.250000	0.017118	0.000212
1548.300000	0.017201	0.000213
1548.350000	0.017534	0.000218
1548.400000	0.017826	0.000221
1548.450000	0.018391	0.000228
1548.500000	0.018494	0.000230
1548.550000	0.018805	0.000233
1548.600000	0.019268	0.000239
1548.650000	0.019768	0.000245
1548.700000	0.020168	0.000250
1548.750000	0.020694	0.000257
1548.800000	0.021525	0.000267
1548.850000	0.021972	0.000273
1548.900000	0.022805	0.000283
1548.950000	0.023831	0.000296
1549.000000	0.024719	0.000307
1549.050000	0.025761	0.000320
1549.100000	0.027195	0.000338
1549.150000	0.029848	0.000371
1549.200000	0.030833	0.000383
1549.250000	0.032139	0.000399
1549.300000	0.034482	0.000428
1549.350000	0.036821	0.000457
1549.400000	0.039797	0.000494
1549.450000	0.044054	0.000547
1549.500000	0.049475	0.000614
1549.550000	0.052027	0.000646
1549.600000	0.057449	0.000713
1549.650000	0.064855	0.000805
1549.700000	0.073038	0.000907
1549.750000	0.082535	0.001025
1549.800000	0.093867	0.001166
1549.850000	0.118343	0.001469
1549.900000	0.125377	0.001557
1549.950000	0.151712	0.001884
1550.000000	0.179966	0.002235
1550.050000	0.211495	0.002626
1550.100000	0.250405	0.003109
1550.150000	0.305495	0.003793
1550.200000	0.411828	0.005114
1550.250000	0.417135	0.005179
1550.300000	0.507549	0.006302
1550.350000	0.588812	0.007311
1550.400000	0.680386	0.008448
1550.450000	0.738356	0.009171
1550.500000	0.766154	0.009516
1550.550000	0.719798	0.008940
1550.600000	0.705827	0.008767
1550.650000	0.637705	0.007921
1550.700000	0.543731	0.006753
1550.750000	0.425790	0.005289
1550.800000	0.320217	0.003977
1550.850000	0.237132	0.002945
1550.900000	0.123550	0.001535
1550.950000	0.123331	0.001532
1551.000000	0.077992	0.000969
1551.050000	0.061826	0.000768
1551.100000	0.051605	0.000641
1551.150000	0.043346	0.000538
1551.200000	0.033930	0.000421
1551.250000	0.022824	0.000283
1551.300000	0.021327	0.000265
1551.350000	0.017073	0.000212
1551.400000	0.015391	0.000191
1551.450000	0.014589	0.000181
1551.500000	0.014282	0.000177
1551.550000	0.014201	0.000176
1551.600000	0.014228	0.000177
1551.650000	0.014257	0.000177
1551.700000	0.014481	0.000180
1551.750000	0.014953	0.000186
1551.800000	0.015914	0.000198
1551.850000	0.018076	0.000225
1551.900000	0.021077	0.000262
1551.950000	0.023789	0.000296
1552.000000	0.027469	0.000341
1552.050000	0.030584	0.000380
1552.100000	0.032719	0.000407
1552.150000	0.033881	0.000421
1552.200000	0.034165	0.000424
1552.250000	0.034259	0.000426
1552.300000	0.033498	0.000416
1552.350000	0.032961	0.000410
1552.400000	0.031464	0.000391
1552.450000	0.030519	0.000379
1552.500000	0.029181	0.000363
1552.550000	0.028118	0.000349
1552.600000	0.027096	0.000337
1552.650000	0.026067	0.000324
1552.700000	0.024859	0.000309
1552.750000	0.024127	0.000300
1552.800000	0.023317	0.000290
1552.850000	0.022420	0.000279
1552.900000	0.021608	0.000269
1552.950000	0.021109	0.000262
1553.000000	0.020671	0.000257
1553.050000	0.020104	0.000250
1553.100000	0.019785	0.000246
1553.150000	0.019342	0.000240
1553.200000	0.018888	0.000235
1553.250000	0.018404	0.000229
1553.300000	0.018204	0.000226
1553.350000	0.017794	0.000221
1553.400000	0.017535	0.000218
1553.450000	0.017268	0.000215
1553.500000	0.017141	0.000213
1553.550000	0.016896	0.000210
1553.600000	0.016615	0.000207
1553.650000	0.016435	0.000204
1553.700000	0.016267	0.000202
1553.750000	0.016221	0.000202
1553.800000	0.016058	0.000200
1553.850000	0.015922	0.000198
1553.900000	0.015854	0.000197
1553.950000	0.015695	0.000195
1554.000000	0.015624	0.000194
1554.050000	0.015475	0.000192
1554.100000	0.015416	0.000192
1554.150000	0.015361	0.000191
1554.200000	0.015233	0.000189
1554.250000	0.015236	0.000189
1554.300000	0.015185	0.000189
1554.350000	0.015149	0.000188
1554.400000	0.015085	0.000188
1554.450000	0.015052	0.000187
1554.500000	0.014982	0.000186
1554.550000	0.014892	0.000185
1554.600000	0.014881	0.000185
1554.650000	0.014816	0.000184
1554.700000	0.014736	0.000183
1554.750000	0.014772	0.000184
1554.800000	0.014748	0.000183
1554.850000	0.014749	0.000183
1554.900000	0.014692	0.000183
1554.950000	0.014688	0.000183
1555.000000	0.014693	0.000183
1555.050000	0.014660	0.000182
1555.100000	0.014626	0.000182
1555.150000	0.014604	0.000182
1555.200000	0.014551	0.000181
1555.250000	0.014578	0.000181
1555.300000	0.014544	0.000181
1555.350000	0.014530	0.000181
1555.400000	0.014541	0.000181
1555.450000	0.014464	0.000180
1555.500000	0.014476	0.000180
1555.550000	0.014449	0.000180
1555.600000	0.014499	0.000180
1555.650000	0.014411	0.000179
1555.700000	0.014403	0.000179
1555.750000	0.014418	0.000179
1555.800000	0.014358	0.000179
1555.850000	0.014392	0.000179
1555.900000	0.014347	0.000178
1555.950000	0.014340	0.000178
1556.000000	0.014336	0.000178
1556.050000	0.014333	0.000178
1556.100000	0.014340	0.000178
1556.150000	0.014325	0.000178
1556.200000	0.014300	0.000178
1556.250000	0.014282	0.000178
1556.300000	0.014299	0.000178
1556.350000	0.014310	0.000178
1556.400000	0.014289	0.000178
1556.450000	0.014291	0.000178
1556.500000	0.014293	0.000178
1556.550000	0.014270	0.000178
1556.600000	0.014251	0.000177
1556.650000	0.014254	0.000177
1556.700000	0.014253	0.000177
1556.750000	0.014225	0.000177
1556.800000	0.014209	0.000177
1556.850000	0.014257	0.000177
1556.900000	0.014200	0.000177
1556.950000	0.014221	0.000177
