1543.650000	0.014238	0.000176
1543.700000	0.014275	0.000177
1543.750000	0.014247	0.000177
1543.800000	0.014256	0.000177
1543.850000	0.014266	0.000177
1543.900000	0.014299	0.000177
1543.950000	0.014290	0.000177
1544.000000	0.014279	0.000177
1544.050000	0.014282	0.000177
1544.100000	0.014265	0.000177
1544.150000	0.014248	0.000177
1544.200000	0.014265	0.000177
1544.250000	0.014260	0.000177
1544.300000	0.014269	0.000177
1544.350000	0.014336	0.000178
1544.400000	0.014272	0.000177
1544.450000	0.014284	0.000177
1544.500000	0.014284	0.000177
1544.550000	0.014275	0.000177
1544.600000	0.014284	0.000177
1544.650000	0.014319	0.000178
1544.700000	0.014356	0.000178
1544.750000	0.014336	0.000178
1544.800000	0.014324	0.000178
1544.850000	0.014326	0.000178
1544.900000	0.014330	0.000178
1544.950000	0.014337	0.000178
1545.000000	0.014351	0.000178
1545.050000	0.014387	0.000178
1545.100000	0.014370	0.000178
1545.150000	0.014377	0.000178
1545.200000	0.014405	0.000179
1545.250000	0.014387	0.000178
1545.300000	0.014423	0.000179
1545.350000	0.014423	0.000179
1545.400000	0.014426	0.000179
1545.450000	0.014421	0.000179
1545.500000	0.014444	0.000179
1545.550000	0.014402	0.000179
1545.600000	0.014412	0.000179
1545.650000	0.014412	0.000179
1545.700000	0.014383	0.000178
1545.750000	0.014415	0.000179
1545.800000	0.014452	0.000179
1545.850000	0.014467	0.000179
1545.900000	0.014437	0.000179
1545.950000	0.014465	0.000179
1546.000000	0.014495	0.000180
1546.050000	0.014532	0.000180
1546.100000	0.014517	0.000180
1546.150000	0.014551	0.000180
1546.200000	0.014520	0.000180
1546.250000	0.014575	0.000181
1546.300000	0.014533	0.000180
1546.350000	0.014533	0.000180
1546.400000	0.014525	0.000180
1546.450000	0.014569	0.000181
1546.500000	0.014616	0.000181
1546.550000	0.014686	0.000182
1546.600000	0.014659	0.000182
1546.650000	0.014669	0.000182
1546.700000	0.014678	0.000182
1546.750000	0.014738	0.000183
1546.800000	0.014744	0.000183
1546.850000	0.014752	0.000183
1546.900000	0.014790	0.000183
1546.950000	0.014870	0.000184
1547.000000	0.014877	0.000185
1547.050000	0.014860	0.000184
1547.100000	0.014912	0.000185
1547.150000	0.014958	0.000186
1547.200000	0.015014	0.000186
1547.250000	0.015031	0.000186
1547.300000	0.015104	0.000187
1547.350000	0.015152	0.000188
1547.400000	0.015169	0.000188
1547.450000	0.015232	0.000189
1547.500000	0.015293	0.000190
1547.550000	0.015373	0.000191
1547.600000	0.015423	0.000191
1547.650000	0.015532	0.000193
1547.700000	0.015594	0.000194
1547.750000	0.015622	0.000194
1547.800000	0.015700	0.000195
1547.850000	0.015740	0.000195
1547.900000	0.015823	0.000196
1547.950000	0.015953	0.000198
1548.000000	0.016045	0.000199
1548.050000	0.016181	0.000201
1548.100000	0.016275	0.000202
1548.150000	0.016355	0.000203
1548.200000	0.016575	0.000206
1548.250000	0.016775	0.000208
1548.300000	0.016890	0.000210
1548.350000	0.017183	0.000213
1548.400000	0.017481	0.000217
1548.450000	0.017764	0.000221
1548.500000	0.018006	0.000224
1548.550000	0.018345	0.000228
1548.600000	0.018622	0.000231
1548.650000	0.019073	0.000237
1548.700000	0.019519	0.000242
1548.750000	0.019941	0.000248
1548.800000	0.020304	0.000252
1548.850000	0.020855	0.000259
1548.900000	0.021345	0.000265
1548.950000	0.022144	0.000275
1549.000000	0.023068	0.000286
1549.050000	0.024175	0.000300
1549.100000	0.025433	0.000316
1549.150000	0.026621	0.000330
1549.200000	0.027966	0.000347
1549.250000	0.029606	0.000368
1549.300000	0.031313	0.000389
1549.350000	0.033180	0.000412
1549.400000	0.035290	0.000438
1549.450000	0.038094	0.000473
1549.500000	0.041466	0.000515
1549.550000	0.044762	0.000556
1549.600000	0.048696	0.000605
1549.650000	0.053864	0.000669
1549.700000	0.059305	0.000736
1549.750000	0.065963	0.000819
1549.800000	0.073913	0.000918
1549.850000	0.081682	0.001014
1549.900000	0.091735	0.001139
1549.950000	0.100849	0.001252
1550.000000	0.112078	0.001392
1550.050000	0.122306	0.001519
1550.100000	0.129297	0.001605
1550.150000	0.133305	0.001655
1550.200000	0.134617	0.001671
1550.250000	0.130233	0.001617
1550.300000	0.116166	0.001442
1550.350000	0.094377	0.001172
1550.400000	0.070241	0.000872
1550.450000	0.049366	0.000613
1550.500000	0.033486	0.000416
1550.550000	0.023157	0.000288
1550.600000	0.017870	0.000222
1550.650000	0.015821	0.000197
1550.700000	0.014963	0.000186
1550.750000	0.014563	0.000181
1550.800000	0.014367	0.000178
1550.850000	0.014250	0.000177
1550.900000	0.014139	0.000176
1550.950000	0.014110	0.000175
1551.000000	0.014113	0.000175
1551.050000	0.014111	0.000175
1551.100000	0.014092	0.000175
1551.150000	0.014095	0.000175
1551.200000	0.014076	0.000175
1551.250000	0.014119	0.000175
1551.300000	0.014119	0.000175
1551.350000	0.014132	0.000176
1551.400000	0.014109	0.000175
1551.450000	0.014094	0.000175
1551.500000	0.014067	0.000175
1551.550000	0.014088	0.000175
1551.600000	0.014084	0.000175
1551.650000	0.014144	0.000176
1551.700000	0.014284	0.000177
1551.750000	0.014628	0.000182
1551.800000	0.015303	0.000190
1551.850000	0.017052	0.000212
1551.900000	0.019764	0.000246
1551.950000	0.023343	0.000290
1552.000000	0.027016	0.000336
1552.050000	0.030593	0.000380
1552.100000	0.033606	0.000418
1552.150000	0.035271	0.000438
1552.200000	0.035251	0.000438
1552.250000	0.035186	0.000437
1552.300000	0.035267	0.000438
1552.350000	0.034775	0.000432
1552.400000	0.033682	0.000418
1552.450000	0.032339	0.000402
1552.500000	0.031049	0.000386
1552.550000	0.029712	0.000369
1552.600000	0.028372	0.000353
1552.650000	0.027252	0.000339
1552.700000	0.025869	0.000322
1552.750000	0.024906	0.000310
1552.800000	0.023883	0.000297
1552.850000	0.022991	0.000286
1552.900000	0.022050	0.000274
1552.950000	0.021488	0.000267
1553.000000	0.021003	0.000261
1553.050000	0.020398	0.000254
1553.100000	0.019972	0.000248
1553.150000	0.019485	0.000242
1553.200000	0.019003	0.000236
1553.250000	0.018515	0.000230
1553.300000	0.018124	0.000225
1553.350000	0.017723	0.000220
1553.400000	0.017485	0.000217
1553.450000	0.017237	0.000214
1553.500000	0.017014	0.000212
1553.550000	0.016790	0.000209
1553.600000	0.016596	0.000206
1553.650000	0.016370	0.000204
1553.700000	0.016287	0.000202
1553.750000	0.016152	0.000201
1553.800000	0.016016	0.000199
1553.850000	0.015863	0.000197
1553.900000	0.015804	0.000196
1553.950000	0.015706	0.000195
1554.000000	0.015557	0.000193
1554.050000	0.015430	0.000192
1554.100000	0.015344	0.000191
1554.150000	0.015257	0.000190
1554.200000	0.015174	0.000189
1554.250000	0.015090	0.000188
1554.300000	0.015051	0.000187
1554.350000	0.015001	0.000186
1554.400000	0.014898	0.000185
1554.450000	0.014868	0.000185
1554.500000	0.014864	0.000185
1554.550000	0.014823	0.000184
1554.600000	0.014804	0.000184
1554.650000	0.014759	0.000184
1554.700000	0.014747	0.000183
1554.750000	0.014718	0.000183
1554.800000	0.014623	0.000182
1554.850000	0.014595	0.000182
1554.900000	0.014594	0.000181
1554.950000	0.014529	0.000181
1555.000000	0.014517	0.000181
1555.050000	0.014480	0.000180
1555.100000	0.014494	0.000180
1555.150000	0.014467	0.000180
1555.200000	0.014449	0.000180
1555.250000	0.014463	0.000180
1555.300000	0.014430	0.000179
1555.350000	0.014449	0.000180
1555.400000	0.014392	0.000179
1555.450000	0.014420	0.000179
1555.500000	0.014419	0.000179
1555.550000	0.014401	0.000179
1555.600000	0.014358	0.000179
1555.650000	0.014337	0.000178
1555.700000	0.014327	0.000178
1555.750000	0.014346	0.000178
1555.800000	0.014347	0.000178
1555.850000	0.014336	0.000178
1555.900000	0.014288	0.000178
1555.950000	0.014293	0.000178
1556.000000	0.014283	0.000178
1556.050000	0.014253	0.000177
1556.100000	0.014258	0.000177
1556.150000	0.014263	0.000177
1556.200000	0.014293	0.000178
1556.250000	0.014296	0.000178
1556.300000	0.014243	0.000177
1556.350000	0.014203	0.000177
1556.400000	0.014220	0.000177
1556.450000	0.014231	0.000177
1556.500000	0.014176	0.000176
1556.550000	0.014178	0.000176
1556.600000	0.014208	0.000177
1556.650000	0.014181	0.000176
1556.700000	0.014175	0.000176
1556.750000	0.014160	0.000176
1556.800000	0.014173	0.000176
1556.850000	0.014195	0.000177
1556.900000	0.014181	0.000176
1556.950000	0.014172	0.000176
