1538.050000	0.014271	0.000177
1538.100000	0.014268	0.000177
1538.150000	0.014263	0.000176
1538.200000	0.014244	0.000176
1538.250000	0.014209	0.000176
1538.300000	0.014262	0.000176
1538.350000	0.014262	0.000176
1538.400000	0.014284	0.000177
1538.450000	0.014266	0.000177
1538.500000	0.014254	0.000176
1538.550000	0.014265	0.000177
1538.600000	0.014297	0.000177
1538.650000	0.014231	0.000176
1538.700000	0.014260	0.000176
1538.750000	0.014283	0.000177
1538.800000	0.014254	0.000176
1538.850000	0.014265	0.000177
1538.900000	0.014284	0.000177
1538.950000	0.014272	0.000177
1539.000000	0.014265	0.000177
1539.050000	0.014278	0.000177
1539.100000	0.014240	0.000176
1539.150000	0.014275	0.000177
1539.200000	0.014246	0.000176
1539.250000	0.014262	0.000176
1539.300000	0.014258	0.000176
1539.350000	0.014225	0.000176
1539.400000	0.014223	0.000176
1539.450000	0.014219	0.000176
1539.500000	0.014247	0.000176
1539.550000	0.014251	0.000176
1539.600000	0.014233	0.000176
1539.650000	0.014239	0.000176
1539.700000	0.014225	0.000176
1539.750000	0.014250	0.000176
1539.800000	0.014262	0.000177
1539.850000	0.014207	0.000176
1539.900000	0.014223	0.000176
1539.950000	0.014217	0.000176
1540.000000	0.014231	0.000176
1540.050000	0.014207	0.000176
1540.100000	0.014231	0.000176
1540.150000	0.014259	0.000177
1540.200000	0.014275	0.000177
1540.250000	0.014257	0.000176
1540.300000	0.014220	0.000176
1540.350000	0.014250	0.000176
1540.400000	0.014253	0.000176
1540.450000	0.014219	0.000176
1540.500000	0.014235	0.000176
1540.550000	0.014259	0.000177
1540.600000	0.014223	0.000176
1540.650000	0.014229	0.000176
1540.700000	0.014250	0.000176
1540.750000	0.014260	0.000177
1540.800000	0.014257	0.000177
1540.850000	0.014247	0.000176
1540.900000	0.014243	0.000176
1540.950000	0.014223	0.000176
1541.000000	0.014264	0.000177
1541.050000	0.014250	0.000176
1541.100000	0.014258	0.000177
1541.150000	0.014258	0.000177
1541.200000	0.014258	0.000177
1541.250000	0.014268	0.000177
1541.300000	0.014300	0.000177
1541.350000	0.014233	0.000176
1541.400000	0.014250	0.000177
1541.450000	0.014272	0.000177
1541.500000	0.014270	0.000177
1541.550000	0.014233	0.000176
1541.600000	0.014246	0.000176
1541.650000	0.014279	0.000177
1541.700000	0.014308	0.000177
1541.750000	0.014235	0.000176
1541.800000	0.014244	0.000176
1541.850000	0.014266	0.000177
1541.900000	0.014262	0.000177
1541.950000	0.014262	0.000177
1542.000000	0.014187	0.000176
1542.050000	0.014227	0.000176
1542.100000	0.014247	0.000176
1542.150000	0.014270	0.000177
1542.200000	0.014266	0.000177
1542.250000	0.014258	0.000177
1542.300000	0.014258	0.000177
1542.350000	0.014284	0.000177
1542.400000	0.014239	0.000176
1542.450000	0.014250	0.000177
1542.500000	0.014277	0.000177
1542.550000	0.014295	0.000177
1542.600000	0.014256	0.000177
1542.650000	0.014254	0.000177
1542.700000	0.014307	0.000177
1542.750000	0.014314	0.000177
1542.800000	0.014295	0.000177
1542.850000	0.014259	0.000177
1542.900000	0.014276	0.000177
1542.950000	0.014321	0.000177
1543.000000	0.014324	0.000177
1543.050000	0.014313	0.000177
1543.100000	0.014257	0.000177
1543.150000	0.014288	0.000177
1543.200000	0.014306	0.000177
1543.250000	0.014303	0.000177
1543.300000	0.014250	0.000177
1543.350000	0.014303	0.000177
1543.400000	0.014279	0.000177
1543.450000	0.014250	0.000177
1543.500000	0.014279	0.000177
1543.550000	0.014276	0.000177
1543.600000	0.014259	0.000177
1543.650000	0.014327	0.000178
1543.700000	0.014333	0.000178
1543.750000	0.014321	0.000177
1543.800000	0.014295	0.000177
1543.850000	0.014264	0.000177
1543.900000	0.014327	0.000178
1543.950000	0.014288	0.000177
1544.000000	0.014326	0.000178
1544.050000	0.014322	0.000178
1544.100000	0.014316	0.000177
1544.150000	0.014356	0.000178
1544.200000	0.014381	0.000178
1544.250000	0.014321	0.000177
1544.300000	0.014340	0.000178
1544.350000	0.014392	0.000178
1544.400000	0.014306	0.000177
1544.450000	0.014353	0.000178
1544.500000	0.014336	0.000178
1544.550000	0.014339	0.000178
1544.600000	0.014364	0.000178
1544.650000	0.014352	0.000178
1544.700000	0.014356	0.000178
1544.750000	0.014338	0.000178
1544.800000	0.014394	0.000178
1544.850000	0.014394	0.000178
1544.900000	0.014368	0.000178
1544.950000	0.014376	0.000178
1545.000000	0.014374	0.000178
1545.050000	0.014384	0.000178
1545.100000	0.014402	0.000179
1545.150000	0.014389	0.000178
1545.200000	0.014341	0.000178
1545.250000	0.014389	0.000178
1545.300000	0.014393	0.000178
1545.350000	0.014438	0.000179
1545.400000	0.014403	0.000179
1545.450000	0.014433	0.000179
1545.500000	0.014425	0.000179
1545.550000	0.014468	0.000179
1545.600000	0.014459	0.000179
1545.650000	0.014459	0.000179
1545.700000	0.014468	0.000179
1545.750000	0.014462	0.000179
1545.800000	0.014432	0.000179
1545.850000	0.014464	0.000179
1545.900000	0.014464	0.000179
1545.950000	0.014500	0.000180
1546.000000	0.014492	0.000180
1546.050000	0.014482	0.000180
1546.100000	0.014501	0.000180
1546.150000	0.014524	0.000180
1546.200000	0.014543	0.000180
1546.250000	0.014555	0.000181
1546.300000	0.014598	0.000181
1546.350000	0.014657	0.000182
1546.400000	0.014620	0.000181
1546.450000	0.014648	0.000182
1546.500000	0.014628	0.000181
1546.550000	0.014681	0.000182
1546.600000	0.014721	0.000183
1546.650000	0.014728	0.000183
1546.700000	0.014761	0.000183
1546.750000	0.014799	0.000184
1546.800000	0.014799	0.000184
1546.850000	0.014837	0.000184
1546.900000	0.014866	0.000184
1546.950000	0.014842	0.000184
1547.000000	0.014886	0.000185
1547.050000	0.015001	0.000186
1547.100000	0.014980	0.000186
1547.150000	0.015056	0.000187
1547.200000	0.015054	0.000187
1547.250000	0.015096	0.000187
1547.300000	0.015151	0.000188
1547.350000	0.015177	0.000188
1547.400000	0.015205	0.000189
1547.450000	0.015298	0.000190
1547.500000	0.015349	0.000190
1547.550000	0.015432	0.000192
1547.600000	0.015444	0.000192
1547.650000	0.015555	0.000193
1547.700000	0.015593	0.000193
1547.750000	0.015630	0.000194
1547.800000	0.015714	0.000195
1547.850000	0.015767	0.000196
1547.900000	0.015823	0.000196
1547.950000	0.016014	0.000199
1548.000000	0.016158	0.000201
1548.050000	0.016240	0.000202
1548.100000	0.016374	0.000203
1548.150000	0.016482	0.000205
1548.200000	0.016547	0.000205
1548.250000	0.016708	0.000207
1548.300000	0.016821	0.000209
1548.350000	0.017099	0.000212
1548.400000	0.017373	0.000216
1548.450000	0.017614	0.000219
1548.500000	0.017847	0.000222
1548.550000	0.018134	0.000225
1548.600000	0.018467	0.000229
1548.650000	0.018739	0.000233
1548.700000	0.019172	0.000238
1548.750000	0.019540	0.000243
1548.800000	0.020031	0.000249
1548.850000	0.020710	0.000257
1548.900000	0.021431	0.000266
1548.950000	0.022096	0.000274
1549.000000	0.022742	0.000282
1549.050000	0.023693	0.000294
1549.100000	0.024642	0.000306
1549.150000	0.025817	0.000320
1549.200000	0.026957	0.000335
1549.250000	0.028440	0.000353
1549.300000	0.030071	0.000373
1549.350000	0.031928	0.000396
1549.400000	0.033898	0.000421
1549.450000	0.036563	0.000454
1549.500000	0.039245	0.000487
1549.550000	0.042085	0.000523
1549.600000	0.045083	0.000560
1549.650000	0.049399	0.000613
1549.700000	0.054169	0.000673
1549.750000	0.059446	0.000738
1549.800000	0.065163	0.000809
1549.850000	0.070800	0.000879
1549.900000	0.078104	0.000970
1549.950000	0.084594	0.001050
1550.000000	0.091239	0.001133
1550.050000	0.097374	0.001209
1550.100000	0.100570	0.001249
1550.150000	0.100831	0.001252
1550.200000	0.098099	0.001218
1550.250000	0.090200	0.001120
1550.300000	0.076187	0.000946
1550.350000	0.060095	0.000746
1550.400000	0.045732	0.000568
1550.450000	0.033529	0.000416
1550.500000	0.024483	0.000304
1550.550000	0.018993	0.000236
1550.600000	0.016355	0.000203
1550.650000	0.015207	0.000189
1550.700000	0.014650	0.000182
1550.750000	0.014396	0.000179
1550.800000	0.014309	0.000178
1550.850000	0.014213	0.000177
1550.900000	0.014169	0.000176
1550.950000	0.014150	0.000176
1551.000000	0.014158	0.000176
1551.050000	0.014142	0.000176
1551.100000	0.014139	0.000176
1551.150000	0.014134	0.000176
1551.200000	0.014122	0.000175
1551.250000	0.014144	0.000176
1551.300000	0.014135	0.000176
1551.350000	0.014117	0.000175
1551.400000	0.014105	0.000175
1551.450000	0.014102	0.000175
1551.500000	0.014091	0.000175
1551.550000	0.014114	0.000175
1551.600000	0.014154	0.000176
1551.650000	0.014120	0.000175
1551.700000	0.014189	0.000176
1551.750000	0.014419	0.000179
1551.800000	0.014873	0.000185
1551.850000	0.016250	0.000202
1551.900000	0.018356	0.000228
1551.950000	0.021058	0.000262
1552.000000	0.024049	0.000299
1552.050000	0.027098	0.000337
1552.100000	0.030057	0.000373
1552.150000	0.032111	0.000399
1552.200000	0.032644	0.000406
1552.250000	0.032427	0.000403
1552.300000	0.032561	0.000405
1552.350000	0.032212	0.000400
1552.400000	0.031729	0.000394
1552.450000	0.030640	0.000381
1552.500000	0.029420	0.000366
1552.550000	0.028139	0.000350
1552.600000	0.027114	0.000337
1552.650000	0.026154	0.000325
1552.700000	0.025097	0.000312
1552.750000	0.024353	0.000303
1552.800000	0.023444	0.000291
1552.850000	0.022644	0.000281
1552.900000	0.021846	0.000271
1552.950000	0.021257	0.000264
1553.000000	0.020724	0.000258
1553.050000	0.020033	0.000249
1553.100000	0.019588	0.000243
1553.150000	0.019174	0.000238
1553.200000	0.018825	0.000234
1553.250000	0.018324	0.000228
1553.300000	0.018035	0.000224
1553.350000	0.017700	0.000220
1553.400000	0.017402	0.000216
1553.450000	0.017138	0.000213
1553.500000	0.016950	0.000211
1553.550000	0.016665	0.000207
1553.600000	0.016435	0.000204
1553.650000	0.016341	0.000203
1553.700000	0.016213	0.000202
1553.750000	0.016001	0.000199
1553.800000	0.015848	0.000197
1553.850000	0.015780	0.000196
1553.900000	0.015669	0.000195
1553.950000	0.015575	0.000194
1554.000000	0.015450	0.000192
1554.050000	0.015394	0.000191
1554.100000	0.015404	0.000191
1554.150000	0.015312	0.000190
1554.200000	0.015208	0.000189
1554.250000	0.015115	0.000188
1554.300000	0.015067	0.000187
1554.350000	0.014998	0.000186
1554.400000	0.014942	0.000186
1554.450000	0.014896	0.000185
1554.500000	0.014877	0.000185
1554.550000	0.014872	0.000185
1554.600000	0.014823	0.000184
1554.650000	0.014785	0.000184
1554.700000	0.014722	0.000183
1554.750000	0.014748	0.000183
1554.800000	0.014688	0.000183
1554.850000	0.014624	0.000182
1554.900000	0.014648	0.000182
1554.950000	0.014583	0.000181
1555.000000	0.014570	0.000181
1555.050000	0.014575	0.000181
1555.100000	0.014539	0.000181
1555.150000	0.014511	0.000180
1555.200000	0.014495	0.000180
1555.250000	0.014514	0.000180
1555.300000	0.014465	0.000180
1555.350000	0.014461	0.000180
1555.400000	0.014438	0.000180
1555.450000	0.014396	0.000179
1555.500000	0.014412	0.000179
1555.550000	0.014412	0.000179
1555.600000	0.014384	0.000179
1555.650000	0.014327	0.000178
1555.700000	0.014334	0.000178
1555.750000	0.014355	0.000179
1555.800000	0.014293	0.000178
1555.850000	0.014319	0.000178
1555.900000	0.014300	0.000178
1555.950000	0.014351	0.000179
1556.000000	0.014308	0.000178
1556.050000	0.014270	0.000178
1556.100000	0.014301	0.000178
1556.150000	0.014269	0.000177
1556.200000	0.014269	0.000177
1556.250000	0.014237	0.000177
1556.300000	0.014250	0.000177
1556.350000	0.014258	0.000177
1556.400000	0.014250	0.000177
1556.450000	0.014231	0.000177
1556.500000	0.014212	0.000177
1556.550000	0.014217	0.000177
1556.600000	0.014221	0.000177
1556.650000	0.014198	0.000177
1556.700000	0.014207	0.000177
1556.750000	0.014227	0.000177
1556.800000	0.014195	0.000177
1556.850000	0.014244	0.000177
1556.900000	0.014214	0.000177
1556.950000	0.014207	0.000177
