1531.550000	0.044457	0.000549
1531.600000	0.041804	0.000516
1531.650000	0.035604	0.000440
1531.700000	0.028816	0.000356
1531.750000	0.023687	0.000293
1531.800000	0.020499	0.000253
1531.850000	0.018511	0.000229
1531.900000	0.017579	0.000217
1531.950000	0.017574	0.000217
1532.000000	0.017690	0.000218
1532.050000	0.017735	0.000219
1532.100000	0.017751	0.000219
1532.150000	0.018017	0.000222
1532.200000	0.019490	0.000241
1532.250000	0.022338	0.000276
1532.300000	0.025471	0.000315
1532.350000	0.029960	0.000370
1532.400000	0.036057	0.000445
1532.450000	0.043957	0.000543
1532.500000	0.065581	0.000810
1532.550000	0.102910	0.001271
1532.600000	0.116774	0.001443
1532.650000	0.129088	0.001595
1532.700000	0.133415	0.001648
1532.750000	0.114537	0.001415
1532.800000	0.109757	0.001356
1532.850000	0.098804	0.001221
1532.900000	0.087809	0.001085
1532.950000	0.076672	0.000947
1533.000000	0.065250	0.000806
1533.050000	0.054984	0.000679
1533.100000	0.048636	0.000601
1533.150000	0.042542	0.000526
1533.200000	0.037460	0.000463
1533.250000	0.033639	0.000416
1533.300000	0.030711	0.000379
1533.350000	0.028121	0.000347
1533.400000	0.026141	0.000323
1533.450000	0.024416	0.000302
1533.500000	0.022971	0.000284
1533.550000	0.021915	0.000271
1533.600000	0.020886	0.000258
1533.650000	0.020028	0.000247
1533.700000	0.019301	0.000238
1533.750000	0.018614	0.000230
1533.800000	0.018079	0.000223
1533.850000	0.017661	0.000218
1533.900000	0.017194	0.000212
1533.950000	0.016972	0.000210
1534.000000	0.016676	0.000206
1534.050000	0.016382	0.000202
1534.100000	0.016175	0.000200
1534.150000	0.015995	0.000198
1534.200000	0.015808	0.000195
1534.250000	0.015631	0.000193
1534.300000	0.015547	0.000192
1534.350000	0.015404	0.000190
1534.400000	0.015255	0.000189
1534.450000	0.015172	0.000188
1534.500000	0.015113	0.000187
1534.550000	0.015034	0.000186
1534.600000	0.014957	0.000185
1534.650000	0.014841	0.000183
1534.700000	0.014840	0.000183
1534.750000	0.014768	0.000183
1534.800000	0.014730	0.000182
1534.850000	0.014707	0.000182
1534.900000	0.014663	0.000181
1534.950000	0.014653	0.000181
1535.000000	0.014593	0.000180
1535.050000	0.014579	0.000180
1535.100000	0.014550	0.000180
1535.150000	0.014514	0.000179
1535.200000	0.014458	0.000179
1535.250000	0.014476	0.000179
1535.300000	0.014469	0.000179
1535.350000	0.014457	0.000179
1535.400000	0.014407	0.000178
1535.450000	0.014399	0.000178
1535.500000	0.014418	0.000178
1535.550000	0.014398	0.000178
1535.600000	0.014407	0.000178
1535.650000	0.014402	0.000178
1535.700000	0.014352	0.000177
1535.750000	0.014339	0.000177
1535.800000	0.014384	0.000178
1535.850000	0.014337	0.000177
1535.900000	0.014328	0.000177
1535.950000	0.014320	0.000177
1536.000000	0.014327	0.000177
1536.050000	0.014318	0.000177
1536.100000	0.014293	0.000177
1536.150000	0.014285	0.000177
1536.200000	0.014277	0.000177
1536.250000	0.014289	0.000177
1536.300000	0.014254	0.000176
1536.350000	0.014307	0.000177
1536.400000	0.014259	0.000176
1536.450000	0.014256	0.000176
1536.500000	0.014275	0.000177
1536.550000	0.014259	0.000176
1536.600000	0.014265	0.000176
1536.650000	0.014270	0.000176
1536.700000	0.014262	0.000176
1536.750000	0.014244	0.000176
1536.800000	0.014235	0.000176
1536.850000	0.014237	0.000176
1536.900000	0.014247	0.000176
1536.950000	0.014253	0.000176
1537.000000	0.014212	0.000176
1537.050000	0.014268	0.000176
1537.100000	0.014200	0.000176
1537.150000	0.014229	0.000176
1537.200000	0.014214	0.000176
1537.250000	0.014244	0.000176
1537.300000	0.014253	0.000176
1537.350000	0.014195	0.000176
1537.400000	0.014238	0.000176
1537.450000	0.014204	0.000176
1537.500000	0.014223	0.000176
1537.550000	0.014217	0.000176
1537.600000	0.014219	0.000176
1537.650000	0.014223	0.000176
1537.700000	0.014232	0.000176
1537.750000	0.014229	0.000176
1537.800000	0.014214	0.000176
1537.850000	0.014195	0.000176
1537.900000	0.014192	0.000176
1537.950000	0.014189	0.000176
1538.000000	0.014214	0.000176
1538.050000	0.014201	0.000176
1538.100000	0.014226	0.000176
1538.150000	0.014187	0.000176
1538.200000	0.014222	0.000176
1538.250000	0.014210	0.000176
1538.300000	0.014172	0.000175
1538.350000	0.014228	0.000176
1538.400000	0.014187	0.000176
1538.450000	0.014198	0.000176
1538.500000	0.014197	0.000176
1538.550000	0.014217	0.000176
1538.600000	0.014179	0.000175
1538.650000	0.014195	0.000176
1538.700000	0.014195	0.000176
1538.750000	0.014182	0.000176
1538.800000	0.014207	0.000176
1538.850000	0.014203	0.000176
1538.900000	0.014198	0.000176
1538.950000	0.014214	0.000176
1539.000000	0.014183	0.000176
1539.050000	0.014183	0.000176
1539.100000	0.014190	0.000176
1539.150000	0.014222	0.000176
1539.200000	0.014181	0.000175
1539.250000	0.014198	0.000176
1539.300000	0.014181	0.000175
1539.350000	0.014194	0.000176
1539.400000	0.014197	0.000176
1539.450000	0.014179	0.000176
1539.500000	0.014206	0.000176
1539.550000	0.014192	0.000176
1539.600000	0.014202	0.000176
1539.650000	0.014233	0.000176
1539.700000	0.014179	0.000176
1539.750000	0.014195	0.000176
1539.800000	0.014201	0.000176
1539.850000	0.014179	0.000176
1539.900000	0.014196	0.000176
1539.950000	0.014167	0.000175
1540.000000	0.014182	0.000176
1540.050000	0.014172	0.000175
1540.100000	0.014197	0.000176
1540.150000	0.014212	0.000176
1540.200000	0.014207	0.000176
1540.250000	0.014183	0.000176
1540.300000	0.014187	0.000176
1540.350000	0.014177	0.000176
1540.400000	0.014184	0.000176
1540.450000	0.014204	0.000176
1540.500000	0.014223	0.000176
1540.550000	0.014164	0.000175
1540.600000	0.014227	0.000176
1540.650000	0.014171	0.000175
1540.700000	0.014200	0.000176
1540.750000	0.014210	0.000176
1540.800000	0.014195	0.000176
1540.850000	0.014198	0.000176
1540.900000	0.014215	0.000176
1540.950000	0.014202	0.000176
1541.000000	0.014171	0.000175
1541.050000	0.014128	0.000175
1541.100000	0.014190	0.000176
1541.150000	0.014221	0.000176
1541.200000	0.014185	0.000176
1541.250000	0.014178	0.000176
1541.300000	0.014196	0.000176
1541.350000	0.014195	0.000176
1541.400000	0.014160	0.000175
1541.450000	0.014201	0.000176
1541.500000	0.014198	0.000176
1541.550000	0.014207	0.000176
1541.600000	0.014182	0.000176
1541.650000	0.014160	0.000175
1541.700000	0.014187	0.000176
1541.750000	0.014185	0.000176
1541.800000	0.014191	0.000176
1541.850000	0.014194	0.000176
1541.900000	0.014217	0.000176
1541.950000	0.014197	0.000176
1542.000000	0.014185	0.000176
1542.050000	0.014195	0.000176
1542.100000	0.014191	0.000176
1542.150000	0.014184	0.000176
1542.200000	0.014201	0.000176
1542.250000	0.014210	0.000176
1542.300000	0.014212	0.000176
1542.350000	0.014147	0.000175
1542.400000	0.014200	0.000176
1542.450000	0.014192	0.000176
1542.500000	0.014183	0.000176
1542.550000	0.014184	0.000176
1542.600000	0.014206	0.000176
1542.650000	0.014181	0.000176
1542.700000	0.014233	0.000176
1542.750000	0.014191	0.000176
1542.800000	0.014208	0.000176
1542.850000	0.014212	0.000176
1542.900000	0.014197	0.000176
1542.950000	0.014207	0.000176
1543.000000	0.014175	0.000176
1543.050000	0.014207	0.000176
1543.100000	0.014178	0.000176
1543.150000	0.014189	0.000176
1543.200000	0.014204	0.000176
1543.250000	0.014228	0.000176
1543.300000	0.014209	0.000176
1543.350000	0.014178	0.000176
1543.400000	0.014231	0.000176
1543.450000	0.014160	0.000176
1543.500000	0.014201	0.000176
1543.550000	0.014214	0.000176
1543.600000	0.014210	0.000176
1543.650000	0.014196	0.000176
1543.700000	0.014183	0.000176
1543.750000	0.014189	0.000176
1543.800000	0.014225	0.000176
1543.850000	0.014215	0.000176
1543.900000	0.014262	0.000177
1543.950000	0.014197	0.000176
1544.000000	0.014213	0.000176
1544.050000	0.014217	0.000176
1544.100000	0.014200	0.000176
1544.150000	0.014187	0.000176
1544.200000	0.014207	0.000176
1544.250000	0.014228	0.000176
1544.300000	0.014212	0.000176
1544.350000	0.014194	0.000176
1544.400000	0.014206	0.000176
1544.450000	0.014227	0.000176
1544.500000	0.014221	0.000176
1544.550000	0.014207	0.000176
1544.600000	0.014183	0.000176
1544.650000	0.014209	0.000176
1544.700000	0.014196	0.000176
1544.750000	0.014212	0.000176
1544.800000	0.014222	0.000176
1544.850000	0.014241	0.000177
1544.900000	0.014215	0.000176
1544.950000	0.014212	0.000176
1545.000000	0.014231	0.000176
1545.050000	0.014207	0.000176
1545.100000	0.014210	0.000176
1545.150000	0.014212	0.000176
1545.200000	0.014232	0.000176
1545.250000	0.014238	0.000177
1545.300000	0.014254	0.000177
1545.350000	0.014259	0.000177
1545.400000	0.014243	0.000177
1545.450000	0.014256	0.000177
1545.500000	0.014256	0.000177
1545.550000	0.014282	0.000177
1545.600000	0.014233	0.000177
1545.650000	0.014238	0.000177
1545.700000	0.014212	0.000176
1545.750000	0.014240	0.000177
1545.800000	0.014248	0.000177
1545.850000	0.014239	0.000177
1545.900000	0.014229	0.000176
1545.950000	0.014277	0.000177
1546.000000	0.014270	0.000177
1546.050000	0.014260	0.000177
1546.100000	0.014253	0.000177
1546.150000	0.014270	0.000177
1546.200000	0.014283	0.000177
1546.250000	0.014252	0.000177
1546.300000	0.014279	0.000177
1546.350000	0.014310	0.000177
1546.400000	0.014300	0.000177
1546.450000	0.014305	0.000177
1546.500000	0.014296	0.000177
1546.550000	0.014272	0.000177
1546.600000	0.014313	0.000178
1546.650000	0.014319	0.000178
1546.700000	0.014288	0.000177
1546.750000	0.014314	0.000178
1546.800000	0.014364	0.000178
1546.850000	0.014369	0.000178
1546.900000	0.014353	0.000178
1546.950000	0.014361	0.000178
1547.000000	0.014406	0.000179
1547.050000	0.014409	0.000179
1547.100000	0.014413	0.000179
1547.150000	0.014433	0.000179
1547.200000	0.014469	0.000179
1547.250000	0.014428	0.000179
1547.300000	0.014442	0.000179
1547.350000	0.014414	0.000179
1547.400000	0.014499	0.000180
1547.450000	0.014510	0.000180
1547.500000	0.014507	0.000180
1547.550000	0.014496	0.000180
1547.600000	0.014519	0.000180
1547.650000	0.014527	0.000180
1547.700000	0.014520	0.000180
1547.750000	0.014569	0.000181
1547.800000	0.014555	0.000181
1547.850000	0.014610	0.000181
1547.900000	0.014545	0.000180
1547.950000	0.014597	0.000181
1548.000000	0.014637	0.000182
1548.050000	0.014609	0.000181
1548.100000	0.014657	0.000182
1548.150000	0.014749	0.000183
1548.200000	0.014767	0.000183
1548.250000	0.014772	0.000183
1548.300000	0.014791	0.000184
1548.350000	0.014862	0.000184
1548.400000	0.014929	0.000185
1548.450000	0.015028	0.000187
1548.500000	0.015029	0.000187
1548.550000	0.015087	0.000187
1548.600000	0.015150	0.000188
1548.650000	0.015212	0.000189
1548.700000	0.015284	0.000190
1548.750000	0.015333	0.000190
1548.800000	0.015585	0.000193
1548.850000	0.015501	0.000192
1548.900000	0.015582	0.000193
1548.950000	0.015737	0.000195
1549.000000	0.015805	0.000196
1549.050000	0.015907	0.000197
1549.100000	0.015990	0.000198
1549.150000	0.016175	0.000201
1549.200000	0.016416	0.000204
1549.250000	0.016567	0.000206
1549.300000	0.016773	0.000208
1549.350000	0.017007	0.000211
1549.400000	0.017228	0.000214
1549.450000	0.017460	0.000217
1549.500000	0.017942	0.000223
1549.550000	0.018137	0.000225
1549.600000	0.018601	0.000231
1549.650000	0.019106	0.000237
1549.700000	0.019673	0.000244
1549.750000	0.020356	0.000253
1549.800000	0.021129	0.000262
1549.850000	0.023342	0.000290
1549.900000	0.022990	0.000285
1549.950000	0.023943	0.000297
1550.000000	0.025170	0.000313
1550.050000	0.026717	0.000332
1550.100000	0.028486	0.000354
1550.150000	0.030459	0.000378
1550.200000	0.033830	0.000420
1550.250000	0.034760	0.000432
1550.300000	0.038584	0.000479
1550.350000	0.041968	0.000521
1550.400000	0.046113	0.000573
1550.450000	0.050923	0.000632
1550.500000	0.053397	0.000663
1550.550000	0.064233	0.000798
1550.600000	0.064263	0.000798
1550.650000	0.067518	0.000839
1550.700000	0.068509	0.000851
1550.750000	0.069038	0.000857
1550.800000	0.062819	0.000780
1550.850000	0.055057	0.000684
1550.900000	0.043514	0.000540
1550.950000	0.037070	0.000460
1551.000000	0.027348	0.000340
1551.050000	0.022349	0.000278
1551.100000	0.019382	0.000241
1551.150000	0.018002	0.000224
1551.200000	0.017242	0.000214
1551.250000	0.016933	0.000210
1551.300000	0.016933	0.000210
1551.350000	0.017071	0.000212
1551.400000	0.017169	0.000213
1551.450000	0.017702	0.000220
1551.500000	0.018936	0.000235
1551.550000	0.021129	0.000263
1551.600000	0.026937	0.000335
1551.650000	0.030655	0.000381
1551.700000	0.040389	0.000502
1551.750000	0.052529	0.000653
1551.800000	0.062374	0.000775
1551.850000	0.071655	0.000890
1551.900000	0.118788	0.001476
1551.950000	0.159459	0.001981
1552.000000	0.166857	0.002073
1552.050000	0.181996	0.002261
1552.100000	0.181373	0.002253
1552.150000	0.169984	0.002112
1552.200000	0.152696	0.001897
1552.250000	0.127347	0.001582
1552.300000	0.123367	0.001533
1552.350000	0.110040	0.001367
1552.400000	0.093181	0.001158
1552.450000	0.083844	0.001042
1552.500000	0.072506	0.000901
1552.550000	0.062577	0.000778
1552.600000	0.055540	0.000690
1552.650000	0.049712	0.000618
1552.700000	0.044134	0.000549
1552.750000	0.040094	0.000498
1552.800000	0.037156	0.000462
1552.850000	0.033823	0.000420
1552.900000	0.031298	0.000389
1552.950000	0.029290	0.000364
1553.000000	0.027283	0.000339
1553.050000	0.025559	0.000318
1553.100000	0.024208	0.000301
1553.150000	0.023225	0.000289
1553.200000	0.022004	0.000273
1553.250000	0.021252	0.000264
1553.300000	0.020550	0.000255
1553.350000	0.019913	0.000247
1553.400000	0.019371	0.000241
1553.450000	0.018937	0.000235
1553.500000	0.018547	0.000231
1553.550000	0.018172	0.000226
1553.600000	0.017863	0.000222
1553.650000	0.017477	0.000217
1553.700000	0.017278	0.000215
1553.750000	0.017009	0.000211
1553.800000	0.016856	0.000210
1553.850000	0.016612	0.000207
1553.900000	0.016380	0.000204
1553.950000	0.016248	0.000202
1554.000000	0.016171	0.000201
1554.050000	0.016045	0.000199
1554.100000	0.015927	0.000198
1554.150000	0.015841	0.000197
1554.200000	0.015695	0.000195
1554.250000	0.015648	0.000195
1554.300000	0.015536	0.000193
1554.350000	0.015416	0.000192
1554.400000	0.015340	0.000191
1554.450000	0.015252	0.000190
1554.500000	0.015207	0.000189
1554.550000	0.015135	0.000188
1554.600000	0.015152	0.000188
1554.650000	0.015108	0.000188
1554.700000	0.015072	0.000187
1554.750000	0.014997	0.000186
1554.800000	0.015015	0.000187
1554.850000	0.014940	0.000186
1554.900000	0.014889	0.000185
1554.950000	0.014843	0.000185
1555.000000	0.014837	0.000185
1555.050000	0.014810	0.000184
1555.100000	0.014717	0.000183
1555.150000	0.014735	0.000183
1555.200000	0.014666	0.000182
1555.250000	0.014698	0.000183
1555.300000	0.014650	0.000182
1555.350000	0.014663	0.000182
1555.400000	0.014616	0.000182
1555.450000	0.014609	0.000182
1555.500000	0.014566	0.000181
1555.550000	0.014562	0.000181
1555.600000	0.014511	0.000181
1555.650000	0.014549	0.000181
1555.700000	0.014539	0.000181
1555.750000	0.014557	0.000181
1555.800000	0.014493	0.000180
1555.850000	0.014539	0.000181
1555.900000	0.014488	0.000180
1555.950000	0.014461	0.000180
1556.000000	0.014527	0.000181
1556.050000	0.014532	0.000181
1556.100000	0.014506	0.000180
1556.150000	0.014498	0.000180
1556.200000	0.014449	0.000180
1556.250000	0.014439	0.000180
1556.300000	0.014442	0.000180
1556.350000	0.014438	0.000180
1556.400000	0.014463	0.000180
1556.450000	0.014442	0.000180
1556.500000	0.014433	0.000180
1556.550000	0.014382	0.000179
1556.600000	0.014316	0.000178
1556.650000	0.014318	0.000178
1556.700000	0.014345	0.000178
1556.750000	0.014347	0.000179
1556.800000	0.014336	0.000178
1556.850000	0.014350	0.000179
1556.900000	0.014358	0.000179
1556.950000	0.014353	0.000179
