1535.100000	0.014303	0.000177
1535.150000	0.014262	0.000176
1535.200000	0.014253	0.000176
1535.250000	0.014270	0.000176
1535.300000	0.014252	0.000176
1535.350000	0.014246	0.000176
1535.400000	0.014228	0.000176
1535.450000	0.014213	0.000176
1535.500000	0.014173	0.000175
1535.550000	0.014166	0.000175
1535.600000	0.014128	0.000175
1535.650000	0.014142	0.000175
1535.700000	0.014121	0.000175
1535.750000	0.014140	0.000175
1535.800000	0.014141	0.000175
1535.850000	0.014135	0.000175
1535.900000	0.014142	0.000175
1535.950000	0.014142	0.000175
1536.000000	0.014113	0.000174
1536.050000	0.014115	0.000175
1536.100000	0.014121	0.000175
1536.150000	0.014082	0.000174
1536.200000	0.014094	0.000174
1536.250000	0.014082	0.000174
1536.300000	0.014084	0.000174
1536.350000	0.014092	0.000174
1536.400000	0.014085	0.000174
1536.450000	0.014061	0.000174
1536.500000	0.014123	0.000175
1536.550000	0.014088	0.000174
1536.600000	0.014041	0.000174
1536.650000	0.014057	0.000174
1536.700000	0.014091	0.000174
1536.750000	0.014033	0.000174
1536.800000	0.014043	0.000174
1536.850000	0.014064	0.000174
1536.900000	0.014051	0.000174
1536.950000	0.014039	0.000174
1537.000000	0.014105	0.000174
1537.050000	0.014015	0.000173
1537.100000	0.014051	0.000174
1537.150000	0.014053	0.000174
1537.200000	0.014045	0.000174
1537.250000	0.014037	0.000174
1537.300000	0.014051	0.000174
1537.350000	0.014043	0.000174
1537.400000	0.014020	0.000173
1537.450000	0.014036	0.000174
1537.500000	0.014054	0.000174
1537.550000	0.014049	0.000174
1537.600000	0.014067	0.000174
1537.650000	0.014054	0.000174
1537.700000	0.014033	0.000174
1537.750000	0.014016	0.000173
1537.800000	0.014024	0.000174
1537.850000	0.014020	0.000173
1537.900000	0.014036	0.000174
1537.950000	0.014049	0.000174
1538.000000	0.014008	0.000173
1538.050000	0.014036	0.000174
1538.100000	0.014036	0.000174
1538.150000	0.014010	0.000173
1538.200000	0.014009	0.000173
1538.250000	0.014008	0.000173
1538.300000	0.013980	0.000173
1538.350000	0.013974	0.000173
1538.400000	0.014002	0.000173
1538.450000	0.013977	0.000173
1538.500000	0.013999	0.000173
1538.550000	0.013981	0.000173
1538.600000	0.013966	0.000173
1538.650000	0.013993	0.000173
1538.700000	0.014026	0.000174
1538.750000	0.014015	0.000173
1538.800000	0.014047	0.000174
1538.850000	0.014026	0.000174
1538.900000	0.013981	0.000173
1538.950000	0.014002	0.000173
1539.000000	0.013958	0.000173
1539.050000	0.014014	0.000173
1539.100000	0.014004	0.000173
1539.150000	0.014009	0.000173
1539.200000	0.013992	0.000173
1539.250000	0.014029	0.000174
1539.300000	0.014015	0.000173
1539.350000	0.013981	0.000173
1539.400000	0.014010	0.000173
1539.450000	0.013997	0.000173
1539.500000	0.014003	0.000173
1539.550000	0.013974	0.000173
1539.600000	0.014027	0.000174
1539.650000	0.013970	0.000173
1539.700000	0.013987	0.000173
1539.750000	0.014004	0.000173
1539.800000	0.014021	0.000174
1539.850000	0.013984	0.000173
1539.900000	0.014018	0.000174
1539.950000	0.013997	0.000173
1540.000000	0.013997	0.000173
1540.050000	0.014004	0.000173
1540.100000	0.014006	0.000173
1540.150000	0.013992	0.000173
1540.200000	0.013983	0.000173
1540.250000	0.014032	0.000174
1540.300000	0.013996	0.000173
1540.350000	0.014022	0.000174
1540.400000	0.014045	0.000174
1540.450000	0.014012	0.000174
1540.500000	0.014023	0.000174
1540.550000	0.014010	0.000173
1540.600000	0.014004	0.000173
1540.650000	0.014001	0.000173
1540.700000	0.013968	0.000173
1540.750000	0.013983	0.000173
1540.800000	0.013980	0.000173
1540.850000	0.014021	0.000174
1540.900000	0.013993	0.000173
1540.950000	0.014010	0.000173
1541.000000	0.014006	0.000173
1541.050000	0.013985	0.000173
1541.100000	0.013998	0.000173
1541.150000	0.014003	0.000173
1541.200000	0.014030	0.000174
1541.250000	0.014028	0.000174
1541.300000	0.013986	0.000173
1541.350000	0.014037	0.000174
1541.400000	0.014014	0.000174
1541.450000	0.013998	0.000173
1541.500000	0.013992	0.000173
1541.550000	0.014015	0.000174
1541.600000	0.013998	0.000173
1541.650000	0.014020	0.000174
1541.700000	0.014009	0.000174
1541.750000	0.014030	0.000174
1541.800000	0.014010	0.000174
1541.850000	0.014016	0.000174
1541.900000	0.013984	0.000173
1541.950000	0.013996	0.000173
1542.000000	0.013996	0.000173
1542.050000	0.014026	0.000174
1542.100000	0.014011	0.000174
1542.150000	0.014024	0.000174
1542.200000	0.014028	0.000174
1542.250000	0.013997	0.000173
1542.300000	0.014006	0.000173
1542.350000	0.013974	0.000173
1542.400000	0.014001	0.000173
1542.450000	0.014006	0.000174
1542.500000	0.014005	0.000174
1542.550000	0.014024	0.000174
1542.600000	0.014022	0.000174
1542.650000	0.014030	0.000174
1542.700000	0.013984	0.000173
1542.750000	0.013999	0.000173
1542.800000	0.013983	0.000173
1542.850000	0.014021	0.000174
1542.900000	0.014011	0.000174
1542.950000	0.014052	0.000174
1543.000000	0.014018	0.000174
1543.050000	0.013999	0.000173
1543.100000	0.014058	0.000174
1543.150000	0.014051	0.000174
1543.200000	0.014041	0.000174
1543.250000	0.014037	0.000174
1543.300000	0.014052	0.000174
1543.350000	0.014045	0.000174
1543.400000	0.014015	0.000174
1543.450000	0.014045	0.000174
1543.500000	0.013991	0.000173
1543.550000	0.014040	0.000174
1543.600000	0.014028	0.000174
1543.650000	0.014032	0.000174
1543.700000	0.014042	0.000174
1543.750000	0.014041	0.000174
1543.800000	0.014047	0.000174
1543.850000	0.014015	0.000174
1543.900000	0.014033	0.000174
1543.950000	0.014010	0.000174
1544.000000	0.013992	0.000173
1544.050000	0.014039	0.000174
1544.100000	0.014054	0.000174
1544.150000	0.014037	0.000174
1544.200000	0.014048	0.000174
1544.250000	0.014015	0.000174
1544.300000	0.014033	0.000174
1544.350000	0.014077	0.000174
1544.400000	0.014041	0.000174
1544.450000	0.014077	0.000175
1544.500000	0.014055	0.000174
1544.550000	0.014012	0.000174
1544.600000	0.014053	0.000174
1544.650000	0.014022	0.000174
1544.700000	0.014053	0.000174
1544.750000	0.014045	0.000174
1544.800000	0.014063	0.000174
1544.850000	0.014060	0.000174
1544.900000	0.014057	0.000174
1544.950000	0.014076	0.000175
1545.000000	0.014057	0.000174
1545.050000	0.014053	0.000174
1545.100000	0.014061	0.000174
1545.150000	0.014033	0.000174
1545.200000	0.014035	0.000174
1545.250000	0.014076	0.000175
1545.300000	0.014080	0.000175
1545.350000	0.014076	0.000175
1545.400000	0.014049	0.000174
1545.450000	0.014115	0.000175
1545.500000	0.014055	0.000174
1545.550000	0.014084	0.000175
1545.600000	0.014071	0.000175
1545.650000	0.014086	0.000175
1545.700000	0.014078	0.000175
1545.750000	0.014079	0.000175
1545.800000	0.014072	0.000175
1545.850000	0.014119	0.000175
1545.900000	0.014092	0.000175
1545.950000	0.014126	0.000175
1546.000000	0.014082	0.000175
1546.050000	0.014117	0.000175
1546.100000	0.014105	0.000175
1546.150000	0.014128	0.000175
1546.200000	0.014127	0.000175
1546.250000	0.014145	0.000175
1546.300000	0.014138	0.000175
1546.350000	0.014194	0.000176
1546.400000	0.014125	0.000175
1546.450000	0.014121	0.000175
1546.500000	0.014156	0.000176
1546.550000	0.014148	0.000176
1546.600000	0.014164	0.000176
1546.650000	0.014178	0.000176
1546.700000	0.014160	0.000176
1546.750000	0.014240	0.000177
1546.800000	0.014195	0.000176
1546.850000	0.014201	0.000176
1546.900000	0.014192	0.000176
1546.950000	0.014198	0.000176
1547.000000	0.014185	0.000176
1547.050000	0.014256	0.000177
1547.100000	0.014235	0.000177
1547.150000	0.014239	0.000177
1547.200000	0.014266	0.000177
1547.250000	0.014262	0.000177
1547.300000	0.014264	0.000177
1547.350000	0.014263	0.000177
1547.400000	0.014325	0.000178
1547.450000	0.014296	0.000177
1547.500000	0.014349	0.000178
1547.550000	0.014321	0.000178
1547.600000	0.014349	0.000178
1547.650000	0.014382	0.000178
1547.700000	0.014409	0.000179
1547.750000	0.014471	0.000180
1547.800000	0.014411	0.000179
1547.850000	0.014449	0.000179
1547.900000	0.014469	0.000180
1547.950000	0.014542	0.000180
1548.000000	0.014583	0.000181
1548.050000	0.014598	0.000181
1548.100000	0.014564	0.000181
1548.150000	0.014657	0.000182
1548.200000	0.014691	0.000182
1548.250000	0.014748	0.000183
1548.300000	0.014779	0.000183
1548.350000	0.014824	0.000184
1548.400000	0.014876	0.000185
1548.450000	0.015115	0.000188
1548.500000	0.015113	0.000188
1548.550000	0.015089	0.000187
1548.600000	0.015199	0.000189
1548.650000	0.015227	0.000189
1548.700000	0.015308	0.000190
1548.750000	0.015408	0.000191
1548.800000	0.015556	0.000193
1548.850000	0.015741	0.000195
1548.900000	0.015796	0.000196
1548.950000	0.016031	0.000199
1549.000000	0.016164	0.000201
1549.050000	0.016249	0.000202
1549.100000	0.016442	0.000204
1549.150000	0.017049	0.000212
1549.200000	0.016978	0.000211
1549.250000	0.017145	0.000213
1549.300000	0.017564	0.000218
1549.350000	0.017808	0.000221
1549.400000	0.018075	0.000224
1549.450000	0.018427	0.000229
1549.500000	0.019105	0.000237
1549.550000	0.019394	0.000241
1549.600000	0.020143	0.000250
1549.650000	0.020774	0.000258
1549.700000	0.021667	0.000269
1549.750000	0.022846	0.000284
1549.800000	0.024139	0.000300
1549.850000	0.026968	0.000335
1549.900000	0.026146	0.000325
1549.950000	0.028178	0.000350
1550.000000	0.030673	0.000381
1550.050000	0.033386	0.000415
1550.100000	0.036281	0.000450
1550.150000	0.039564	0.000491
1550.200000	0.047349	0.000588
1550.250000	0.050545	0.000628
1550.300000	0.056358	0.000700
1550.350000	0.064062	0.000795
1550.400000	0.072405	0.000899
1550.450000	0.084559	0.001050
1550.500000	0.095115	0.001181
1550.550000	0.129737	0.001611
1550.600000	0.141479	0.001757
1550.650000	0.162663	0.002020
1550.700000	0.188569	0.002342
1550.750000	0.219306	0.002724
1550.800000	0.252146	0.003132
1550.850000	0.294104	0.003653
1550.900000	0.333667	0.004144
1550.950000	0.338916	0.004209
1551.000000	0.365211	0.004536
1551.050000	0.392770	0.004878
1551.100000	0.416921	0.005178
1551.150000	0.426388	0.005296
1551.200000	0.428705	0.005325
1551.250000	0.453412	0.005632
1551.300000	0.466262	0.005791
1551.350000	0.470569	0.005845
1551.400000	0.456981	0.005676
1551.450000	0.464926	0.005776
1551.500000	0.463769	0.005762
1551.550000	0.456241	0.005668
1551.600000	0.433611	0.005387
1551.650000	0.409762	0.005091
1551.700000	0.361297	0.004489
1551.750000	0.298750	0.003712
1551.800000	0.228933	0.002844
1551.850000	0.214102	0.002660
1551.900000	0.238614	0.002965
1551.950000	0.212063	0.002635
1552.000000	0.191200	0.002376
1552.050000	0.177025	0.002199
1552.100000	0.155068	0.001927
1552.150000	0.134015	0.001665
1552.200000	0.114532	0.001423
1552.250000	0.100687	0.001251
1552.300000	0.085959	0.001068
1552.350000	0.080237	0.000997
1552.400000	0.069759	0.000867
1552.450000	0.063508	0.000789
1552.500000	0.056388	0.000701
1552.550000	0.050206	0.000624
1552.600000	0.044835	0.000557
1552.650000	0.040484	0.000503
1552.700000	0.036699	0.000456
1552.750000	0.034094	0.000424
1552.800000	0.032147	0.000400
1552.850000	0.029553	0.000367
1552.900000	0.027511	0.000342
1552.950000	0.025719	0.000320
1553.000000	0.024548	0.000305
1553.050000	0.023474	0.000292
1553.100000	0.022401	0.000278
1553.150000	0.021523	0.000267
1553.200000	0.020562	0.000256
1553.250000	0.020073	0.000249
1553.300000	0.019419	0.000241
1553.350000	0.018873	0.000235
1553.400000	0.018422	0.000229
1553.450000	0.018030	0.000224
1553.500000	0.017837	0.000222
1553.550000	0.017557	0.000218
1553.600000	0.017325	0.000215
1553.650000	0.017062	0.000212
1553.700000	0.016740	0.000208
1553.750000	0.016497	0.000205
1553.800000	0.016319	0.000203
1553.850000	0.016227	0.000202
1553.900000	0.016051	0.000200
1553.950000	0.015926	0.000198
1554.000000	0.015802	0.000196
1554.050000	0.015656	0.000195
1554.100000	0.015622	0.000194
1554.150000	0.015488	0.000193
1554.200000	0.015379	0.000191
1554.250000	0.015292	0.000190
1554.300000	0.015230	0.000189
1554.350000	0.015250	0.000190
1554.400000	0.015176	0.000189
1554.450000	0.015101	0.000188
1554.500000	0.015057	0.000187
1554.550000	0.014970	0.000186
1554.600000	0.014969	0.000186
1554.650000	0.014861	0.000185
1554.700000	0.014791	0.000184
1554.750000	0.014827	0.000184
1554.800000	0.014791	0.000184
1554.850000	0.014799	0.000184
1554.900000	0.014746	0.000183
1554.950000	0.014688	0.000183
1555.000000	0.014634	0.000182
1555.050000	0.014604	0.000182
1555.100000	0.014601	0.000182
1555.150000	0.014539	0.000181
1555.200000	0.014554	0.000181
1555.250000	0.014524	0.000181
1555.300000	0.014530	0.000181
1555.350000	0.014516	0.000181
1555.400000	0.014524	0.000181
1555.450000	0.014475	0.000180
1555.500000	0.014464	0.000180
1555.550000	0.014390	0.000179
1555.600000	0.014390	0.000179
1555.650000	0.014347	0.000178
1555.700000	0.014386	0.000179
1555.750000	0.014344	0.000178
1555.800000	0.014327	0.000178
1555.850000	0.014340	0.000178
1555.900000	0.014333	0.000178
1555.950000	0.014356	0.000179
1556.000000	0.014287	0.000178
1556.050000	0.014288	0.000178
1556.100000	0.014287	0.000178
1556.150000	0.014269	0.000177
1556.200000	0.014288	0.000178
1556.250000	0.014275	0.000178
1556.300000	0.014263	0.000177
1556.350000	0.014240	0.000177
1556.400000	0.014270	0.000178
1556.450000	0.014223	0.000177
1556.500000	0.014217	0.000177
1556.550000	0.014220	0.000177
1556.600000	0.014243	0.000177
1556.650000	0.014237	0.000177
1556.700000	0.014226	0.000177
1556.750000	0.014232	0.000177
1556.800000	0.014177	0.000176
1556.850000	0.014212	0.000177
1556.900000	0.014229	0.000177
1556.950000	0.014181	0.000176
